run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651010245.300435|2022-04-26 23:57:25.300435+02|22/894E0000|9|6|5041782|462|13095467|1212191|12086|30042166|0|11221515|2022-04-26 21:33:12.768492+02
1|1651010246.325525|2022-04-26 23:57:26.325525+02|22/894EF8D0|9|6|5041782|462|13095467|1212191|12086|30042166|0|11737510|2022-04-26 21:33:12.768492+02
2|1651010247.351704|2022-04-26 23:57:27.351704+02|22/894EF8D0|9|6|5041782|462|13095467|1212191|12086|30042166|0|12226854|2022-04-26 21:33:12.768492+02
3|1651010248.379642|2022-04-26 23:57:28.379642+02|22/894EF8D0|9|6|5041782|462|13095467|1212191|12086|30042166|0|12681832|2022-04-26 21:33:12.768492+02
4|1651010249.407182|2022-04-26 23:57:29.407182+02|22/894EF8D0|9|6|5041782|462|13095467|1212191|12086|30042166|0|13103316|2022-04-26 21:33:12.768492+02
5|1651010250.435092|2022-04-26 23:57:30.435092+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|13491163|2022-04-26 21:33:12.768492+02
6|1651010251.463412|2022-04-26 23:57:31.463412+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|13850900|2022-04-26 21:33:12.768492+02
7|1651010252.491662|2022-04-26 23:57:32.491662+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|14185350|2022-04-26 21:33:12.768492+02
8|1651010253.520398|2022-04-26 23:57:33.520398+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|14493873|2022-04-26 21:33:12.768492+02
9|1651010254.548735|2022-04-26 23:57:34.548735+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|14830925|2022-04-26 21:33:12.768492+02
10|1651010255.576824|2022-04-26 23:57:35.576824+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|15092701|2022-04-26 21:33:12.768492+02
11|1651010256.604828|2022-04-26 23:57:36.604828+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|15336262|2022-04-26 21:33:12.768492+02
12|1651010257.633237|2022-04-26 23:57:37.633237+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|15527418|2022-04-26 21:33:12.768492+02
13|1651010258.661191|2022-04-26 23:57:38.661191+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|15771867|2022-04-26 21:33:12.768492+02
14|1651010259.689279|2022-04-26 23:57:39.689279+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|16018189|2022-04-26 21:33:12.768492+02
15|1651010260.717246|2022-04-26 23:57:40.717246+02|22/894EF908|9|6|5041782|462|13095467|1212191|12086|30042166|0|16266724|2022-04-26 21:33:12.768492+02
16|1651010261.745683|2022-04-26 23:57:41.745683+02|22/894EF908|9|6|5041782|462|13095467|1212391|12088|30042166|0|16518976|2022-04-26 21:33:12.768492+02
17|1651010262.774676|2022-04-26 23:57:42.774676+02|22/894EF908|9|6|5041782|462|13095467|1212391|12088|30042166|0|16762510|2022-04-26 21:33:12.768492+02
