run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651010245.294648|2022-04-26 23:57:25.294648+02|17078|test|1|45|0|13632727|128622|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|154511.428|154390.031|109.274|8|0|0|0|2022-04-26 23:54:50.591299+02
1|1651010246.307793|2022-04-26 23:57:26.307793+02|17078|test|33|230680|0|14082695|1093474|100314635|237253|100011141|4|0|0|2|2015913984|0|||0|0|182241.834|174210.468|109.274|51|0|0|0|2022-04-26 23:54:50.591299+02
2|1651010247.334104|2022-04-26 23:57:27.334104+02|17078|test|33|568892|0|14640532|2565426|100653085|575701|100011141|4|0|0|2|2015913984|0|||0|0|218788.069|199621.275|109.274|53|0|0|0|2022-04-26 23:54:50.591299+02
3|1651010248.360941|2022-04-26 23:57:28.360941+02|17078|test|33|889094|0|15095228|4032459|100973525|896139|100011141|4|0|0|2|2015913984|0|||0|0|250825.619|220611.845|109.274|55|0|0|0|2022-04-26 23:54:50.591299+02
4|1651010249.388926|2022-04-26 23:57:29.388926+02|17078|test|33|1227207|0|15516013|5640869|101311876|1234488|100011141|4|0|0|2|2015913984|0|||0|0|282862.216|240152.742|109.274|57|0|0|0|2022-04-26 23:54:50.591299+02
5|1651010250.416858|2022-04-26 23:57:30.416858+02|17078|test|33|1580777|0|15903711|7375108|101665684|1588294|100011141|4|0|0|2|2015913984|0|||0|0|314900.653|258251.342|109.274|59|0|0|0|2022-04-26 23:54:50.591299+02
6|1651010251.444888|2022-04-26 23:57:31.444888+02|17078|test|33|1949381|0|16263110|9227850|102034526|1957134|100011141|4|0|0|2|2015913984|0|||0|0|346928.254|275115.673|109.274|61|0|0|0|2022-04-26 23:54:50.591299+02
7|1651010252.473210|2022-04-26 23:57:32.47321+02|17078|test|33|2331300|0|16597075|11185916|102416683|2339289|100011141|4|0|0|2|2015913984|0|||0|0|378951.572|290871.702|109.274|63|0|0|0|2022-04-26 23:54:50.591299+02
8|1651010253.501567|2022-04-26 23:57:33.501567+02|17078|test|33|2721829|0|16905290|13221392|102807450|2730054|100011141|4|0|0|2|2015913984|0|||0|0|410978.382|305811.98|109.274|65|0|0|0|2022-04-26 23:54:50.591299+02
9|1651010254.530102|2022-04-26 23:57:34.530102+02|17078|test|33|3114554|0|17187724|15295825|103200413|3123015|100011141|4|0|0|2|2015913984|0|||0|0|443008.819|319495.726|109.274|67|0|0|0|2022-04-26 23:54:50.591299+02
10|1651010255.558565|2022-04-26 23:57:35.558565+02|17078|test|33|3515983|0|17452851|17439789|103602080|3524680|100011141|4|0|0|2|2015913984|0|||0|0|475035.599|333014.792|109.274|69|0|0|0|2022-04-26 23:54:50.591299+02
11|1651010256.586442|2022-04-26 23:57:36.586442+02|17078|test|33|3920687|0|17699152|19622229|104007022|3929620|100011141|4|0|0|2|2015913984|0|||0|0|507063.171|346011.258|109.274|71|0|0|0|2022-04-26 23:54:50.591299+02
12|1651010257.614332|2022-04-26 23:57:37.614332+02|17078|test|33|4311979|0|17922354|21747296|104398552|4321148|100011141|4|0|0|2|2015913984|0|||0|0|543827.262|363602.31|109.274|73|0|0|0|2022-04-26 23:54:50.591299+02
13|1651010258.642792|2022-04-26 23:57:38.642792+02|17078|test|33|4733075|0|18159829|24036914|104819886|4742480|100011141|4|0|0|2|2015913984|0|||0|0|575850.178|374434.858|109.274|75|0|0|0|2022-04-26 23:54:50.591299+02
14|1651010259.670888|2022-04-26 23:57:39.670888+02|17078|test|33|5163714|0|18401862|26379232|105250763|5173355|100011141|4|0|0|2|2015913984|0|||0|0|607873.936|385379.71|109.274|77|0|0|0|2022-04-26 23:54:50.591299+02
15|1651010260.699017|2022-04-26 23:57:40.699017+02|17078|test|33|5599456|0|18645388|28750675|105686743|5609333|100011141|4|0|0|2|2015913984|0|||0|0|639896.047|396287.93|109.274|79|0|0|0|2022-04-26 23:54:50.591299+02
16|1651010261.727005|2022-04-26 23:57:41.727005+02|17078|test|33|6035343|0|18888381|31123521|106122868|6045456|100011141|4|0|0|2|2015913984|0|||0|0|671922.956|407079.379|109.274|81|0|0|0|2022-04-26 23:54:50.591299+02
17|1651010262.755527|2022-04-26 23:57:42.755527+02|17078|test|33|6468196|0|19128240|33481297|106555959|6478545|100011141|4|0|0|2|2015913984|0|||0|0|703945.912|417895.671|109.274|83|0|0|0|2022-04-26 23:54:50.591299+02
18|1651010263.784673|2022-04-26 23:57:43.784673+02|17078|test|33|6902616|0|19367991|35848583|106990617|6913201|100011141|4|0|0|2|2015913984|0|||0|0|735969.566|428574.96|109.274|85|0|0|0|2022-04-26 23:54:50.591299+02
19|1651010264.813665|2022-04-26 23:57:44.813665+02|17078|test|33|7337111|0|19607168|38216893|107425350|7347932|100011141|4|0|0|2|2015913984|0|||0|0|767992.698|439145.618|109.274|87|0|0|0|2022-04-26 23:54:50.591299+02
20|1651010265.841985|2022-04-26 23:57:45.841985+02|17078|test|33|7778352|0|19849819|40622205|107866829|7789409|100011141|4|0|0|2|2015913984|0|||0|0|800515.387|449782.799|109.274|89|0|0|0|2022-04-26 23:54:50.591299+02
21|1651010266.871122|2022-04-26 23:57:46.871122+02|17078|test|33|8216502|0|20091378|43010063|108305217|8227795|100011141|4|0|0|2|2015913984|0|||0|0|832538.79|460315.981|109.274|91|0|0|0|2022-04-26 23:54:50.591299+02
22|1651010267.899638|2022-04-26 23:57:47.899638+02|17078|test|33|8653130|0|20331170|45390556|108742083|8664659|100011141|4|0|0|2|2015913984|0|||0|0|864561.359|470745.89|109.274|93|0|0|0|2022-04-26 23:54:50.591299+02
23|1651010268.927697|2022-04-26 23:57:48.927697+02|17078|test|33|9157644|0|20607853|48141474|109246835|9169409|100011141|4|0|0|2|2015913984|0|||0|0|901083.93|482595.653|109.274|95|0|0|0|2022-04-26 23:54:50.591299+02
24|1651010269.956160|2022-04-26 23:57:49.95616+02|17078|test|33|9606880|0|20854374|50590886|109696309|9618881|100011141|4|0|0|2|2015913984|0|||0|0|933606.082|492994.664|109.274|97|0|0|0|2022-04-26 23:54:50.591299+02
25|1651010270.984814|2022-04-26 23:57:50.984814+02|17078|test|33|10193984|0|21175121|53793280|110283651|10206221|100011141|4|0|0|2|2015913984|0|||0|0|976129.446|506630.065|109.274|99|0|0|0|2022-04-26 23:54:50.591299+02
26|1651010272.012824|2022-04-26 23:57:52.012824+02|17078|test|33|10637464|0|21417238|56212560|110727369|10649937|100011141|4|0|0|2|2015913984|0|||0|0|1008152.037|516932.192|109.274|101|0|0|0|2022-04-26 23:54:50.591299+02
27|1651010273.041080|2022-04-26 23:57:53.04108+02|17078|test|33|11081526|0|21659637|58635050|111171669|11094235|100011141|4|0|0|2|2015913984|0|||0|0|1040174.36|527156.655|109.274|103|0|0|0|2022-04-26 23:54:50.591299+02
28|1651010274.069592|2022-04-26 23:57:54.069592+02|17078|test|33|11525764|0|21902334|61058298|111616145|11538709|100011141|4|0|0|2|2015913984|0|||0|0|1072197.005|537361.711|109.274|105|0|0|0|2022-04-26 23:54:50.591299+02
29|1651010275.098063|2022-04-26 23:57:55.098063+02|17078|test|33|11968287|0|22144148|63472139|112058906|11981468|100011141|4|0|0|2|2015913984|0|||0|0|1104219.625|547495.618|109.274|107|0|0|0|2022-04-26 23:54:50.591299+02
30|1651010276.126879|2022-04-26 23:57:56.126879+02|17078|test|33|12411384|0|22386022|65889364|112502241|12424801|100011141|4|0|0|2|2015913984|0|||0|0|1136242.722|557693.764|109.274|109|0|0|0|2022-04-26 23:54:50.591299+02
31|1651010277.155289|2022-04-26 23:57:57.155289+02|17078|test|33|12859937|0|22630592|68336629|112951032|12873590|100011141|4|0|0|2|2015913984|0|||0|0|1168265.043|567927.788|109.274|111|0|0|0|2022-04-26 23:54:50.591299+02
32|1651010278.183681|2022-04-26 23:57:58.183681+02|17078|test|33|13309521|0|22875510|70789732|113400854|13323410|100011141|4|0|0|2|2015913984|0|||0|0|1200287.556|578106.835|109.274|113|0|0|0|2022-04-26 23:54:50.591299+02
33|1651010279.212628|2022-04-26 23:57:59.212628+02|17078|test|33|13759311|0|23120554|73243945|113850882|13773436|100011141|4|0|0|2|2015913984|0|||0|0|1232310.296|588301.823|109.274|115|0|0|0|2022-04-26 23:54:50.591299+02
34|1651010280.241380|2022-04-26 23:58:00.24138+02|17078|test|33|14207704|0|23365173|75690201|114299513|14222065|100011141|4|0|0|2|2015913984|0|||0|0|1264333.598|598510.343|109.274|117|0|0|0|2022-04-26 23:54:50.591299+02
35|1651010281.269447|2022-04-26 23:58:01.269447+02|17078|test|33|14658284|0|23610449|78148922|114750331|14672881|100011141|4|0|0|2|2015913984|0|||0|0|1296356.052|608692.612|109.274|119|0|0|0|2022-04-26 23:54:50.591299+02
36|1651010282.297659|2022-04-26 23:58:02.297659+02|17078|test|33|15100731|0|23851152|80563418|115193016|15115564|100011141|4|0|0|2|2015913984|0|||0|0|1328378.774|618674.25|109.274|121|0|0|0|2022-04-26 23:54:50.591299+02
37|1651010283.325337|2022-04-26 23:58:03.325337+02|17078|test|33|15555059|0|24098168|83042887|115647582|15570128|100011141|4|0|0|2|2015913984|0|||0|0|1360901.41|628915.893|109.274|123|0|0|0|2022-04-26 23:54:50.591299+02
38|1651010284.353999|2022-04-26 23:58:04.353999+02|17078|test|33|16004259|0|24342359|85494675|116098289|16019576|100011141|4|0|0|2|2015913984|0|||0|0|1392924.473|639060.169|109.274|125|0|0|0|2022-04-26 23:54:50.591299+02
39|1651010285.382591|2022-04-26 23:58:05.382591+02|17078|test|33|16451624|0|24585736|87936005|116545892|16467177|100011141|4|0|0|2|2015913984|0|||0|0|1424947.394|649151.987|109.274|127|0|0|0|2022-04-26 23:54:50.591299+02
