run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1642600532.275870|2022-01-19 14:55:32.27587+01|17076|test|36|1069245303|0|2161340832|9144564691|2197438146|1297904850|976752554|226668026|1733|0|15|15238238208|0|||0|0|203883339.182|121903440.112|25395197.516|12544|0|0|0|2022-01-19 12:36:11.871035+01
14|1642600533.295652|2022-01-19 14:55:33.295652+01|17076|test|36|1069305327|0|2161462906|9145641704|2197635401|1298025969|976812436|226727908|1733|0|15|15238238208|0|||0|0|203915368.094|121924062.303|25402081.314|12546|0|0|0|2022-01-19 12:36:11.871035+01
15|1642600534.313673|2022-01-19 14:55:34.313673+01|17076|test|36|1069365873|0|2161586070|9146727671|2197833748|1298148132|976872840|226788312|1733|0|15|15238238208|0|||0|0|203947395.418|121944526.587|25409082.268|12548|0|0|0|2022-01-19 12:36:11.871035+01
16|1642600535.331854|2022-01-19 14:55:35.331854+01|17076|test|36|1069422992|0|2161702625|9147756491|2198024648|1298263441|976929817|226845289|1733|0|15|15238238208|0|||0|0|203979486.474|121965721.274|25415676.32|12550|0|0|0|2022-01-19 12:36:11.871035+01
17|1642600536.350186|2022-01-19 14:55:36.350186+01|17076|test|36|1069483678|0|2161826159|9148846054|2198223361|1298385884|976990361|226905833|1733|0|15|15238238208|0|||0|0|204011516.562|121986105.745|25422728.543|12552|0|0|0|2022-01-19 12:36:11.871035+01
18|1642600537.368722|2022-01-19 14:55:37.368722+01|17076|test|36|1069542758|0|2161946114|9149906525|2198418549|1298505115|977049299|226964771|1733|0|15|15238238208|0|||0|0|204043545.621|122006883.617|25429536.299|12554|0|0|0|2022-01-19 12:36:11.871035+01
19|1642600538.387303|2022-01-19 14:55:38.387303+01|17076|test|36|1069603647|0|2162069570|9151000110|2198617657|1298627964|977110046|227025518|1733|0|15|15238238208|0|||0|0|204075576.631|122027318.792|25436563.228|12556|0|0|0|2022-01-19 12:36:11.871035+01
20|1642600539.406051|2022-01-19 14:55:39.406051+01|17076|test|36|1069664323|0|2162193306|9152089655|2198816544|1298750387|977170580|227086052|1733|0|15|15238238208|0|||0|0|204107604.771|122047768.876|25443570.933|12558|0|0|0|2022-01-19 12:36:11.871035+01
21|1642600540.424324|2022-01-19 14:55:40.424324+01|17076|test|36|1069723761|0|2162314258|9153155525|2199012451|1298870334|977229876|227145348|1733|0|15|15238238208|0|||0|0|204139631.307|122068537.273|25450368.353|12560|0|0|0|2022-01-19 12:36:11.871035+01
22|1642600541.441750|2022-01-19 14:55:41.44175+01|17076|test|36|1069783551|0|2162436043|9154230908|2199209290|1298990997|977289523|227204995|1733|0|15|15238238208|0|||0|0|204171659.132|122089151.79|25457279.573|12563|0|0|0|2022-01-19 12:36:11.871035+01
23|1642600542.459154|2022-01-19 14:55:42.459154+01|17076|test|36|1069845111|0|2162561126|9155333274|2199408935|1299115164|977350944|227266416|1733|0|15|15238238208|0|||0|0|204203683.942|122109355.869|25464454.376|12564|0|0|0|2022-01-19 12:36:11.871035+01
24|1642600543.478052|2022-01-19 14:55:43.478052+01|17076|test|36|1069904281|0|2162681494|9156395268|2199603546|1299234563|977409974|227325446|1733|0|15|15238238208|0|||0|0|204235718.113|122130131.916|25471252.31|12566|0|0|0|2022-01-19 12:36:11.871035+01
25|1642600544.496107|2022-01-19 14:55:44.496107+01|17076|test|36|1069965591|0|2162806204|9157493427|2199803570|1299358254|977471142|227386614|1733|0|15|15238238208|0|||0|0|204267743.864|122150453.03|25478327.179|12568|0|0|0|2022-01-19 12:36:11.871035+01
26|1642600545.514841|2022-01-19 14:55:45.514841+01|17076|test|35|1070024780|0|2162926147|9158554640|2199997899|1299477691|977530191|227445663|1733|0|15|15238238208|0|||0|0|204299776.157|122171242.742|25485113.591|12570|0|0|0|2022-01-19 12:36:11.871035+01
27|1642600546.532798|2022-01-19 14:55:46.532798+01|17076|test|36|1070085508|0|2163049695|9159644481|2200196684|1299600230|977590776|227506248|1733|0|15|15238238208|0|||0|0|204331811.132|122191698.488|25492120.106|12573|0|0|0|2022-01-19 12:36:11.871035+01
28|1642600547.552003|2022-01-19 14:55:47.552003+01|17076|test|36|1070146657|0|2163173692|9160740444|2200395775|1299723575|977651786|227567258|1733|0|15|15238238208|0|||0|0|204363835.31|122212036.978|25499215.073|12574|0|0|0|2022-01-19 12:36:11.871035+01
29|1642600548.571253|2022-01-19 14:55:48.571253+01|17076|test|36|1070207417|0|2163296899|9161829611|2200594532|1299846166|977712404|227627876|1733|0|15|15238238208|0|||0|0|204395866.311|122232543.098|25506184.617|12576|0|0|0|2022-01-19 12:36:11.871035+01
30|1642600549.589882|2022-01-19 14:55:49.589882+01|17076|test|36|1070297737|0|2163480756|9163437893|2200860853|1300027889|977802581|227718053|1733|0|15|15238238208|0|||0|0|204443903.232|122263491.916|25516508.589|12579|0|0|0|2022-01-19 12:36:11.871035+01
31|1642600550.607816|2022-01-19 14:55:50.607816+01|17076|test|36|1070354356|0|2163596049|9164453426|2201050175|1300142186|977859059|227774531|1733|0|15|15238238208|0|||0|0|204475928.671|122285062.567|25522783.597|12580|0|0|0|2022-01-19 12:36:11.871035+01
32|1642600551.626733|2022-01-19 14:55:51.626733+01|17076|test|36|1070417660|0|2163724706|9165587070|2201253748|1300269853|977922223|227837695|1733|0|15|15238238208|0|||0|0|204507957.074|122305076.952|25530068.856|12582|0|0|0|2022-01-19 12:36:11.871035+01
33|1642600552.646239|2022-01-19 14:55:52.646239+01|17076|test|36|1070479387|0|2163850789|9166694473|2201455002|1300394378|977983808|227899280|1733|0|15|15238238208|0|||0|0|204539988.065|122325386.697|25537164.222|12584|0|0|0|2022-01-19 12:36:11.871035+01
34|1642600553.665657|2022-01-19 14:55:53.665657+01|17076|test|35|1070540948|0|2163975884|9167795911|2201655007|1300518559|978045229|227960701|1733|0|15|15238238208|0|||0|0|204572018.438|122345726.101|25544246.761|12586|0|0|0|2022-01-19 12:36:11.871035+01
35|1642600554.685076|2022-01-19 14:55:54.685076+01|17076|test|35|1070600079|0|2164096006|9168856622|2201850052|1300637892|978104218|228019690|1733|0|15|15238238208|0|||0|0|204604048.765|122366661.825|25550946.448|12588|0|0|0|2022-01-19 12:36:11.871035+01
36|1642600555.704160|2022-01-19 14:55:55.70416+01|17076|test|35|1070659916|0|2164217974|9169928325|2202046599|1300758637|978163913|228079385|1733|0|15|15238238208|0|||0|0|204636077.388|122387442.439|25557732.511|12590|0|0|0|2022-01-19 12:36:11.871035+01
37|1642600556.721761|2022-01-19 14:55:56.721761+01|17076|test|36|1070718803|0|2164337855|9170982698|2202241167|1300877482|978222658|228138130|1733|0|15|15238238208|0|||0|0|204668102.651|122408384.57|25564429.073|12592|0|0|0|2022-01-19 12:36:11.871035+01
38|1642600557.740930|2022-01-19 14:55:57.74093+01|17076|test|36|1070781651|0|2164465244|9172109713|2202444685|1301004249|978285364|228200836|1733|0|15|15238238208|0|||0|0|204700132.431|122428414.153|25571715.917|12594|0|0|0|2022-01-19 12:36:11.871035+01
39|1642600558.759348|2022-01-19 14:55:58.759348+01|17076|test|35|1070842992|0|2164590022|9173209074|2202643946|1301127990|978346565|228262037|1733|0|15|15238238208|0|||0|0|204732161.52|122448816.784|25578757.813|12596|0|0|0|2022-01-19 12:36:11.871035+01
40|1642600559.778344|2022-01-19 14:55:59.778344+01|17076|test|36|1070904663|0|2164715364|9174314644|2202844966|1301252403|978408094|228323566|1733|0|15|15238238208|0|||0|0|204764193.14|122469141.781|25585838.985|12598|0|0|0|2022-01-19 12:36:11.871035+01
41|1642600560.796607|2022-01-19 14:56:00.796607+01|17076|test|36|1070964853|0|2164837807|9175393127|2203042351|1301373866|978468141|228383613|1733|0|15|15238238208|0|||0|0|204796223.591|122489900.241|25592627.553|12601|0|0|0|2022-01-19 12:36:11.871035+01
42|1642600561.814781|2022-01-19 14:56:01.814781+01|17076|test|36|1071023887|0|2164957773|9176451358|2203236403|1301492981|978527036|228442508|1733|0|15|15238238208|0|||0|0|204828249.198|122510828.766|25599328.033|12602|0|0|0|2022-01-19 12:36:11.871035+01
43|1642600562.833877|2022-01-19 14:56:02.833877+01|17076|test|35|1071088450|0|2165089052|9177605475|2203442969|1301623166|978591459|228506931|1733|0|15|15238238208|0|||0|0|204860274.168|122530396.019|25606910.564|12604|0|0|0|2022-01-19 12:36:11.871035+01
44|1642600563.851122|2022-01-19 14:56:03.851122+01|17076|test|36|1071151149|0|2165216742|9178727882|2203646221|1301749635|978654016|228569488|1733|0|15|15238238208|0|||0|0|204892301.906|122550458.29|25614162.872|12606|0|0|0|2022-01-19 12:36:11.871035+01
45|1642600564.869798|2022-01-19 14:56:04.869798+01|17076|test|35|1071211723|0|2165339905|9179813025|2203843705|1301871842|978714450|228629922|1733|0|15|15238238208|0|||0|0|204924332.017|122570939.216|25621154.154|12608|0|0|0|2022-01-19 12:36:11.871035+01
46|1642600565.888255|2022-01-19 14:56:05.888255+01|17076|test|35|1071273818|0|2165466269|9180926081|2204045744|1301997103|978776403|228691875|1733|0|15|15238238208|0|||0|0|204956363.662|122591037.302|25628398.947|12610|0|0|0|2022-01-19 12:36:11.871035+01
47|1642600566.906443|2022-01-19 14:56:06.906443+01|17076|test|35|1071331398|0|2165583246|9181958406|2204237203|1302113334|978833841|228749313|1733|0|15|15238238208|0|||0|0|204988389.994|122612425.247|25634793.801|12612|0|0|0|2022-01-19 12:36:11.871035+01
48|1642600567.923966|2022-01-19 14:56:07.923966+01|17076|test|36|1071396164|0|2165714740|9183116469|2204445004|1302243937|978898465|228813937|1733|0|15|15238238208|0|||0|0|205020427.78|122631962.766|25642405.772|12614|0|0|0|2022-01-19 12:36:11.871035+01
49|1642600568.943184|2022-01-19 14:56:08.943184+01|17076|test|36|1071458852|0|2165842102|9184237260|2204648822|1302370408|978961008|228876480|1733|0|15|15238238208|0|||0|0|205052458.181|122652019.041|25649681.293|12617|0|0|0|2022-01-19 12:36:11.871035+01
50|1642600569.960834|2022-01-19 14:56:09.960834+01|17076|test|36|1071520991|0|2165968203|9185351153|2204850800|1302495757|979023005|228938477|1733|0|15|15238238208|0|||0|0|205084510.743|122672234.082|25656855.107|12619|0|0|0|2022-01-19 12:36:11.871035+01
51|1642600570.981327|2022-01-19 14:56:10.981327+01|17076|test|36|1071581645|0|2166091409|9186437091|2205049213|1302618124|979083518|228998990|1733|0|15|15238238208|0|||0|0|205116537.068|122692784.199|25663790.205|12620|0|0|0|2022-01-19 12:36:11.871035+01
52|1642600571.999525|2022-01-19 14:56:11.999525+01|17076|test|36|1071638187|0|2166206301|9187451871|2205239244|1302732303|979139915|229055387|1733|0|15|15238238208|0|||0|0|205148568.521|122714368.343|25670045.933|12623|0|0|0|2022-01-19 12:36:11.871035+01
53|1642600573.018219|2022-01-19 14:56:13.018219+01|17076|test|36|1071702480|0|2166336915|9188602161|2205445124|1302861936|979204069|229119541|1733|0|15|15238238208|0|||0|0|205180600.752|122733993.256|25677583.754|12624|0|0|0|2022-01-19 12:36:11.871035+01
54|1642600574.036995|2022-01-19 14:56:14.036995+01|17076|test|35|1071764542|0|2166463283|9189712740|2205646617|1302987131|979265989|229181461|1733|0|15|15238238208|0|||0|0|205212629.986|122754263.694|25684698.018|12626|0|0|0|2022-01-19 12:36:11.871035+01
55|1642600575.054811|2022-01-19 14:56:15.054811+01|17076|test|36|1071826232|0|2166588168|9190813693|2205848030|1303111594|979327535|229243007|1733|0|15|15238238208|0|||0|0|205244668.989|122774597.402|25691785.574|12628|0|0|0|2022-01-19 12:36:11.871035+01
56|1642600576.072511|2022-01-19 14:56:16.072511+01|17076|test|36|1071886113|0|2166710138|9191886142|2206044755|1303232427|979387274|229302746|1733|0|15|15238238208|0|||0|0|205276696.994|122795233.202|25698678.816|12630|0|0|0|2022-01-19 12:36:11.871035+01
57|1642600577.090917|2022-01-19 14:56:17.090917+01|17076|test|36|1071943613|0|2166826587|9192915774|2206235867|1303348498|979444632|229360104|1733|0|15|15238238208|0|||0|0|205308724.73|122816708.488|25705000.989|12632|0|0|0|2022-01-19 12:36:11.871035+01
58|1642600578.107652|2022-01-19 14:56:18.107652+01|17076|test|36|1072033911|0|2167010207|9194518437|2206501676|1303530165|979534788|229450260|1733|0|15|15238238208|0|||0|0|205355787.284|122846461.332|25715494.509|12634|0|0|0|2022-01-19 12:36:11.871035+01
59|1642600579.126022|2022-01-19 14:56:19.126022+01|17076|test|36|1072097341|0|2167139163|9195650851|2206706277|1303658096|979598076|229513548|1733|0|15|15238238208|0|||0|0|205388833.585|122867524.475|25722762.084|12636|0|0|0|2022-01-19 12:36:11.871035+01
60|1642600580.143410|2022-01-19 14:56:20.14341+01|17076|test|36|1072158395|0|2167263226|9196744678|2206905647|1303781275|979658988|229574460|1733|0|15|15238238208|0|||0|0|205420862.111|122888030.339|25729727|12638|0|0|0|2022-01-19 12:36:11.871035+01
61|1642600581.161055|2022-01-19 14:56:21.161055+01|17076|test|36|1072218813|0|2167385922|9197825981|2207103468|1303903182|979719264|229634736|1733|0|15|15238238208|0|||0|0|205452892.047|122908632.467|25736639.982|12640|0|0|0|2022-01-19 12:36:11.871035+01
62|1642600582.178657|2022-01-19 14:56:22.178657+01|17076|test|36|1072274890|0|2167499954|9198832660|2207292434|1304016431|979775196|229690668|1733|0|15|15238238208|0|||0|0|205484941.908|122930481.203|25742739.679|12643|0|0|0|2022-01-19 12:36:11.871035+01
63|1642600583.196920|2022-01-19 14:56:23.19692+01|17076|test|35|1072335668|0|2167623536|9199918897|2207490236|1304139034|979835835|229751307|1733|0|15|15238238208|0|||0|0|205516972.745|122951009.012|25749703.146|12644|0|0|0|2022-01-19 12:36:11.871035+01
64|1642600584.215525|2022-01-19 14:56:24.215525+01|17076|test|36|1072399054|0|2167752305|9201054296|2207695096|1304266877|979899079|229814551|1733|0|15|15238238208|0|||0|0|205548999.439|122970811.069|25757129.7|12646|0|0|0|2022-01-19 12:36:11.871035+01
65|1642600585.233473|2022-01-19 14:56:25.233473+01|17076|test|35|1072459926|0|2167875560|9202141912|2207893646|1304389692|979959809|229875281|1733|0|15|15238238208|0|||0|0|205581027.419|122991339.004|25764083.758|12648|0|0|0|2022-01-19 12:36:11.871035+01
66|1642600586.251900|2022-01-19 14:56:26.2519+01|17076|test|36|1072521467|0|2168000620|9203244952|2208094034|1304513845|980021208|229936680|1733|0|15|15238238208|0|||0|0|205613060.902|123011688.187|25771159.175|12650|0|0|0|2022-01-19 12:36:11.871035+01
67|1642600587.270563|2022-01-19 14:56:27.270563+01|17076|test|36|1072581947|0|2168123411|9204328057|2208293071|1304635900|980081543|229997015|1733|0|15|15238238208|0|||0|0|205645091.288|123032312.07|25778045.839|12653|0|0|0|2022-01-19 12:36:11.871035+01
68|1642600588.289206|2022-01-19 14:56:28.289206+01|17076|test|36|1072641758|0|2168244973|9205399766|2208489819|1304756593|980141212|230056684|1733|0|15|15238238208|0|||0|0|205677121.358|123053033.861|25784891.277|12655|0|0|0|2022-01-19 12:36:11.871035+01
69|1642600589.307960|2022-01-19 14:56:29.30796+01|17076|test|36|1072706499|0|2168376601|9206554495|2208697383|1304887146|980205811|230121283|1733|0|15|15238238208|0|||0|0|205709160.395|123072629.558|25792467.686|12657|0|0|0|2022-01-19 12:36:11.871035+01
70|1642600590.326780|2022-01-19 14:56:30.32678+01|17076|test|36|1072768136|0|2168501943|9207658359|2208898270|1305011491|980267306|230182778|1733|0|15|15238238208|0|||0|0|205741186.712|123092901.586|25799589.655|12659|0|0|0|2022-01-19 12:36:11.871035+01
71|1642600591.346037|2022-01-19 14:56:31.346037+01|17076|test|36|1072828079|0|2168623887|9208733289|2209095334|1305132436|980327108|230242580|1733|0|15|15238238208|0|||0|0|205773220.665|123113567.556|25806483.146|12660|0|0|0|2022-01-19 12:36:11.871035+01
72|1642600592.364319|2022-01-19 14:56:32.364319+01|17076|test|36|1072888318|0|2168746264|9209812215|2209292791|1305253985|980387205|230302677|1733|0|15|15238238208|0|||0|0|205805251.981|123134221.491|25813356.504|12662|0|0|0|2022-01-19 12:36:11.871035+01
73|1642600593.382322|2022-01-19 14:56:33.382322+01|17076|test|36|1072946621|0|2168864688|9210855015|2209485881|1305371662|980445366|230360838|1733|0|15|15238238208|0|||0|0|205837286.077|123155352.965|25819928.107|12664|0|0|0|2022-01-19 12:36:11.871035+01
74|1642600594.400601|2022-01-19 14:56:34.400601+01|17076|test|35|1073011276|0|2168996431|9212012745|2209693557|1305502043|980509879|230425351|1733|0|15|15238238208|0|||0|0|205869312.63|123174859.664|25827559.013|12666|0|0|0|2022-01-19 12:36:11.871035+01
75|1642600595.418883|2022-01-19 14:56:35.418883+01|17076|test|36|1073073621|0|2169122996|9213129171|2209896624|1305627816|980572080|230487552|1733|0|15|15238238208|0|||0|0|205901342.666|123195008.605|25834772.609|12668|0|0|0|2022-01-19 12:36:11.871035+01
76|1642600596.437179|2022-01-19 14:56:36.437179+01|17076|test|36|1073127409|0|2169232292|9214095379|2210080397|1305736487|980625723|230541195|1733|0|15|15238238208|0|||0|0|205933376.385|123217292.988|25840570.789|12671|0|0|0|2022-01-19 12:36:11.871035+01
77|1642600597.456076|2022-01-19 14:56:37.456076+01|17076|test|36|1073191932|0|2169363449|9215247626|2210287646|1305866604|980690104|230605576|1733|0|15|15238238208|0|||0|0|205965403.611|123236814.232|25848209.164|12673|0|0|0|2022-01-19 12:36:11.871035+01
78|1642600598.475253|2022-01-19 14:56:38.475253+01|17076|test|36|1073255747|0|2169493121|9216386991|2210493029|1305995305|980753777|230669249|1733|0|15|15238238208|0|||0|0|205997436.318|123256520.94|25855706.602|12675|0|0|0|2022-01-19 12:36:11.871035+01
79|1642600599.492933|2022-01-19 14:56:39.492933+01|17076|test|36|1073317457|0|2169618372|9217490157|2210693608|1306119784|980815346|230730818|1733|0|15|15238238208|0|||0|0|206029462.325|123276868.097|25862765.298|12676|0|0|0|2022-01-19 12:36:11.871035+01
80|1642600600.512078|2022-01-19 14:56:40.512078+01|17076|test|36|1073376643|0|2169738347|9218548651|2210888428|1306239227|980874390|230789862|1733|0|15|15238238208|0|||0|0|206061491.324|123297801.688|25869455.763|12678|0|0|0|2022-01-19 12:36:11.871035+01
81|1642600601.530358|2022-01-19 14:56:41.530358+01|17076|test|36|1073437616|0|2169862550|9219638737|2211088328|1306362256|980935219|230850691|1733|0|15|15238238208|0|||0|0|206093549.025|123318336.408|25876428.034|12680|0|0|0|2022-01-19 12:36:11.871035+01
82|1642600602.548308|2022-01-19 14:56:42.548308+01|17076|test|35|1073493513|0|2169975604|9220637815|2211275761|1306475121|980990974|230906446|1733|0|15|15238238208|0|||0|0|206125575.696|123340133.017|25882552.666|12682|0|0|0|2022-01-19 12:36:11.871035+01
83|1642600603.565189|2022-01-19 14:56:43.565189+01|17076|test|36|1073551447|0|2170093573|9221677888|2211469061|1306592072|981048764|230964236|1733|0|15|15238238208|0|||0|0|206157607.276|123361362.334|25889044.31|12684|0|0|0|2022-01-19 12:36:11.871035+01
84|1642600604.583105|2022-01-19 14:56:44.583105+01|17076|test|35|1073610587|0|2170213695|9222736015|2211664038|1306711423|981107762|231023234|1733|0|15|15238238208|0|||0|0|206189634.648|123382387.965|25895666.854|12686|0|0|0|2022-01-19 12:36:11.871035+01
85|1642600605.601218|2022-01-19 14:56:45.601218+01|17076|test|36|1073670559|0|2170335339|9223808024|2211861704|1306832450|981167590|231083062|1733|0|15|15238238208|0|||0|0|206221660.427|123403205.221|25902421.085|12688|0|0|0|2022-01-19 12:36:11.871035+01
86|1642600606.619710|2022-01-19 14:56:46.61971+01|17076|test|36|1073742844|0|2170482149|9225094758|2212086346|1306978091|981239733|231155205|1733|0|15|15238238208|0|||0|0|206259721.663|123427601.93|25910668.925|12690|0|0|0|2022-01-19 12:36:11.871035+01
87|1642600607.637503|2022-01-19 14:56:47.637503+01|17076|test|36|1073825186|0|2170649319|9226556758|2212333719|1307143858|981321932|231237404|1733|0|15|15238238208|0|||0|0|206301755.581|123453881.269|25920239.134|12693|0|0|0|2022-01-19 12:36:11.871035+01
88|1642600608.655467|2022-01-19 14:56:48.655467+01|17076|test|35|1073881083|0|2170762759|9227560533|2212521375|1307256711|981377688|231293160|1733|0|15|15238238208|0|||0|0|206333785.208|123475726.67|25926339.269|12694|0|0|0|2022-01-19 12:36:11.871035+01
89|1642600609.673438|2022-01-19 14:56:49.673438+01|17076|test|36|1073945716|0|2170893931|9228714527|2212729441|1307387072|981442176|231357648|1733|0|15|15238238208|0|||0|0|206365813.121|123495326.554|25933897.738|12697|0|0|0|2022-01-19 12:36:11.871035+01
90|1642600610.691174|2022-01-19 14:56:50.691174+01|17076|test|36|1074011502|0|2171027504|9229889473|2212938637|1307519691|981507823|231423295|1733|0|15|15238238208|0|||0|0|206397839.092|123514607.193|25941666.707|12698|0|0|0|2022-01-19 12:36:11.871035+01
91|1642600611.709288|2022-01-19 14:56:51.709288+01|17076|test|35|1074076203|0|2171158757|9231045737|2213146241|1307650164|981572382|231487854|1733|0|15|15238238208|0|||0|0|206429864.679|123534067.464|25949328.806|12700|0|0|0|2022-01-19 12:36:11.871035+01
92|1642600612.727321|2022-01-19 14:56:52.727321+01|17076|test|36|1074134515|0|2171277060|9232089431|2213339916|1307767883|981630549|231546021|1733|0|15|15238238208|0|||0|0|206461899.824|123555271.156|25955848.506|12703|0|0|0|2022-01-19 12:36:11.871035+01
93|1642600613.745313|2022-01-19 14:56:53.745313+01|17076|test|36|1074193940|0|2171397757|9233151785|2213535435|1307887792|981689833|231605305|1733|0|15|15238238208|0|||0|0|206493922.822|123576475.639|25962333.761|12704|0|0|0|2022-01-19 12:36:11.871035+01
94|1642600614.763689|2022-01-19 14:56:54.763689+01|17076|test|36|1074259544|0|2171530956|9234322310|2213745060|1308020071|981755295|231670767|1733|0|15|15238238208|0|||0|0|206525952.012|123595810.208|25970070.823|12706|0|0|0|2022-01-19 12:36:11.871035+01
95|1642600615.781384|2022-01-19 14:56:55.781384+01|17076|test|36|1074324803|0|2171663120|9235487744|2213953695|1308151660|981820412|231735884|1733|0|15|15238238208|0|||0|0|206557976.587|123615222.982|25977738.393|12708|0|0|0|2022-01-19 12:36:11.871035+01
96|1642600616.798036|2022-01-19 14:56:56.798036+01|17076|test|36|1074386300|0|2171787733|9236584615|2214153861|1308275725|981881767|231797239|1733|0|15|15238238208|0|||0|0|206590003.439|123635642.108|25984740.77|12710|0|0|0|2022-01-19 12:36:11.871035+01
97|1642600617.815631|2022-01-19 14:56:57.815631+01|17076|test|35|1074443736|0|2171904363|9237613931|2214344734|1308391668|981939061|231854533|1733|0|15|15238238208|0|||0|0|206622030.268|123656982.61|25991178.062|12712|0|0|0|2022-01-19 12:36:11.871035+01
98|1642600618.833927|2022-01-19 14:56:58.833927+01|17076|test|36|1074509434|0|2172037899|9238786627|2214555501|1308524159|982004614|231920086|1733|0|15|15238238208|0|||0|0|206654057.532|123676269.688|25998943.167|12715|0|0|0|2022-01-19 12:36:11.871035+01
99|1642600619.852714|2022-01-19 14:56:59.852714+01|17076|test|36|1074574656|0|2172170309|9239949751|2214764141|1308655662|982069695|231985167|1733|0|15|15238238208|0|||0|0|206686080.67|123695747.782|26006590.584|12716|0|0|0|2022-01-19 12:36:11.871035+01
100|1642600620.871531|2022-01-19 14:57:00.871531+01|17076|test|36|1074636593|0|2172295942|9241056104|2214965044|1308780619|982131489|232046961|1733|0|15|15238238208|0|||0|0|206718109.237|123716005.078|26013713.188|12719|0|0|0|2022-01-19 12:36:11.871035+01
