run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
120|1642600641.244827|2022-01-19 14:57:21.244827+01|67/E0BF14C8|26|13|13328435|6095|37385812|5966421|59164|1091062935|0|3011882677|2022-01-19 07:49:49.18551+01
121|1642600642.262870|2022-01-19 14:57:22.26287+01|67/E1D972D0|26|13|13328435|6095|37385812|5966921|59169|1091169860|0|3012010018|2022-01-19 07:49:49.18551+01
122|1642600643.280263|2022-01-19 14:57:23.280263+01|67/E2EF2B90|26|13|13328435|6095|37385812|5967421|59174|1091265172|0|3012136858|2022-01-19 07:49:49.18551+01
123|1642600644.298918|2022-01-19 14:57:24.298918+01|67/E401AE20|26|13|13328435|6095|37385812|5967921|59179|1091358563|0|3012257635|2022-01-19 07:49:49.18551+01
124|1642600645.317736|2022-01-19 14:57:25.317736+01|67/E52CD328|26|13|13328435|6095|37385812|5968421|59184|1091460890|0|3012391980|2022-01-19 07:49:49.18551+01
125|1642600646.335760|2022-01-19 14:57:26.33576+01|67/E64C7818|26|13|13328435|6095|37385812|5968921|59189|1091559640|0|3012522187|2022-01-19 07:49:49.18551+01
126|1642600647.354267|2022-01-19 14:57:27.354267+01|67/E7691C60|26|13|13328435|6095|37385812|5969421|59194|1091656558|0|3012650689|2022-01-19 07:49:49.18551+01
127|1642600648.371935|2022-01-19 14:57:28.371935+01|67/E88B1260|26|13|13328435|6095|37385812|5969921|59199|1091755966|0|3012780440|2022-01-19 07:49:49.18551+01
128|1642600649.388988|2022-01-19 14:57:29.388988+01|67/E99CD2A8|26|13|13328435|6095|37385812|5970421|59204|1091849551|0|3012903569|2022-01-19 07:49:49.18551+01
129|1642600650.407359|2022-01-19 14:57:30.407359+01|67/EAC9A990|26|13|13328435|6095|37385812|5970921|59209|1091952491|0|3013038574|2022-01-19 07:49:49.18551+01
130|1642600651.426244|2022-01-19 14:57:31.426244+01|67/EBF0A2E0|26|13|13328435|6095|37385812|5971421|59214|1092053124|0|3013171038|2022-01-19 07:49:49.18551+01
131|1642600652.443457|2022-01-19 14:57:32.443457+01|67/ED0A1500|26|13|13328435|6095|37385812|5971921|59219|1092151189|0|3013300121|2022-01-19 07:49:49.18551+01
132|1642600653.462203|2022-01-19 14:57:33.462203+01|67/EE2F3EF0|26|13|13328435|6095|37385812|5972421|59224|1092259974|0|3013429584|2022-01-19 07:49:49.18551+01
133|1642600654.480780|2022-01-19 14:57:34.48078+01|67/EF426ED0|26|13|13328435|6095|37385812|5973021|59230|1092354184|0|3013580036|2022-01-19 07:49:49.18551+01
134|1642600655.499111|2022-01-19 14:57:35.499111+01|67/F06EFBE8|26|13|13328435|6095|37385812|5973521|59235|1092456963|0|3013715678|2022-01-19 07:49:49.18551+01
135|1642600656.517627|2022-01-19 14:57:36.517627+01|67/F19462C8|26|13|13328435|6095|37385812|5974021|59240|1092556924|0|3013847474|2022-01-19 07:49:49.18551+01
136|1642600657.535366|2022-01-19 14:57:37.535366+01|67/F2B2EEF8|26|13|13328435|6095|37385812|5974521|59245|1092655189|0|3013976394|2022-01-19 07:49:49.18551+01
137|1642600658.553048|2022-01-19 14:57:38.553048+01|67/F3D4EEB8|26|13|13328435|6095|37385812|5975021|59250|1092754247|0|3014106741|2022-01-19 07:49:49.18551+01
138|1642600659.572076|2022-01-19 14:57:39.572076+01|67/F4E73E98|26|13|13328435|6095|37385812|5975521|59255|1092848063|0|3014229924|2022-01-19 07:49:49.18551+01
139|1642600660.590750|2022-01-19 14:57:40.59075+01|67/F6156D48|26|13|13328435|6095|37385812|5976021|59260|1092951224|0|3014365868|2022-01-19 07:49:49.18551+01
140|1642600661.607963|2022-01-19 14:57:41.607963+01|67/F73B70B8|26|13|13328435|6095|37385812|5976521|59265|1093052431|0|3014499428|2022-01-19 07:49:49.18551+01
141|1642600662.626796|2022-01-19 14:57:42.626796+01|67/F85AD738|26|13|13328435|6095|37385812|5977021|59270|1093150028|0|3014627597|2022-01-19 07:49:49.18551+01
142|1642600663.644494|2022-01-19 14:57:43.644494+01|67/F97A5528|26|13|13328435|6095|37385812|5977521|59275|1093248278|0|3014756923|2022-01-19 07:49:49.18551+01
143|1642600664.663507|2022-01-19 14:57:44.663507+01|67/FA8AD490|26|13|13328435|6095|37385812|5978021|59280|1093341390|0|3014879152|2022-01-19 07:49:49.18551+01
144|1642600665.682209|2022-01-19 14:57:45.682209+01|67/FBB84C30|26|13|13328435|6095|37385812|5978521|59285|1093454562|0|3015015084|2022-01-19 07:49:49.18551+01
145|1642600666.700064|2022-01-19 14:57:46.700064+01|67/FCE0B500|26|13|13328435|6095|37385812|5979021|59290|1093555956|0|3015148845|2022-01-19 07:49:49.18551+01
146|1642600667.718539|2022-01-19 14:57:47.718539+01|67/FDFD46E8|26|13|13328435|6095|37385812|5979521|59295|1093653012|0|3015276180|2022-01-19 07:49:49.18551+01
147|1642600668.737264|2022-01-19 14:57:48.737264+01|67/FF201F00|26|13|13328435|6095|37385812|5980021|59300|1093752491|0|3015408508|2022-01-19 07:49:49.18551+01
148|1642600669.755906|2022-01-19 14:57:49.755906+01|68/268D40|26|13|13328435|6095|37385812|5980521|59305|1093841810|0|3015525710|2022-01-19 07:49:49.18551+01
149|1642600670.774986|2022-01-19 14:57:50.774986+01|68/152DD10|26|13|13328435|6095|37385812|5981021|59310|1093944386|0|3015659966|2022-01-19 07:49:49.18551+01
150|1642600671.792825|2022-01-19 14:57:51.792825+01|68/27B67D0|26|13|13328435|6095|37385812|5981521|59315|1094046249|0|3015794319|2022-01-19 07:49:49.18551+01
151|1642600672.812416|2022-01-19 14:57:52.812416+01|68/3975878|26|13|13328435|6095|37385812|5982021|59320|1094143186|0|3015925301|2022-01-19 07:49:49.18551+01
152|1642600673.831373|2022-01-19 14:57:53.831373+01|68/4BD8A40|26|13|13328435|6095|37385812|5982521|59325|1094243028|0|3016053517|2022-01-19 07:49:49.18551+01
153|1642600674.849779|2022-01-19 14:57:54.849779+01|68/5CA6500|26|13|13328435|6095|37385812|5983121|59331|1094336391|0|3016201504|2022-01-19 07:49:49.18551+01
154|1642600675.867512|2022-01-19 14:57:55.867512+01|68/6F63AE0|26|13|13328435|6095|37385812|5983621|59336|1094437684|0|3016336589|2022-01-19 07:49:49.18551+01
