run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649672599.983435|2022-04-11 12:23:19.983435+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|433180379|2022-04-11 09:27:31.577801+02
1|1649672601.011137|2022-04-11 12:23:21.011137+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|433366546|2022-04-11 09:27:31.577801+02
2|1649672602.039968|2022-04-11 12:23:22.039968+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|433569135|2022-04-11 09:27:31.577801+02
3|1649672603.068426|2022-04-11 12:23:23.068426+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|433779352|2022-04-11 09:27:31.577801+02
4|1649672604.096598|2022-04-11 12:23:24.096598+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|433997925|2022-04-11 09:27:31.577801+02
5|1649672605.124637|2022-04-11 12:23:25.124637+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|434220047|2022-04-11 09:27:31.577801+02
6|1649672606.152933|2022-04-11 12:23:26.152933+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|434442960|2022-04-11 09:27:31.577801+02
7|1649672607.181560|2022-04-11 12:23:27.18156+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|434666487|2022-04-11 09:27:31.577801+02
8|1649672608.209858|2022-04-11 12:23:28.209858+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|434894317|2022-04-11 09:27:31.577801+02
9|1649672609.238490|2022-04-11 12:23:29.23849+02|26/8C308BD0|11|6|4656276|265|6905835|1383718|13825|15924247|0|435122387|2022-04-11 09:27:31.577801+02
