run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649527732.955104|2022-04-09 20:08:52.955104+02|16385|test|2|103|0|959378|30914|10009714|5250|10001204|4|0|0|1|200802304|0|||0|0|16627.391|16582.587|9.158|40|0|0|0|2022-04-09 20:08:36.431035+02
1|1649527733.967036|2022-04-09 20:08:53.967036+02|16385|test|33|386692|0|1015138|1924473|10460393|397450|10001204|4|0|0|1|200802304|0|||0|0|44755.263|26760.202|9.158|83|0|0|0|2022-04-09 20:08:36.431035+02
2|1649527734.994652|2022-04-09 20:08:54.994652+02|16385|test|33|935867|0|1015475|4670504|11009802|946857|10001204|4|0|0|1|200802304|0|||0|0|80777.365|37152.057|9.158|85|0|0|0|2022-04-09 20:08:36.431035+02
3|1649527736.022146|2022-04-09 20:08:56.022146+02|16385|test|33|1438019|0|1015475|7181757|11512188|1449241|10001204|4|0|0|1|200802304|0|||0|0|112798.645|45992.638|9.158|87|0|0|0|2022-04-09 20:08:36.431035+02
4|1649527737.050090|2022-04-09 20:08:57.05009+02|16385|test|33|1948907|0|1015475|9736690|12023310|1960361|10001204|4|0|0|1|200802304|0|||0|0|144821.097|54734.731|9.158|89|0|0|0|2022-04-09 20:08:36.431035+02
5|1649527738.077918|2022-04-09 20:08:58.077918+02|16385|test|33|2461035|0|1015475|12297823|12535672|2472721|10001204|4|0|0|1|200802304|0|||0|0|176842.99|63358.991|9.158|91|0|0|0|2022-04-09 20:08:36.431035+02
6|1649527739.104535|2022-04-09 20:08:59.104535+02|16385|test|33|2969375|0|1015475|14840016|13044246|2981293|10001204|4|0|0|1|200802304|0|||0|0|208864.584|71864.426|9.158|93|0|0|0|2022-04-09 20:08:36.431035+02
7|1649527740.132546|2022-04-09 20:09:00.132546+02|16385|test|33|3503076|0|1015475|17509014|13578181|3515226|10001204|4|0|0|1|200802304|0|||0|0|240887.031|80863.789|9.158|95|0|0|0|2022-04-09 20:08:36.431035+02
8|1649527741.160147|2022-04-09 20:09:01.160147+02|16385|test|33|4037467|0|1015475|20181462|14112806|4049849|10001204|4|0|0|1|200802304|0|||0|0|272908.549|89872.799|9.158|97|0|0|0|2022-04-09 20:08:36.431035+02
9|1649527742.188039|2022-04-09 20:09:02.188039+02|16385|test|33|4571749|0|1015475|22853365|14647322|4584363|10001204|4|0|0|1|200802304|0|||0|0|304930.544|98883.035|9.158|99|0|0|0|2022-04-09 20:08:36.431035+02
10|1649527743.215759|2022-04-09 20:09:03.215759+02|16385|test|33|5105839|0|1015475|25524308|15181646|5118685|10001204|4|0|0|1|200802304|0|||0|0|336951.634|107903.01|9.158|101|0|0|0|2022-04-09 20:08:36.431035+02
11|1649527744.243155|2022-04-09 20:09:04.243155+02|16385|test|33|5639270|0|1015475|28191956|15715311|5652348|10001204|4|0|0|1|200802304|0|||0|0|368973.634|116922.217|9.158|103|0|0|0|2022-04-09 20:08:36.431035+02
12|1649527745.270918|2022-04-09 20:09:05.270918+02|16385|test|33|6172696|0|1015475|30859579|16248971|6186006|10001204|4|0|0|1|200802304|0|||0|0|400995.241|125943.37|9.158|105|0|0|0|2022-04-09 20:08:36.431035+02
13|1649527746.299178|2022-04-09 20:09:06.299178+02|16385|test|33|6706245|0|1015475|33527817|16782754|6719787|10001204|4|0|0|1|200802304|0|||0|0|433016.796|134964.683|9.158|107|0|0|0|2022-04-09 20:08:36.431035+02
14|1649527747.326984|2022-04-09 20:09:07.326984+02|16385|test|33|7239605|0|1015475|36195110|17316348|7253379|10001204|4|0|0|1|200802304|0|||0|0|465038.961|143992.84|9.158|109|0|0|0|2022-04-09 20:08:36.431035+02
15|1649527748.355232|2022-04-09 20:09:08.355232+02|16385|test|33|7773235|0|1015475|38863753|17850212|7787241|10001204|4|0|0|1|200802304|0|||0|0|497061.286|153025.635|9.158|111|0|0|0|2022-04-09 20:08:36.431035+02
16|1649527749.382060|2022-04-09 20:09:09.38206+02|16385|test|33|8307132|0|1015475|41533731|18384343|8321370|10001204|4|0|0|1|200802304|0|||0|0|529082.485|162062.375|9.158|113|0|0|0|2022-04-09 20:08:36.431035+02
17|1649527750.409741|2022-04-09 20:09:10.409741+02|16385|test|33|8840921|0|1015475|44203169|18918366|8855391|10001204|4|0|0|1|200802304|0|||0|0|561104.312|171097.456|9.158|115|0|0|0|2022-04-09 20:08:36.431035+02
18|1649527751.438049|2022-04-09 20:09:11.438049+02|16385|test|33|9374612|0|1015475|46872117|19452291|9389314|10001204|4|0|0|1|200802304|0|||0|0|593126.331|180137.622|9.158|117|0|0|0|2022-04-09 20:08:36.431035+02
19|1649527752.465866|2022-04-09 20:09:12.465866+02|16385|test|33|10046245|0|1015475|50230775|20124158|10061179|10001204|4|0|0|1|200802304|0|||0|0|633148.814|191501.844|9.158|119|0|0|0|2022-04-09 20:08:36.431035+02
20|1649527753.492778|2022-04-09 20:09:13.492778+02|16385|test|33|10709231|0|1015475|53546198|20787378|10724397|10001204|4|0|0|1|200802304|0|||0|0|673171.021|202733.879|9.158|121|0|0|0|2022-04-09 20:08:36.431035+02
21|1649527754.519866|2022-04-09 20:09:14.519866+02|16385|test|33|11243072|0|1015475|56215896|21321453|11258470|10001204|4|0|0|1|200802304|0|||0|0|705192.626|211771.029|9.158|123|0|0|0|2022-04-09 20:08:36.431035+02
