run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649527732.959675|2022-04-09 20:08:52.959675+02|0/4F6AE000|0|2|84|2|7|0|0|0|0|334020|2022-04-09 20:08:36.194771+02
1|1649527733.985063|2022-04-09 20:08:53.985063+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390140|2022-04-09 20:08:36.194771+02
2|1649527735.012633|2022-04-09 20:08:55.012633+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
3|1649527736.040291|2022-04-09 20:08:56.040291+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
4|1649527737.068299|2022-04-09 20:08:57.068299+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
5|1649527738.095548|2022-04-09 20:08:58.095548+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
6|1649527739.122964|2022-04-09 20:08:59.122964+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
7|1649527740.150475|2022-04-09 20:09:00.150475+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
8|1649527741.178258|2022-04-09 20:09:01.178258+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
9|1649527742.206228|2022-04-09 20:09:02.206228+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
10|1649527743.233797|2022-04-09 20:09:03.233797+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
11|1649527744.261165|2022-04-09 20:09:04.261165+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
12|1649527745.289187|2022-04-09 20:09:05.289187+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
13|1649527746.317178|2022-04-09 20:09:06.317178+02|0/4F6AFE88|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
14|1649527747.345572|2022-04-09 20:09:07.345572+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
15|1649527748.372818|2022-04-09 20:09:08.372818+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
16|1649527749.400281|2022-04-09 20:09:09.400281+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
17|1649527750.428140|2022-04-09 20:09:10.42814+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
18|1649527751.456168|2022-04-09 20:09:11.456168+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
19|1649527752.483639|2022-04-09 20:09:12.483639+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
20|1649527753.510432|2022-04-09 20:09:13.510432+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
21|1649527754.537965|2022-04-09 20:09:14.537965+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
22|1649527755.565670|2022-04-09 20:09:15.56567+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
23|1649527756.592413|2022-04-09 20:09:16.592413+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
24|1649527757.620018|2022-04-09 20:09:17.620018+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
25|1649527758.647724|2022-04-09 20:09:18.647724+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
26|1649527759.675915|2022-04-09 20:09:19.675915+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
27|1649527760.702703|2022-04-09 20:09:20.702703+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
28|1649527761.730379|2022-04-09 20:09:21.730379+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
29|1649527762.758553|2022-04-09 20:09:22.758553+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
30|1649527763.786338|2022-04-09 20:09:23.786338+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
31|1649527764.813667|2022-04-09 20:09:24.813667+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
32|1649527765.840756|2022-04-09 20:09:25.840756+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
33|1649527766.868340|2022-04-09 20:09:26.86834+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
34|1649527767.895825|2022-04-09 20:09:27.895825+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
35|1649527768.923133|2022-04-09 20:09:28.923133+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
36|1649527769.950498|2022-04-09 20:09:29.950498+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
37|1649527770.978091|2022-04-09 20:09:30.978091+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
38|1649527772.005755|2022-04-09 20:09:32.005755+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
39|1649527773.033289|2022-04-09 20:09:33.033289+02|0/4F6AFEC0|0|2|84|2|7|0|0|0|0|390163|2022-04-09 20:08:36.194771+02
