run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642566356.975646|2022-01-19 05:25:56.975646+01|57/175E000|19|12|10091579|2820|35706167|4196345|41760|672004032|0|1060942707|2022-01-19 00:09:40.464202+01
1|1642566358.001924|2022-01-19 05:25:58.001924+01|57/175E658|19|12|10091579|2820|35706178|4196345|41760|672004032|0|1061378002|2022-01-19 00:09:40.464202+01
2|1642566359.031515|2022-01-19 05:25:59.031515+01|57/175E658|19|12|10091579|2820|35706189|4196345|41760|672004032|0|1061882352|2022-01-19 00:09:40.464202+01
3|1642566360.059928|2022-01-19 05:26:00.059928+01|57/175E658|19|12|10091579|2820|35706199|4196345|41760|672004032|0|1062468182|2022-01-19 00:09:40.464202+01
4|1642566361.088669|2022-01-19 05:26:01.088669+01|57/175E658|19|12|10091579|2820|35706209|4196345|41760|672004032|0|1062943958|2022-01-19 00:09:40.464202+01
5|1642566362.116325|2022-01-19 05:26:02.116325+01|57/175E658|19|12|10091579|2820|35706220|4196345|41760|672004032|0|1063410659|2022-01-19 00:09:40.464202+01
6|1642566363.144618|2022-01-19 05:26:03.144618+01|57/175E658|19|12|10091579|2820|35706230|4196345|41760|672004032|0|1063864486|2022-01-19 00:09:40.464202+01
7|1642566364.173201|2022-01-19 05:26:04.173201+01|57/175E690|19|12|10091579|2820|35706240|4196345|41760|672004032|0|1064307890|2022-01-19 00:09:40.464202+01
8|1642566365.201476|2022-01-19 05:26:05.201476+01|57/175E690|19|12|10091579|2820|35706250|4196345|41760|672004032|0|1064754422|2022-01-19 00:09:40.464202+01
9|1642566366.230125|2022-01-19 05:26:06.230125+01|57/175E690|19|12|10091579|2820|35706261|4196345|41760|672004032|0|1065198474|2022-01-19 00:09:40.464202+01
10|1642566367.257803|2022-01-19 05:26:07.257803+01|57/175E690|19|12|10091579|2820|35706271|4196345|41760|672004032|0|1065636567|2022-01-19 00:09:40.464202+01
11|1642566368.286371|2022-01-19 05:26:08.286371+01|57/175E690|19|12|10091579|2820|35706281|4196345|41760|672004032|0|1066159561|2022-01-19 00:09:40.464202+01
12|1642566369.314234|2022-01-19 05:26:09.314234+01|57/175E690|19|12|10091579|2820|35706291|4196345|41760|672004032|0|1066597546|2022-01-19 00:09:40.464202+01
13|1642566370.342130|2022-01-19 05:26:10.34213+01|57/175E690|19|12|10091579|2820|35706302|4196345|41760|672004032|0|1067032840|2022-01-19 00:09:40.464202+01
14|1642566371.370239|2022-01-19 05:26:11.370239+01|57/175E690|19|12|10091579|2820|35706326|4196345|41760|672004032|0|1067468637|2022-01-19 00:09:40.464202+01
15|1642566372.398108|2022-01-19 05:26:12.398108+01|57/175E690|19|12|10091579|2820|35706360|4196345|41760|672004032|0|1067907262|2022-01-19 00:09:40.464202+01
16|1642566373.426636|2022-01-19 05:26:13.426636+01|57/175E690|19|12|10091579|2820|35706394|4196345|41760|672004032|0|1068342847|2022-01-19 00:09:40.464202+01
17|1642566374.454443|2022-01-19 05:26:14.454443+01|57/175E690|19|12|10091579|2820|35706432|4196345|41760|672004032|0|1068777671|2022-01-19 00:09:40.464202+01
18|1642566375.484236|2022-01-19 05:26:15.484236+01|57/175E690|19|12|10091579|2820|35706466|4196345|41760|672004032|0|1069057841|2022-01-19 00:09:40.464202+01
19|1642566376.513810|2022-01-19 05:26:16.51381+01|57/175E690|19|12|10091579|2820|35706500|4196345|41760|672004032|0|1069568358|2022-01-19 00:09:40.464202+01
20|1642566377.544152|2022-01-19 05:26:17.544152+01|57/175E690|19|12|10091579|2820|35706537|4196345|41760|672004032|0|1070126957|2022-01-19 00:09:40.464202+01
21|1642566378.574358|2022-01-19 05:26:18.574358+01|57/175E690|19|12|10091579|2820|35706571|4196345|41760|672004032|0|1070690689|2022-01-19 00:09:40.464202+01
22|1642566379.604545|2022-01-19 05:26:19.604545+01|57/175E690|19|12|10091579|2820|35706606|4196345|41760|672004032|0|1071258297|2022-01-19 00:09:40.464202+01
23|1642566380.635043|2022-01-19 05:26:20.635043+01|57/175E690|19|12|10091579|2820|35706640|4196345|41760|672004032|0|1071828711|2022-01-19 00:09:40.464202+01
24|1642566381.665222|2022-01-19 05:26:21.665222+01|57/175E690|19|12|10091579|2820|35706677|4196545|41762|672004032|0|1072409015|2022-01-19 00:09:40.464202+01
25|1642566382.695454|2022-01-19 05:26:22.695454+01|57/175E690|19|12|10091579|2820|35706711|4197045|41767|672004032|0|1072961378|2022-01-19 00:09:40.464202+01
26|1642566383.725676|2022-01-19 05:26:23.725676+01|57/175E690|19|12|10091579|2820|35706745|4197545|41772|672004032|0|1073516517|2022-01-19 00:09:40.464202+01
27|1642566384.755603|2022-01-19 05:26:24.755603+01|57/175E690|19|12|10091579|2820|35706783|4198045|41777|672004032|0|1074077255|2022-01-19 00:09:40.464202+01
28|1642566385.785846|2022-01-19 05:26:25.785846+01|57/175E690|19|12|10091579|2820|35706817|4198545|41782|672004032|0|1074642294|2022-01-19 00:09:40.464202+01
29|1642566386.815590|2022-01-19 05:26:26.81559+01|57/175E690|19|12|10091579|2820|35706851|4199045|41787|672004032|0|1075208848|2022-01-19 00:09:40.464202+01
30|1642566387.845856|2022-01-19 05:26:27.845856+01|57/175E690|19|12|10091579|2820|35706860|4199145|41788|672015232|0|1075777358|2022-01-19 00:09:40.464202+01
31|1642566388.876819|2022-01-19 05:26:28.876819+01|57/175E690|19|12|10091579|2820|35706861|4199246|41789|672015232|0|1076264182|2022-01-19 00:09:40.464202+01
32|1642566389.908046|2022-01-19 05:26:29.908046+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1076817831|2022-01-19 00:09:40.464202+01
33|1642566390.937578|2022-01-19 05:26:30.937578+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1077395915|2022-01-19 00:09:40.464202+01
34|1642566391.967962|2022-01-19 05:26:31.967962+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1077964536|2022-01-19 00:09:40.464202+01
35|1642566393.000528|2022-01-19 05:26:33.000528+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1078527922|2022-01-19 00:09:40.464202+01
36|1642566394.031187|2022-01-19 05:26:34.031187+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1079092813|2022-01-19 00:09:40.464202+01
37|1642566395.062214|2022-01-19 05:26:35.062214+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1079776249|2022-01-19 00:09:40.464202+01
38|1642566396.096783|2022-01-19 05:26:36.096783+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1080349740|2022-01-19 00:09:40.464202+01
39|1642566397.128019|2022-01-19 05:26:37.128019+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1080925262|2022-01-19 00:09:40.464202+01
40|1642566398.158823|2022-01-19 05:26:38.158823+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1081506186|2022-01-19 00:09:40.464202+01
41|1642566399.189960|2022-01-19 05:26:39.18996+01|57/175E690|19|12|10091579|2820|35706861|4199546|41792|672015789|0|1082091461|2022-01-19 00:09:40.464202+01
42|1642566400.220709|2022-01-19 05:26:40.220709+01|57/175E690|19|12|10091579|2820|35706861|4199590|41792|672015789|0|1082551435|2022-01-19 00:09:40.464202+01
43|1642566401.250777|2022-01-19 05:26:41.250777+01|57/175E690|19|12|10091579|2820|35706861|4199590|41792|672015789|0|1083158791|2022-01-19 00:09:40.464202+01
44|1642566402.281081|2022-01-19 05:26:42.281081+01|57/175E690|19|12|10091579|2820|35706861|4199590|41792|672015789|0|1083780271|2022-01-19 00:09:40.464202+01
45|1642566403.310511|2022-01-19 05:26:43.310511+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1084250966|2022-01-19 00:09:40.464202+01
46|1642566404.340233|2022-01-19 05:26:44.340233+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1084942313|2022-01-19 00:09:40.464202+01
47|1642566405.370851|2022-01-19 05:26:45.370851+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1085514018|2022-01-19 00:09:40.464202+01
48|1642566406.401807|2022-01-19 05:26:46.401807+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1086085705|2022-01-19 00:09:40.464202+01
49|1642566407.432327|2022-01-19 05:26:47.432327+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1086659260|2022-01-19 00:09:40.464202+01
50|1642566408.463452|2022-01-19 05:26:48.463452+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1087237637|2022-01-19 00:09:40.464202+01
51|1642566409.483776|2022-01-19 05:26:49.483776+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1087585066|2022-01-19 00:09:40.464202+01
52|1642566410.513735|2022-01-19 05:26:50.513735+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1088405129|2022-01-19 00:09:40.464202+01
53|1642566411.544112|2022-01-19 05:26:51.544112+01|57/175E690|19|12|10091579|2820|35706861|4199596|41792|672015789|0|1088994527|2022-01-19 00:09:40.464202+01
54|1642566412.574117|2022-01-19 05:26:52.574117+01|57/175E690|19|12|10091579|2820|35706861|4199811|41794|672026671|0|1089465220|2022-01-19 00:09:40.464202+01
