run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650886903.648264|2022-04-25 13:41:43.648264+02|17074|test|1|122|0|214821853|1312093|750136919|3868|750082776|13|0|0|15|15238238208|0|||0|0|2142337.818|2140169.034|678.776|8|0|0|0|2022-04-25 13:06:01.16581+02
1|1650886904.662191|2022-04-25 13:41:44.662191+02|17074|test|33|90477|0|215100403|1707040|750298292|99898|750082776|13|0|0|15|15238238208|0|||0|0|2162026.308|2157732.126|678.776|51|0|0|0|2022-04-25 13:06:01.16581+02
2|1650886905.690227|2022-04-25 13:41:45.690227+02|17074|test|33|323841|0|215723911|2717674|750531905|333509|750082776|13|0|0|15|15238238208|0|||0|0|2206584.589|2194143.935|678.776|53|0|0|0|2022-04-25 13:06:01.16581+02
3|1650886906.718077|2022-04-25 13:41:46.718077+02|17074|test|33|504058|0|216162351|3541347|750712371|513973|750082776|13|0|0|15|15238238208|0|||0|0|2238631.953|2219908.981|678.776|55|0|0|0|2022-04-25 13:06:01.16581+02
4|1650886907.745277|2022-04-25 13:41:47.745277+02|17074|test|33|692086|0|216592299|4428189|750900648|702248|750082776|13|0|0|15|15238238208|0|||0|0|2270688.985|2245324.64|678.776|57|0|0|0|2022-04-25 13:06:01.16581+02
5|1650886908.772334|2022-04-25 13:41:48.772334+02|17074|test|33|888723|0|217019813|5377728|751097534|899132|750082776|13|0|0|15|15238238208|0|||0|0|2302720.393|2270381.438|678.776|59|0|0|0|2022-04-25 13:06:01.16581+02
6|1650886909.800859|2022-04-25 13:41:49.800859+02|17074|test|33|1089580|0|217439416|6364718|751298640|1100236|750082776|13|0|0|15|15238238208|0|||0|0|2334767.702|2295068.259|678.776|61|0|0|0|2022-04-25 13:06:01.16581+02
7|1650886910.828773|2022-04-25 13:41:50.828773+02|17074|test|33|1297916|0|217861651|7401429|751507225|1308819|750082776|13|0|0|15|15238238208|0|||0|0|2366810.159|2319582.224|678.776|63|0|0|0|2022-04-25 13:06:01.16581+02
8|1650886911.857985|2022-04-25 13:41:51.857985+02|17074|test|33|1508584|0|218278827|8459523|751718142|1519734|750082776|13|0|0|15|15238238208|0|||0|0|2398851.438|2343845.987|678.776|65|0|0|0|2022-04-25 13:06:01.16581+02
9|1650886912.886661|2022-04-25 13:41:52.886661+02|17074|test|33|1721157|0|218692379|9534576|751930964|1732554|750082776|13|0|0|15|15238238208|0|||0|0|2430892.126|2368004.511|678.776|67|0|0|0|2022-04-25 13:06:01.16581+02
10|1650886913.915615|2022-04-25 13:41:53.915615+02|17074|test|33|1935859|0|219103569|10626894|752145915|1947503|750082776|13|0|0|15|15238238208|0|||0|0|2462945.848|2391999.959|678.776|69|0|0|0|2022-04-25 13:06:01.16581+02
11|1650886914.945029|2022-04-25 13:41:54.945029+02|17074|test|33|2154841|0|219517698|11746233|752365146|2166732|750082776|13|0|0|15|15238238208|0|||0|0|2495002.643|2415740.515|678.776|71|0|0|0|2022-04-25 13:06:01.16581+02
12|1650886915.974232|2022-04-25 13:41:55.974232+02|17074|test|33|2375297|0|219930248|12877469|752585851|2387435|750082776|13|0|0|15|15238238208|0|||0|0|2527044.842|2439613.261|678.776|73|0|0|0|2022-04-25 13:06:01.16581+02
13|1650886917.003348|2022-04-25 13:41:57.003348+02|17074|test|33|2596864|0|220341135|14018145|752807667|2609249|750082776|13|0|0|15|15238238208|0|||0|0|2559089.689|2463294.502|678.776|75|0|0|0|2022-04-25 13:06:01.16581+02
14|1650886918.032525|2022-04-25 13:41:58.032525+02|17074|test|33|2818543|0|220748154|15163473|753029595|2831175|750082776|13|0|0|15|15238238208|0|||0|0|2591127.062|2486621.866|678.776|77|0|0|0|2022-04-25 13:06:01.16581+02
15|1650886919.060783|2022-04-25 13:41:59.060783+02|17074|test|33|3042783|0|221156388|16325513|753254084|3055662|750082776|13|0|0|15|15238238208|0|||0|0|2623178.994|2510183.043|678.776|79|0|0|0|2022-04-25 13:06:01.16581+02
16|1650886920.088905|2022-04-25 13:42:00.088905+02|17074|test|33|3270245|0|221567661|17507068|753481795|3283371|750082776|13|0|0|15|15238238208|0|||0|0|2655210.875|2533588.923|678.776|81|0|0|0|2022-04-25 13:06:01.16581+02
17|1650886921.118239|2022-04-25 13:42:01.118239+02|17074|test|33|3498951|0|221977952|18698313|753710750|3512324|750082776|13|0|0|15|15238238208|0|||0|0|2687251.688|2556986.465|678.776|83|0|0|0|2022-04-25 13:06:01.16581+02
18|1650886922.146382|2022-04-25 13:42:02.146382+02|17074|test|33|3724722|0|222379771|19877485|753936770|3738342|750082776|13|0|0|15|15238238208|0|||0|0|2719291.547|2580399.417|678.776|85|0|0|0|2022-04-25 13:06:01.16581+02
19|1650886923.222560|2022-04-25 13:42:03.22256+02|17074|test|33|3950327|0|222778443|21058642|754162624|3964194|750082776|13|0|0|15|15238238208|0|||0|0|2751334.319|2603683.043|678.776|87|0|0|0|2022-04-25 13:06:01.16581+02
20|1650886924.335679|2022-04-25 13:42:04.335679+02|17074|test|33|4169467|0|223163626|22208033|754382013|4183581|750082776|13|0|0|15|15238238208|0|||0|0|2795452.928|2638040.985|678.776|89|0|0|0|2022-04-25 13:06:01.16581+02
21|1650886925.365535|2022-04-25 13:42:05.365535+02|17074|test|33|4430014|0|223621323|23574759|754642809|4444375|750082776|13|0|0|15|15238238208|0|||0|0|2827477.641|2657636.959|678.776|91|0|0|0|2022-04-25 13:06:01.16581+02
22|1650886926.395316|2022-04-25 13:42:06.395316+02|17074|test|33|4707554|0|224109011|25030445|754920598|4722162|750082776|13|0|0|15|15238238208|0|||0|0|2859503.536|2676354.451|678.776|93|0|0|0|2022-04-25 13:06:01.16581+02
23|1650886927.425963|2022-04-25 13:42:07.425963+02|17074|test|33|4985996|0|224598072|26491072|755199289|5000851|750082776|13|0|0|15|15238238208|0|||0|0|2891529.915|2695020.837|678.776|95|0|0|0|2022-04-25 13:06:01.16581+02
24|1650886928.456668|2022-04-25 13:42:08.456668+02|17074|test|33|5264999|0|225087871|27954888|755478541|5280101|750082776|13|0|0|15|15238238208|0|||0|0|2923555.939|2713700.782|678.776|97|0|0|0|2022-04-25 13:06:01.16581+02
25|1650886929.487958|2022-04-25 13:42:09.487958+02|17074|test|33|5543328|0|225576746|29414910|755757119|5558677|750082776|13|0|0|15|15238238208|0|||0|0|2955582.211|2732333.054|678.776|99|0|0|0|2022-04-25 13:06:01.16581+02
26|1650886930.518852|2022-04-25 13:42:10.518852+02|17074|test|33|5824542|0|226070324|30890424|756038582|5840138|750082776|13|0|0|15|15238238208|0|||0|0|2988108.123|2751425.027|678.776|101|0|0|0|2022-04-25 13:06:01.16581+02
27|1650886931.549251|2022-04-25 13:42:11.549251+02|17074|test|33|6107646|0|226567158|32375912|756321935|6123489|750082776|13|0|0|15|15238238208|0|||0|0|3020633.583|2770343.757|678.776|103|0|0|0|2022-04-25 13:06:01.16581+02
28|1650886932.580171|2022-04-25 13:42:12.580171+02|17074|test|33|6519191|0|227288267|34536212|756733729|6535281|750082776|13|0|0|15|15238238208|0|||0|0|3067661.398|2797634.679|678.776|105|0|0|0|2022-04-25 13:06:01.16581+02
29|1650886933.611243|2022-04-25 13:42:13.611243+02|17074|test|33|6802310|0|227784789|36022117|757017097|6818647|750082776|13|0|0|15|15238238208|0|||0|0|3099687.038|2816094.136|678.776|107|0|0|0|2022-04-25 13:06:01.16581+02
30|1650886934.642004|2022-04-25 13:42:14.642004+02|17074|test|33|7088651|0|228286035|37525852|757303687|7105235|750082776|13|0|0|15|15238238208|0|||0|0|3131712.843|2834443.978|678.776|109|0|0|0|2022-04-25 13:06:01.16581+02
31|1650886935.672649|2022-04-25 13:42:15.672649+02|17074|test|33|7376779|0|228791262|39038115|757592064|7393610|750082776|13|0|0|15|15238238208|0|||0|0|3163739.128|2852736.971|678.776|111|0|0|0|2022-04-25 13:06:01.16581+02
32|1650886936.703804|2022-04-25 13:42:16.703804+02|17074|test|33|7667864|0|229300483|40567083|757883398|7684942|750082776|13|0|0|15|15238238208|0|||0|0|3195764.505|2870902.872|678.776|113|0|0|0|2022-04-25 13:06:01.16581+02
33|1650886937.734380|2022-04-25 13:42:17.73438+02|17074|test|33|7954633|0|229802184|42073359|758170416|7971958|750082776|13|0|0|15|15238238208|0|||0|0|3227790.418|2889183.146|678.776|115|0|0|0|2022-04-25 13:06:01.16581+02
34|1650886938.769938|2022-04-25 13:42:18.769938+02|17074|test|33|8217829|0|230261387|43457706|758435171|8235433|750082776|13|0|0|15|15238238208|0|||0|0|3259819.456|2908264.367|678.776|117|0|0|0|2022-04-25 13:06:01.16581+02
35|1650886939.800809|2022-04-25 13:42:19.800809+02|17074|test|33|8508060|0|230770014|44981290|758725651|8525911|750082776|13|0|0|15|15238238208|0|||0|0|3291845.4|2926422.989|678.776|119|0|0|0|2022-04-25 13:06:01.16581+02
36|1650886940.831179|2022-04-25 13:42:20.831179+02|17074|test|33|8793867|0|231271304|46481243|759011707|8811965|750082776|13|0|0|15|15238238208|0|||0|0|3323870.773|2944727.567|678.776|121|0|0|0|2022-04-25 13:06:01.16581+02
37|1650886941.862071|2022-04-25 13:42:21.862071+02|17074|test|33|9084585|0|231780014|48008153|759302674|9102930|750082776|13|0|0|15|15238238208|0|||0|0|3355896.818|2962795.034|678.776|123|0|0|0|2022-04-25 13:06:01.16581+02
38|1650886942.892768|2022-04-25 13:42:22.892768+02|17074|test|33|9375548|0|232289446|49536056|759593886|9394140|750082776|13|0|0|15|15238238208|0|||0|0|3387921.958|2980765.35|678.776|125|0|0|0|2022-04-25 13:06:01.16581+02
39|1650886943.923233|2022-04-25 13:42:23.923233+02|17074|test|33|9668449|0|232801962|51074441|759887036|9687288|750082776|13|0|0|15|15238238208|0|||0|0|3419946.973|2998695.432|678.776|127|0|0|0|2022-04-25 13:06:01.16581+02
40|1650886944.953121|2022-04-25 13:42:24.953121+02|17074|test|33|9962469|0|233316405|52618732|760181305|9981555|750082776|13|0|0|15|15238238208|0|||0|0|3451971.617|3016572.934|678.776|129|0|0|0|2022-04-25 13:06:01.16581+02
41|1650886945.984093|2022-04-25 13:42:25.984093+02|17074|test|33|10257175|0|233831671|54167002|760476260|10276508|750082776|13|0|0|15|15238238208|0|||0|0|3483998.136|3034406.672|678.776|131|0|0|0|2022-04-25 13:06:01.16581+02
42|1650886947.014572|2022-04-25 13:42:27.014572+02|17074|test|33|10557624|0|234357044|55745366|760776958|10577204|750082776|13|0|0|15|15238238208|0|||0|0|3516523.533|3052450.25|678.776|133|0|0|0|2022-04-25 13:06:01.16581+02
43|1650886948.045044|2022-04-25 13:42:28.045044+02|17074|test|33|10858914|0|234883608|57328426|761078497|10878741|750082776|13|0|0|15|15238238208|0|||0|0|3549050.052|3070444.932|678.776|135|0|0|0|2022-04-25 13:06:01.16581+02
44|1650886949.075673|2022-04-25 13:42:29.075673+02|17074|test|33|11299667|0|235653377|59644522|761519499|11319741|750082776|13|0|0|15|15238238208|0|||0|0|3596076.889|3096377.799|678.776|137|0|0|0|2022-04-25 13:06:01.16581+02
45|1650886950.106755|2022-04-25 13:42:30.106755+02|17074|test|33|11600300|0|236177795|61225129|761820381|11620621|750082776|13|0|0|15|15238238208|0|||0|0|3628101.996|3114005.902|678.776|139|0|0|0|2022-04-25 13:06:01.16581+02
46|1650886951.137023|2022-04-25 13:42:31.137023+02|17074|test|33|11899862|0|236700191|62800261|762120192|11920430|750082776|13|0|0|15|15238238208|0|||0|0|3660127.135|3131695.737|678.776|141|0|0|0|2022-04-25 13:06:01.16581+02
47|1650886952.167014|2022-04-25 13:42:32.167014+02|17074|test|33|12188661|0|237203988|64318651|762409240|12209476|750082776|13|0|0|15|15238238208|0|||0|0|3692152.774|3149717.982|678.776|143|0|0|0|2022-04-25 13:06:01.16581+02
48|1650886953.197415|2022-04-25 13:42:33.197415+02|17074|test|33|12481930|0|237717100|65859016|762702758|12502992|750082776|13|0|0|15|15238238208|0|||0|0|3724177.852|3167629.933|678.776|145|0|0|0|2022-04-25 13:06:01.16581+02
49|1650886954.227782|2022-04-25 13:42:34.227782+02|17074|test|33|12779789|0|238238933|67422790|763000866|12801098|750082776|13|0|0|15|15238238208|0|||0|0|3756203.455|3185375.648|678.776|147|0|0|0|2022-04-25 13:06:01.16581+02
50|1650886955.258750|2022-04-25 13:42:35.25875+02|17074|test|33|13046133|0|238705885|68820840|763267459|13067689|750082776|13|0|0|15|15238238208|0|||0|0|3788228.575|3204673.381|678.776|149|0|0|0|2022-04-25 13:06:01.16581+02
51|1650886956.289702|2022-04-25 13:42:36.289702+02|17074|test|33|13340325|0|239221049|70365614|763561900|13362128|750082776|13|0|0|15|15238238208|0|||0|0|3820254.671|3222525.721|678.776|151|0|0|0|2022-04-25 13:06:01.16581+02
52|1650886957.319844|2022-04-25 13:42:37.319844+02|17074|test|33|13631983|0|239731530|71897333|763853807|13654033|750082776|13|0|0|15|15238238208|0|||0|0|3852280.178|3240473.822|678.776|153|0|0|0|2022-04-25 13:06:01.16581+02
53|1650886958.350326|2022-04-25 13:42:38.350326+02|17074|test|33|13926086|0|240246193|73441985|764148159|13948383|750082776|13|0|0|15|15238238208|0|||0|0|3884306.081|3258333.15|678.776|155|0|0|0|2022-04-25 13:06:01.16581+02
54|1650886959.382272|2022-04-25 13:42:39.382272+02|17074|test|33|14221094|0|240762069|74991759|764443416|14243638|750082776|13|0|0|15|15238238208|0|||0|0|3916331.783|3276145.356|678.776|157|0|0|0|2022-04-25 13:06:01.16581+02
55|1650886960.413366|2022-04-25 13:42:40.413366+02|17074|test|33|14516507|0|241278056|76544257|764739078|14539298|750082776|13|0|0|15|15238238208|0|||0|0|3948358.215|3293972.235|678.776|159|0|0|0|2022-04-25 13:06:01.16581+02
56|1650886961.445138|2022-04-25 13:42:41.445138+02|17074|test|33|14813005|0|241795812|78102581|765035825|14836043|750082776|13|0|0|15|15238238208|0|||0|0|3980391.908|3311736.562|678.776|161|0|0|0|2022-04-25 13:06:01.16581+02
57|1650886962.476720|2022-04-25 13:42:42.47672+02|17074|test|33|15110184|0|242314436|79664804|765333253|15133469|750082776|13|0|0|15|15238238208|0|||0|0|4012418.732|3329469.845|678.776|163|0|0|0|2022-04-25 13:06:01.16581+02
58|1650886963.508264|2022-04-25 13:42:43.508264+02|17074|test|33|15409188|0|242836035|81236827|765632506|15432720|750082776|13|0|0|15|15238238208|0|||0|0|4044443.715|3347190.737|678.776|165|0|0|0|2022-04-25 13:06:01.16581+02
59|1650886964.539376|2022-04-25 13:42:44.539376+02|17074|test|33|15718285|0|243375062|82862073|765941852|15742064|750082776|13|0|0|15|15238238208|0|||0|0|4077469.522|3365400.152|678.776|167|0|0|0|2022-04-25 13:06:01.16581+02
60|1650886965.570537|2022-04-25 13:42:45.570537+02|17074|test|33|16151561|0|244131044|85139617|766375377|16175587|750082776|13|0|0|15|15238238208|0|||0|0|4124498.195|3391575.964|678.776|169|0|0|0|2022-04-25 13:06:01.16581+02
