run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651939659.844574|2022-05-07 18:07:39.844574+02|0/72D32400|0|2|159|2|7|0|0|0|0|668176|2022-05-07 18:07:21.581999+02
1|1651939660.870018|2022-05-07 18:07:40.870018+02|0/72D325A8|0|2|159|2|7|0|0|0|0|778229|2022-05-07 18:07:21.581999+02
2|1651939661.897604|2022-05-07 18:07:41.897604+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782806|2022-05-07 18:07:21.581999+02
3|1651939662.925321|2022-05-07 18:07:42.925321+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
4|1651939663.953347|2022-05-07 18:07:43.953347+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
5|1651939664.981772|2022-05-07 18:07:44.981772+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
6|1651939666.009983|2022-05-07 18:07:46.009983+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
7|1651939667.037910|2022-05-07 18:07:47.03791+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
8|1651939668.065832|2022-05-07 18:07:48.065832+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
9|1651939669.093683|2022-05-07 18:07:49.093683+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
10|1651939670.121795|2022-05-07 18:07:50.121795+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
11|1651939671.149825|2022-05-07 18:07:51.149825+02|0/72D325A8|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
12|1651939672.177551|2022-05-07 18:07:52.177551+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
13|1651939673.206283|2022-05-07 18:07:53.206283+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
14|1651939674.234160|2022-05-07 18:07:54.23416+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
15|1651939675.262095|2022-05-07 18:07:55.262095+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
16|1651939676.289863|2022-05-07 18:07:56.289863+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
17|1651939677.317813|2022-05-07 18:07:57.317813+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
18|1651939678.345298|2022-05-07 18:07:58.345298+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
19|1651939679.372720|2022-05-07 18:07:59.37272+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
20|1651939680.400798|2022-05-07 18:08:00.400798+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
21|1651939681.428947|2022-05-07 18:08:01.428947+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
22|1651939682.456705|2022-05-07 18:08:02.456705+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
23|1651939683.484425|2022-05-07 18:08:03.484425+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
24|1651939684.512618|2022-05-07 18:08:04.512618+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
25|1651939685.540666|2022-05-07 18:08:05.540666+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
26|1651939686.568729|2022-05-07 18:08:06.568729+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
27|1651939687.596629|2022-05-07 18:08:07.596629+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
28|1651939688.624752|2022-05-07 18:08:08.624752+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
29|1651939689.652173|2022-05-07 18:08:09.652173+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
30|1651939690.679655|2022-05-07 18:08:10.679655+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
31|1651939691.707465|2022-05-07 18:08:11.707465+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
32|1651939692.735172|2022-05-07 18:08:12.735172+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
33|1651939693.762758|2022-05-07 18:08:13.762758+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
34|1651939694.791069|2022-05-07 18:08:14.791069+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
35|1651939695.818962|2022-05-07 18:08:15.818962+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
36|1651939696.847768|2022-05-07 18:08:16.847768+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
37|1651939697.875550|2022-05-07 18:08:17.87555+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
38|1651939698.903496|2022-05-07 18:08:18.903496+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
39|1651939699.931593|2022-05-07 18:08:19.931593+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
40|1651939700.959636|2022-05-07 18:08:20.959636+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782868|2022-05-07 18:07:21.581999+02
41|1651939701.987693|2022-05-07 18:08:21.987693+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
42|1651939703.015577|2022-05-07 18:08:23.015577+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
43|1651939704.043872|2022-05-07 18:08:24.043872+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
44|1651939705.071562|2022-05-07 18:08:25.071562+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
45|1651939706.099331|2022-05-07 18:08:26.099331+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
46|1651939707.127782|2022-05-07 18:08:27.127782+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
47|1651939708.155450|2022-05-07 18:08:28.15545+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
48|1651939709.183546|2022-05-07 18:08:29.183546+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
49|1651939710.212193|2022-05-07 18:08:30.212193+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
50|1651939711.240232|2022-05-07 18:08:31.240232+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
51|1651939712.268349|2022-05-07 18:08:32.268349+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
52|1651939713.296198|2022-05-07 18:08:33.296198+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
53|1651939714.324305|2022-05-07 18:08:34.324305+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
54|1651939715.352513|2022-05-07 18:08:35.352513+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
55|1651939716.380722|2022-05-07 18:08:36.380722+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
56|1651939717.408174|2022-05-07 18:08:37.408174+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
57|1651939718.435872|2022-05-07 18:08:38.435872+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
58|1651939719.463871|2022-05-07 18:08:39.463871+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
59|1651939720.491719|2022-05-07 18:08:40.491719+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
60|1651939721.519870|2022-05-07 18:08:41.51987+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
61|1651939722.547986|2022-05-07 18:08:42.547986+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
62|1651939723.576336|2022-05-07 18:08:43.576336+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
63|1651939724.603159|2022-05-07 18:08:44.603159+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
64|1651939725.630904|2022-05-07 18:08:45.630904+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
65|1651939726.659268|2022-05-07 18:08:46.659268+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
66|1651939727.687106|2022-05-07 18:08:47.687106+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
67|1651939728.713842|2022-05-07 18:08:48.713842+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
68|1651939729.741623|2022-05-07 18:08:49.741623+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
69|1651939730.769907|2022-05-07 18:08:50.769907+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
70|1651939731.787308|2022-05-07 18:08:51.787308+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
71|1651939732.815470|2022-05-07 18:08:52.81547+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
72|1651939733.843521|2022-05-07 18:08:53.843521+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
73|1651939734.871507|2022-05-07 18:08:54.871507+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
74|1651939735.899576|2022-05-07 18:08:55.899576+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
75|1651939736.927670|2022-05-07 18:08:56.92767+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
76|1651939737.955418|2022-05-07 18:08:57.955418+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
77|1651939738.983736|2022-05-07 18:08:58.983736+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
78|1651939740.011982|2022-05-07 18:09:00.011982+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
79|1651939741.040234|2022-05-07 18:09:01.040234+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
80|1651939742.068441|2022-05-07 18:09:02.068441+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
81|1651939743.096772|2022-05-07 18:09:03.096772+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
82|1651939744.124763|2022-05-07 18:09:04.124763+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
83|1651939745.152565|2022-05-07 18:09:05.152565+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
84|1651939746.180099|2022-05-07 18:09:06.180099+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
85|1651939747.208086|2022-05-07 18:09:07.208086+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
86|1651939748.236040|2022-05-07 18:09:08.23604+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
87|1651939749.264112|2022-05-07 18:09:09.264112+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
88|1651939750.292416|2022-05-07 18:09:10.292416+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
89|1651939751.320626|2022-05-07 18:09:11.320626+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
90|1651939752.348618|2022-05-07 18:09:12.348618+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
91|1651939753.376416|2022-05-07 18:09:13.376416+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
92|1651939754.404530|2022-05-07 18:09:14.40453+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
93|1651939755.432855|2022-05-07 18:09:15.432855+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
94|1651939756.461063|2022-05-07 18:09:16.461063+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
95|1651939757.489211|2022-05-07 18:09:17.489211+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
96|1651939758.516584|2022-05-07 18:09:18.516584+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
97|1651939759.544163|2022-05-07 18:09:19.544163+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
98|1651939760.571579|2022-05-07 18:09:20.571579+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
99|1651939761.599344|2022-05-07 18:09:21.599344+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
100|1651939762.627283|2022-05-07 18:09:22.627283+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
101|1651939763.654903|2022-05-07 18:09:23.654903+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
102|1651939764.682381|2022-05-07 18:09:24.682381+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
103|1651939765.709477|2022-05-07 18:09:25.709477+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
104|1651939766.737411|2022-05-07 18:09:26.737411+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
105|1651939767.765478|2022-05-07 18:09:27.765478+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
106|1651939768.793664|2022-05-07 18:09:28.793664+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
107|1651939769.822061|2022-05-07 18:09:29.822061+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
108|1651939770.850286|2022-05-07 18:09:30.850286+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
109|1651939771.878148|2022-05-07 18:09:31.878148+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
110|1651939772.906077|2022-05-07 18:09:32.906077+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
111|1651939773.934080|2022-05-07 18:09:33.93408+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
112|1651939774.961799|2022-05-07 18:09:34.961799+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
113|1651939775.989284|2022-05-07 18:09:35.989284+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
114|1651939777.016918|2022-05-07 18:09:37.016918+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
115|1651939778.045143|2022-05-07 18:09:38.045143+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
116|1651939779.073627|2022-05-07 18:09:39.073627+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
117|1651939780.101700|2022-05-07 18:09:40.1017+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
118|1651939781.129771|2022-05-07 18:09:41.129771+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
119|1651939782.157481|2022-05-07 18:09:42.157481+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
120|1651939783.185179|2022-05-07 18:09:43.185179+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
121|1651939784.212776|2022-05-07 18:09:44.212776+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
122|1651939785.240744|2022-05-07 18:09:45.240744+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
123|1651939786.268991|2022-05-07 18:09:46.268991+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
124|1651939787.297086|2022-05-07 18:09:47.297086+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
125|1651939788.324775|2022-05-07 18:09:48.324775+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
126|1651939789.352480|2022-05-07 18:09:49.35248+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
127|1651939790.380281|2022-05-07 18:09:50.380281+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
128|1651939791.408439|2022-05-07 18:09:51.408439+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
129|1651939792.436471|2022-05-07 18:09:52.436471+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
130|1651939793.463703|2022-05-07 18:09:53.463703+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
131|1651939794.491340|2022-05-07 18:09:54.49134+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
132|1651939795.519409|2022-05-07 18:09:55.519409+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
133|1651939796.547421|2022-05-07 18:09:56.547421+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
134|1651939797.576501|2022-05-07 18:09:57.576501+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
135|1651939798.604125|2022-05-07 18:09:58.604125+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
136|1651939799.631711|2022-05-07 18:09:59.631711+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
137|1651939800.659868|2022-05-07 18:10:00.659868+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
138|1651939801.687780|2022-05-07 18:10:01.68778+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
139|1651939802.715989|2022-05-07 18:10:02.715989+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
140|1651939803.744054|2022-05-07 18:10:03.744054+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
141|1651939804.772063|2022-05-07 18:10:04.772063+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
142|1651939805.800032|2022-05-07 18:10:05.800032+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
143|1651939806.827307|2022-05-07 18:10:06.827307+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
144|1651939807.855326|2022-05-07 18:10:07.855326+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
145|1651939808.883457|2022-05-07 18:10:08.883457+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
146|1651939809.911988|2022-05-07 18:10:09.911988+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
147|1651939810.939820|2022-05-07 18:10:10.93982+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
148|1651939811.967232|2022-05-07 18:10:11.967232+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
149|1651939812.995590|2022-05-07 18:10:12.99559+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
150|1651939814.024063|2022-05-07 18:10:14.024063+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
151|1651939815.052084|2022-05-07 18:10:15.052084+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
152|1651939816.079821|2022-05-07 18:10:16.079821+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
153|1651939817.107422|2022-05-07 18:10:17.107422+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
154|1651939818.135193|2022-05-07 18:10:18.135193+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
155|1651939819.163521|2022-05-07 18:10:19.163521+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
156|1651939820.191674|2022-05-07 18:10:20.191674+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
157|1651939821.220082|2022-05-07 18:10:21.220082+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
158|1651939822.248446|2022-05-07 18:10:22.248446+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
159|1651939823.275395|2022-05-07 18:10:23.275395+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
160|1651939824.303906|2022-05-07 18:10:24.303906+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
161|1651939825.331758|2022-05-07 18:10:25.331758+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
162|1651939826.360257|2022-05-07 18:10:26.360257+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
163|1651939827.388018|2022-05-07 18:10:27.388018+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
164|1651939828.415858|2022-05-07 18:10:28.415858+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
165|1651939829.443469|2022-05-07 18:10:29.443469+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
166|1651939830.471341|2022-05-07 18:10:30.471341+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
167|1651939831.499086|2022-05-07 18:10:31.499086+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
168|1651939832.527179|2022-05-07 18:10:32.527179+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
169|1651939833.555423|2022-05-07 18:10:33.555423+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
170|1651939834.583424|2022-05-07 18:10:34.583424+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
171|1651939835.611203|2022-05-07 18:10:35.611203+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
172|1651939836.639170|2022-05-07 18:10:36.63917+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
173|1651939837.667010|2022-05-07 18:10:37.66701+02|0/72D325E0|0|2|159|2|7|0|0|0|0|782889|2022-05-07 18:07:21.581999+02
