run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651939659.839663|2022-05-07 18:07:39.839663+02|16385|test|1|39|0|1622632|28258|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|17872.827|17847.703|9.909|8|0|0|0|2022-05-07 18:07:21.855003+02
1|1651939660.851798|2022-05-07 18:07:40.851798+02|16385|test|33|346119|0|1728814|1675856|10416221|353310|10001216|4|0|0|1|201590784|0|||0|0|44509.555|28146.293|9.909|51|0|0|0|2022-05-07 18:07:21.855003+02
2|1651939661.879473|2022-05-07 18:07:41.879473+02|16385|test|33|907103|0|1737245|4472866|10977443|914530|10001216|4|0|0|1|201590784|0|||0|0|82031.772|39066.801|9.909|53|0|0|0|2022-05-07 18:07:21.855003+02
3|1651939662.907084|2022-05-07 18:07:42.907084+02|16385|test|33|1402098|0|1737270|6948337|11472676|1409761|10001216|4|0|0|1|201590784|0|||0|0|114053.919|47826.058|9.909|55|0|0|0|2022-05-07 18:07:21.855003+02
4|1651939663.935070|2022-05-07 18:07:43.93507+02|16385|test|33|1900808|0|1737270|9442408|11971624|1908707|10001216|4|0|0|1|201590784|0|||0|0|146076.149|56347.705|9.909|57|0|0|0|2022-05-07 18:07:21.855003+02
5|1651939664.963341|2022-05-07 18:07:44.963341+02|16385|test|33|2403836|0|1737270|11958069|12474890|2411971|10001216|4|0|0|1|201590784|0|||0|0|178098.357|64804.578|9.909|59|0|0|0|2022-05-07 18:07:21.855003+02
6|1651939665.991505|2022-05-07 18:07:45.991505+02|16385|test|33|2909397|0|1737270|14486395|12980689|2917768|10001216|4|0|0|1|201590784|0|||0|0|210120.874|73272.244|9.909|61|0|0|0|2022-05-07 18:07:21.855003+02
7|1651939667.019686|2022-05-07 18:07:47.019686+02|16385|test|33|3417384|0|1737270|17026851|13488914|3425991|10001216|4|0|0|1|201590784|0|||0|0|242143.136|81749.605|9.909|63|0|0|0|2022-05-07 18:07:21.855003+02
8|1651939668.047416|2022-05-07 18:07:48.047416+02|16385|test|33|3943092|0|1737270|19655912|14014860|3951935|10001216|4|0|0|1|201590784|0|||0|0|274165.01|90574.418|9.909|65|0|0|0|2022-05-07 18:07:21.855003+02
9|1651939669.075529|2022-05-07 18:07:49.075529+02|16385|test|33|4472073|0|1737270|22301338|14544079|4481152|10001216|4|0|0|1|201590784|0|||0|0|306186.996|99464.623|9.909|67|0|0|0|2022-05-07 18:07:21.855003+02
10|1651939670.103511|2022-05-07 18:07:50.103511+02|16385|test|33|5002073|0|1737270|24951859|15074317|5011388|10001216|4|0|0|1|201590784|0|||0|0|338209.234|108388.115|9.909|69|0|0|0|2022-05-07 18:07:21.855003+02
11|1651939671.131404|2022-05-07 18:07:51.131404+02|16385|test|33|5531719|0|1737270|27600610|15604201|5541270|10001216|4|0|0|1|201590784|0|||0|0|370231.474|117299.652|9.909|71|0|0|0|2022-05-07 18:07:21.855003+02
12|1651939672.159225|2022-05-07 18:07:52.159225+02|16385|test|33|6061024|0|1737270|30247656|16133744|6070811|10001216|4|0|0|1|201590784|0|||0|0|402252.932|126208.989|9.909|73|0|0|0|2022-05-07 18:07:21.855003+02
13|1651939673.187693|2022-05-07 18:07:53.187693+02|16385|test|33|6590424|0|1737270|32895177|16663382|6600447|10001216|4|0|0|1|201590784|0|||0|0|434275.034|135122.422|9.909|75|0|0|0|2022-05-07 18:07:21.855003+02
14|1651939674.216272|2022-05-07 18:07:54.216272+02|16385|test|33|7119987|0|1737270|35543513|17193183|7130246|10001216|4|0|0|1|201590784|0|||0|0|466297.229|144040.572|9.909|77|0|0|0|2022-05-07 18:07:21.855003+02
15|1651939675.243501|2022-05-07 18:07:55.243501+02|16385|test|33|7649361|0|1737270|38190904|17722795|7659856|10001216|4|0|0|1|201590784|0|||0|0|498318.808|152947.411|9.909|79|0|0|0|2022-05-07 18:07:21.855003+02
