run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652256588.502244|2022-05-11 10:09:48.502244+02|16957|test|2|964136088|0|1717756452|5286202757|1844815183|1066588109|851486064|101403088|417|0|15|15059972096|0|||0|0|145190383.305|86906951.656|11420905.248|8946|0|0|0|2022-05-11 08:32:19.215236+02
1|1652256589.528109|2022-05-11 10:09:49.528109+02|16957|test|34|964192892|0|1717856543|5286978002|1844942342|1066704893|851542667|101459691|417|0|15|15059972096|0|||0|0|145222492.64|86927828.149|11427718.64|8982|0|0|0|2022-05-11 08:32:19.215236+02
2|1652256590.556077|2022-05-11 10:09:50.556077+02|16957|test|34|964251172|0|1717959399|5287768323|1845062207|1066821681|851600943|101517967|417|0|15|15059972096|0|||0|0|145254527.066|86948590.055|11434725.804|8984|0|0|0|2022-05-11 08:32:19.215236+02
3|1652256591.584829|2022-05-11 10:09:51.584829+02|16957|test|34|964310022|0|1718063434|5288566583|1845183193|1066939609|851659789|101576813|417|0|15|15059972096|0|||0|0|145286563.498|86969268.233|11441818.095|8986|0|0|0|2022-05-11 08:32:19.215236+02
4|1652256592.614764|2022-05-11 10:09:52.614764+02|16957|test|34|964368538|0|1718167083|5289361021|1845303419|1067056869|851718301|101635325|417|0|15|15059972096|0|||0|0|145318601.369|86990210.905|11448689.672|8988|0|0|0|2022-05-11 08:32:19.215236+02
5|1652256593.642464|2022-05-11 10:09:53.642464+02|16957|test|34|964417037|0|1718252553|5290017823|1845403071|1067154095|851766796|101683820|417|0|15|15059972096|0|||0|0|145350639.354|87013127.2|11454332.555|8990|0|0|0|2022-05-11 08:32:19.215236+02
6|1652256594.670198|2022-05-11 10:09:54.670198+02|16957|test|34|964475942|0|1718356688|5290816091|1845524040|1067272133|851825697|101742721|417|0|15|15059972096|0|||0|0|145382676.137|87034207.903|11461085.304|8992|0|0|0|2022-05-11 08:32:19.215236+02
7|1652256595.697388|2022-05-11 10:09:55.697388+02|16957|test|34|964532250|0|1718456138|5291580457|1845639870|1067384977|851882001|101799025|417|0|15|15059972096|0|||0|0|145414711.07|87055998.413|11467366.945|8994|0|0|0|2022-05-11 08:32:19.215236+02
8|1652256596.724297|2022-05-11 10:09:56.724297+02|16957|test|34|964593536|0|1718564145|5292411754|1845765721|1067507777|851943283|101860307|417|0|15|15059972096|0|||0|0|145446746.121|87076649.727|11474410.014|8996|0|0|0|2022-05-11 08:32:19.215236+02
9|1652256597.751567|2022-05-11 10:09:57.751567+02|16957|test|34|964654383|0|1718671523|5293236001|1845890658|1067629699|852004126|101921150|417|0|15|15059972096|0|||0|0|145478780.692|87097415.326|11481377.815|8998|0|0|0|2022-05-11 08:32:19.215236+02
