run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651454507.377365|2022-05-02 03:21:47.377365+02|16535|test|1|196996734|0|343493366|452638342|947765508|197510594|750082595|4|0|0|14|15007645696|0|||0|0|87528605.799|80206021.211|682.632|5409|0|0|0|2022-05-02 02:15:45.718929+02
1|1651454508.400375|2022-05-02 03:21:48.400375+02|16535|test|33|197005004|0|343507803|452776081|947800290|197529738|750090664|8073|0|0|14|15007645696|0|||0|0|87557798.221|80233405.069|1485.269|5445|0|0|0|2022-05-02 02:15:45.718929+02
2|1651454509.425438|2022-05-02 03:21:49.425438+02|16535|test|33|197010528|0|343517253|452866336|947817019|197540960|750096185|13594|0|0|14|15007645696|0|||0|0|87576900.074|80251540.969|1997.111|5446|0|0|0|2022-05-02 02:15:45.718929+02
3|1651454510.450091|2022-05-02 03:21:50.450091+02|16535|test|33|197024794|0|343541728|453100200|947861952|197570487|750110451|27850|0|0|14|15007645696|0|||0|0|87625115.232|80297285.653|3315.84|5449|0|0|0|2022-05-02 02:15:45.718929+02
4|1651454511.474408|2022-05-02 03:21:51.474408+02|16535|test|33|197033981|0|343557427|453249674|947889607|197589047|750119634|37033|0|0|14|15007645696|0|||0|0|87657258.084|80327815.913|4178.638|5451|0|0|0|2022-05-02 02:15:45.718929+02
5|1651454512.498904|2022-05-02 03:21:52.498904+02|16535|test|33|197043345|0|343573556|453401698|947917774|197607961|750128994|46393|0|0|14|15007645696|0|||0|0|87689381.259|80358277.83|5066.694|5453|0|0|0|2022-05-02 02:15:45.718929+02
6|1651454513.524561|2022-05-02 03:21:53.524561+02|16535|test|33|197052915|0|343590246|453557447|947946510|197627287|750138560|55959|0|0|14|15007645696|0|||0|0|87721539.921|80388752.871|5958.778|5455|0|0|0|2022-05-02 02:15:45.718929+02
7|1651454514.549570|2022-05-02 03:21:54.54957+02|16535|test|33|197062542|0|343606700|453713292|947975382|197646727|750148183|65582|0|0|14|15007645696|0|||0|0|87753673.673|80419191.381|6865.503|5457|0|0|0|2022-05-02 02:15:45.718929+02
8|1651454515.574058|2022-05-02 03:21:55.574058+02|16535|test|33|197072328|0|343623414|453871451|948004682|197666485|750157965|75364|0|0|14|15007645696|0|||0|0|87785801.211|80449616.358|7772.313|5459|0|0|0|2022-05-02 02:15:45.718929+02
9|1651454516.599778|2022-05-02 03:21:56.599778+02|16535|test|33|197082250|0|343640396|454031812|948034393|197686515|750167883|85282|0|0|14|15007645696|0|||0|0|87817926.859|80480007.271|8693.304|5461|0|0|0|2022-05-02 02:15:45.718929+02
10|1651454517.624103|2022-05-02 03:21:57.624103+02|16535|test|33|197092215|0|343657454|454192685|948064208|197706631|750177844|95243|0|0|14|15007645696|0|||0|0|87850074.339|80510416.083|9616.883|5463|0|0|0|2022-05-02 02:15:45.718929+02
11|1651454518.648476|2022-05-02 03:21:58.648476+02|16535|test|33|197102212|0|343674601|454353659|948094066|197726811|750187837|105236|0|0|14|15007645696|0|||0|0|87882206.015|80540812.866|10537.741|5465|0|0|0|2022-05-02 02:15:45.718929+02
12|1651454519.673218|2022-05-02 03:21:59.673218+02|16535|test|33|197112341|0|343691948|454516528|948124279|197747255|750197962|115361|0|0|14|15007645696|0|||0|0|87914353.049|80571186.56|11482.451|5467|0|0|0|2022-05-02 02:15:45.718929+02
13|1651454520.698523|2022-05-02 03:22:00.698523+02|16535|test|33|197122554|0|343709540|454681003|948154730|197767867|750208171|125570|0|0|14|15007645696|0|||0|0|87946485.531|80601549.808|12423.849|5469|0|0|0|2022-05-02 02:15:45.718929+02
14|1651454521.722683|2022-05-02 03:22:01.722683+02|16535|test|33|197132908|0|343727292|454847138|948185559|197788761|750218521|135920|0|0|14|15007645696|0|||0|0|87978609.546|80631883.486|13380.679|5471|0|0|0|2022-05-02 02:15:45.718929+02
15|1651454522.747639|2022-05-02 03:22:02.747639+02|16535|test|33|197143069|0|343744750|455010237|948215797|197809269|750228678|146077|0|0|14|15007645696|0|||0|0|88010755.171|80662240.444|14331.674|5473|0|0|0|2022-05-02 02:15:45.718929+02
16|1651454523.771619|2022-05-02 03:22:03.771619+02|16535|test|33|197151549|0|343759303|455146083|948241020|197826415|750237154|154553|0|0|14|15007645696|0|||0|0|88043747.929|80693707.896|15136.241|5475|0|0|0|2022-05-02 02:15:45.718929+02
