run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651454507.393250|2022-05-02 03:21:47.39325+02|62/18A3AB60|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012017245|2022-05-01 21:30:43.864433+02
1|1651454508.417513|2022-05-02 03:21:48.417513+02|62/3A8FA000|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012032911|2022-05-01 21:30:43.864433+02
2|1651454509.432084|2022-05-02 03:21:49.432084+02|62/5DF02210|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012049036|2022-05-01 21:30:43.864433+02
3|1651454510.466973|2022-05-02 03:21:50.466973+02|62/81AD9578|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012065306|2022-05-01 21:30:43.864433+02
4|1651454511.491228|2022-05-02 03:21:51.491228+02|62/A3AFB000|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012080941|2022-05-01 21:30:43.864433+02
5|1651454512.516180|2022-05-02 03:21:52.51618+02|62/C6376B78|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012097041|2022-05-01 21:30:43.864433+02
6|1651454513.541810|2022-05-02 03:21:53.54181+02|62/E8E584A8|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012113574|2022-05-01 21:30:43.864433+02
7|1651454514.566176|2022-05-02 03:21:54.566176+02|63/B93D000|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012130082|2022-05-01 21:30:43.864433+02
8|1651454515.591206|2022-05-02 03:21:55.591206+02|63/2E225000|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012146765|2022-05-01 21:30:43.864433+02
9|1651454516.616598|2022-05-02 03:21:56.616598+02|63/511661C0|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012167086|2022-05-01 21:30:43.864433+02
10|1651454517.640798|2022-05-02 03:21:57.640798+02|63/73AF6000|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012184155|2022-05-01 21:30:43.864433+02
11|1651454518.665487|2022-05-02 03:21:58.665487+02|63/9643DB80|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012201366|2022-05-01 21:30:43.864433+02
12|1651454519.690428|2022-05-02 03:21:59.690428+02|63/B8C01000|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012218630|2022-05-01 21:30:43.864433+02
13|1651454520.715310|2022-05-02 03:22:00.71531+02|63/DB596000|21|12|8587134|3619|1006020|3169397|31679|140682018|0|1012236297|2022-05-01 21:30:43.864433+02
14|1651454521.740058|2022-05-02 03:22:01.740058+02|63/FDF49000|21|12|8587134|3619|1006020|3169528|31679|140682018|0|1012254127|2022-05-01 21:30:43.864433+02
15|1651454522.764173|2022-05-02 03:22:02.764173+02|64/1E289108|21|12|8587134|3619|1006020|3170028|31684|140682018|0|1012271822|2022-05-01 21:30:43.864433+02
16|1651454523.788406|2022-05-02 03:22:03.788406+02|64/3A8E56F8|21|12|8587134|3619|1006020|3170528|31689|140682018|0|1012286330|2022-05-01 21:30:43.864433+02
17|1651454524.813061|2022-05-02 03:22:04.813061+02|64/5C7D8000|21|12|8587134|3619|1006020|3171028|31694|140682018|0|1012304489|2022-05-01 21:30:43.864433+02
18|1651454525.837833|2022-05-02 03:22:05.837833+02|64/7772CE40|21|12|8587134|3619|1006020|3171528|31699|140682018|0|1012318971|2022-05-01 21:30:43.864433+02
19|1651454526.862187|2022-05-02 03:22:06.862187+02|64/9355F000|21|12|8587134|3619|1006020|3172028|31704|140682018|0|1012333888|2022-05-01 21:30:43.864433+02
20|1651454527.886167|2022-05-02 03:22:07.886167+02|64/AF697050|21|12|8587134|3619|1006020|3172528|31709|140682018|0|1012349115|2022-05-01 21:30:43.864433+02
21|1651454528.910822|2022-05-02 03:22:08.910822+02|64/CA330000|21|12|8587134|3619|1006020|3173028|31714|140682018|0|1012363736|2022-05-01 21:30:43.864433+02
22|1651454529.935350|2022-05-02 03:22:09.93535+02|64/E59ECC48|21|12|8587134|3619|1006020|3173528|31719|140682018|0|1012378700|2022-05-01 21:30:43.864433+02
23|1651454530.960143|2022-05-02 03:22:10.960143+02|65/25DD000|21|12|8587134|3619|1006020|3174028|31724|140808788|0|1012394538|2022-05-01 21:30:43.864433+02
24|1651454531.984431|2022-05-02 03:22:11.984431+02|65/1D81CD68|21|12|8587134|3619|1006020|3174528|31729|140808788|0|1012410152|2022-05-01 21:30:43.864433+02
25|1651454533.008078|2022-05-02 03:22:13.008078+02|65/39D18AC8|21|12|8587134|3619|1006020|3175028|31734|140808788|0|1012426602|2022-05-01 21:30:43.864433+02
26|1651454534.032699|2022-05-02 03:22:14.032699+02|65/51D12CF0|21|12|8587134|3619|1006020|3175528|31739|140808788|0|1012441434|2022-05-01 21:30:43.864433+02
27|1651454535.057096|2022-05-02 03:22:15.057096+02|65/6D1CF000|21|12|8587134|3619|1006020|3176028|31744|140808788|0|1012455518|2022-05-01 21:30:43.864433+02
28|1651454536.081596|2022-05-02 03:22:16.081596+02|65/8BEF1F78|21|12|8587134|3619|1006020|3176528|31749|140808788|0|1012475320|2022-05-01 21:30:43.864433+02
29|1651454537.105349|2022-05-02 03:22:17.105349+02|65/A71DAD80|21|12|8587134|3619|1006020|3177028|31754|140808788|0|1012491421|2022-05-01 21:30:43.864433+02
30|1651454538.129001|2022-05-02 03:22:18.129001+02|65/B8D0E000|21|12|8587134|3619|1006020|3177528|31759|140808788|0|1012502665|2022-05-01 21:30:43.864433+02
31|1651454539.153778|2022-05-02 03:22:19.153778+02|65/DB8E0D50|21|12|8587134|3619|1006020|3178028|31764|140935760|0|1012522006|2022-05-01 21:30:43.864433+02
32|1651454540.177638|2022-05-02 03:22:20.177638+02|65/FA2EC7E0|21|12|8587134|3619|1006020|3178528|31769|140935760|0|1012540500|2022-05-01 21:30:43.864433+02
33|1651454541.204804|2022-05-02 03:22:21.204804+02|66/161C4310|21|12|8587134|3619|1006020|3179028|31774|140935760|0|1012557376|2022-05-01 21:30:43.864433+02
34|1651454542.229453|2022-05-02 03:22:22.229453+02|66/3145DEA0|21|12|8587134|3619|1006020|3179528|31779|140935760|0|1012574710|2022-05-01 21:30:43.864433+02
35|1651454543.252781|2022-05-02 03:22:23.252781+02|66/4B6BFE08|21|12|8587134|3619|1006020|3180028|31784|140935760|0|1012590655|2022-05-01 21:30:43.864433+02
36|1651454544.276274|2022-05-02 03:22:24.276274+02|66/67DEFD40|21|12|8587134|3619|1006020|3180528|31789|140935760|0|1012608245|2022-05-01 21:30:43.864433+02
37|1651454545.299820|2022-05-02 03:22:25.29982+02|66/7D8A5000|21|12|8587134|3619|1006020|3181028|31794|140935760|0|1012623617|2022-05-01 21:30:43.864433+02
38|1651454546.323845|2022-05-02 03:22:26.323845+02|66/9E3134F0|21|12|8587134|3619|1006020|3181528|31799|140935760|0|1012644455|2022-05-01 21:30:43.864433+02
39|1651454547.349053|2022-05-02 03:22:27.349053+02|66/BAAB4310|21|12|8587134|3619|1006020|3182028|31804|141063032|0|1012662400|2022-05-01 21:30:43.864433+02
