run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649434991.139431|2022-04-08 18:23:11.139431+02|6/6FBA15C8|17|7|5038555|344|3574145|2066872|20184|7027492|0|307857987|2022-04-08 15:13:01.826182+02
18|1649434992.159978|2022-04-08 18:23:12.159978+02|6/700E1C10|17|7|5038555|344|3574145|2066872|20184|7027492|0|307873816|2022-04-08 15:13:01.826182+02
19|1649434993.180358|2022-04-08 18:23:13.180358+02|6/70615F38|17|7|5038555|344|3574145|2066872|20184|7027492|0|307889813|2022-04-08 15:13:01.826182+02
20|1649434994.200558|2022-04-08 18:23:14.200558+02|6/70B5EFA8|17|7|5038555|344|3574145|2066872|20184|7027492|0|307905939|2022-04-08 15:13:01.826182+02
21|1649434995.220466|2022-04-08 18:23:15.220466+02|6/71083DC8|17|7|5038555|344|3574145|2066872|20184|7027492|0|307921895|2022-04-08 15:13:01.826182+02
22|1649434996.240595|2022-04-08 18:23:16.240595+02|6/715BCA90|17|7|5038555|344|3574145|2067019|20185|7027492|0|307941021|2022-04-08 15:13:01.826182+02
23|1649434997.261030|2022-04-08 18:23:17.26103+02|6/71B63618|17|7|5038555|344|3574145|2067519|20190|7027492|0|307958829|2022-04-08 15:13:01.826182+02
24|1649434998.281051|2022-04-08 18:23:18.281051+02|6/720F2550|17|7|5038555|344|3574145|2068019|20195|7027492|0|307976442|2022-04-08 15:13:01.826182+02
25|1649434999.301233|2022-04-08 18:23:19.301233+02|6/7266EFC0|17|7|5038555|344|3574145|2068519|20200|7027492|0|307993792|2022-04-08 15:13:01.826182+02
26|1649435000.321337|2022-04-08 18:23:20.321337+02|6/72BDECF0|17|7|5038555|344|3574145|2069019|20205|7027492|0|308010885|2022-04-08 15:13:01.826182+02
27|1649435001.341549|2022-04-08 18:23:21.341549+02|6/73123A30|17|7|5038555|344|3574145|2069519|20210|7027492|0|308027511|2022-04-08 15:13:01.826182+02
28|1649435002.362889|2022-04-08 18:23:22.362889+02|6/7365D4C0|17|7|5038555|344|3574145|2070019|20215|7027492|0|308043691|2022-04-08 15:13:01.826182+02
29|1649435003.383127|2022-04-08 18:23:23.383127+02|6/73BBC408|17|7|5038555|344|3574145|2070519|20220|7027492|0|308060290|2022-04-08 15:13:01.826182+02
30|1649435004.405264|2022-04-08 18:23:24.405264+02|6/740E18A0|17|7|5038555|344|3574145|2071019|20225|7027492|0|308076422|2022-04-08 15:13:01.826182+02
31|1649435005.425170|2022-04-08 18:23:25.42517+02|6/745B30F8|17|7|5038555|344|3574145|2071519|20230|7027492|0|308091093|2022-04-08 15:13:01.826182+02
32|1649435006.446431|2022-04-08 18:23:26.446431+02|6/74ACAD58|17|7|5038555|344|3574145|2072019|20235|7027492|0|308106728|2022-04-08 15:13:01.826182+02
33|1649435007.466467|2022-04-08 18:23:27.466467+02|6/75023448|17|7|5038555|344|3574145|2072519|20240|7027492|0|308123017|2022-04-08 15:13:01.826182+02
34|1649435008.487178|2022-04-08 18:23:28.487178+02|6/75540128|17|7|5038555|344|3574145|2073019|20245|7027492|0|308139749|2022-04-08 15:13:01.826182+02
35|1649435009.507629|2022-04-08 18:23:29.507629+02|6/759D5120|17|7|5038555|344|3574145|2073619|20251|7027492|0|308156268|2022-04-08 15:13:01.826182+02
36|1649435010.527948|2022-04-08 18:23:30.527948+02|6/75EFAD70|17|7|5038555|344|3574145|2074119|20256|7027492|0|308172184|2022-04-08 15:13:01.826182+02
37|1649435011.547670|2022-04-08 18:23:31.54767+02|6/76401C88|17|7|5038555|344|3574145|2074619|20261|7282101|0|308187883|2022-04-08 15:13:01.826182+02
38|1649435012.567753|2022-04-08 18:23:32.567753+02|6/7663CCA0|17|7|5038555|344|3574145|2075119|20266|7282101|0|308194773|2022-04-08 15:13:01.826182+02
39|1649435013.587626|2022-04-08 18:23:33.587626+02|6/76B0C5B0|17|7|5038555|344|3574145|2075619|20271|7282101|0|308209695|2022-04-08 15:13:01.826182+02
40|1649435014.607868|2022-04-08 18:23:34.607868+02|6/77019700|17|7|5038555|344|3574145|2076119|20276|7282101|0|308225655|2022-04-08 15:13:01.826182+02
41|1649435015.627805|2022-04-08 18:23:35.627805+02|6/7754DE70|17|7|5038555|344|3574145|2076619|20281|7282101|0|308241953|2022-04-08 15:13:01.826182+02
42|1649435016.648464|2022-04-08 18:23:36.648464+02|6/77A4D398|17|7|5038555|344|3574145|2077119|20286|7282101|0|308257931|2022-04-08 15:13:01.826182+02
43|1649435017.659189|2022-04-08 18:23:37.659189+02|6/78016C40|17|7|5038555|344|3574145|2077519|20290|7282101|0|308270992|2022-04-08 15:13:01.826182+02
44|1649435018.679937|2022-04-08 18:23:38.679937+02|6/78547580|17|7|5038555|344|3574145|2078119|20296|7282101|0|308290614|2022-04-08 15:13:01.826182+02
45|1649435019.700614|2022-04-08 18:23:39.700614+02|6/78A4BB40|17|7|5038555|344|3574145|2078619|20301|7282101|0|308306579|2022-04-08 15:13:01.826182+02
46|1649435020.721133|2022-04-08 18:23:40.721133+02|6/78F3DE98|17|7|5038555|344|3574145|2079119|20306|7282101|0|308322602|2022-04-08 15:13:01.826182+02
47|1649435021.741286|2022-04-08 18:23:41.741286+02|6/79451D30|17|7|5038555|344|3574145|2079619|20311|7282101|0|308339582|2022-04-08 15:13:01.826182+02
48|1649435022.762153|2022-04-08 18:23:42.762153+02|6/798BE580|17|7|5038555|344|3574145|2080119|20316|7282101|0|308353069|2022-04-08 15:13:01.826182+02
49|1649435023.782580|2022-04-08 18:23:43.78258+02|6/79DDB808|17|7|5038555|344|3574145|2080719|20322|7282101|0|308373153|2022-04-08 15:13:01.826182+02
50|1649435024.801953|2022-04-08 18:23:44.801953+02|6/7A189950|17|7|5038555|344|3574145|2081219|20327|7282101|0|308385556|2022-04-08 15:13:01.826182+02
51|1649435025.823445|2022-04-08 18:23:45.823445+02|6/7A4AB2C8|17|7|5038555|344|3574145|2081719|20332|7282101|0|308395179|2022-04-08 15:13:01.826182+02
52|1649435026.844027|2022-04-08 18:23:46.844027+02|6/7A981CA0|17|7|5038555|344|3574145|2082219|20337|7282101|0|308410644|2022-04-08 15:13:01.826182+02
53|1649435027.865715|2022-04-08 18:23:47.865715+02|6/7AE478E0|17|7|5038555|344|3574145|2082719|20342|7282101|0|308426340|2022-04-08 15:13:01.826182+02
54|1649435028.885411|2022-04-08 18:23:48.885411+02|6/7B311B50|17|7|5038555|344|3574145|2083219|20347|7535847|0|308441834|2022-04-08 15:13:01.826182+02
55|1649435029.905644|2022-04-08 18:23:49.905644+02|6/7B7BD2C0|17|7|5038555|344|3574145|2083719|20352|7535847|0|308457279|2022-04-08 15:13:01.826182+02
56|1649435030.925310|2022-04-08 18:23:50.92531+02|6/7BCA37E0|17|7|5038555|344|3574145|2084219|20357|7535847|0|308473180|2022-04-08 15:13:01.826182+02
57|1649435031.945748|2022-04-08 18:23:51.945748+02|6/7C173D88|17|7|5038555|344|3574145|2084719|20362|7535847|0|308489108|2022-04-08 15:13:01.826182+02
58|1649435032.967202|2022-04-08 18:23:52.967202+02|6/7C6791D8|17|7|5038555|344|3574145|2085219|20367|7535847|0|308505582|2022-04-08 15:13:01.826182+02
59|1649435033.988556|2022-04-08 18:23:53.988556+02|6/7CB1C7C8|17|7|5038555|344|3574145|2085719|20372|7535847|0|308520422|2022-04-08 15:13:01.826182+02
60|1649435035.008684|2022-04-08 18:23:55.008684+02|6/7D019270|17|7|5038555|344|3574145|2086219|20377|7535847|0|308536611|2022-04-08 15:13:01.826182+02
61|1649435036.029110|2022-04-08 18:23:56.02911+02|6/7D492770|17|7|5038555|344|3574145|2086719|20382|7535847|0|308553475|2022-04-08 15:13:01.826182+02
62|1649435037.051442|2022-04-08 18:23:57.051442+02|6/7D92B758|17|7|5038555|344|3574145|2087319|20388|7535847|0|308570085|2022-04-08 15:13:01.826182+02
63|1649435038.071847|2022-04-08 18:23:58.071847+02|6/7DDBC528|17|7|5038555|344|3574145|2087819|20393|7535847|0|308585221|2022-04-08 15:13:01.826182+02
64|1649435039.092688|2022-04-08 18:23:59.092688+02|6/7E1951E8|17|7|5038555|344|3574145|2088319|20398|7535847|0|308598010|2022-04-08 15:13:01.826182+02
65|1649435040.113199|2022-04-08 18:24:00.113199+02|6/7E61FBF8|17|7|5038555|344|3574145|2088819|20403|7535847|0|308613362|2022-04-08 15:13:01.826182+02
66|1649435041.133177|2022-04-08 18:24:01.133177+02|6/7EACF040|17|7|5038555|344|3574145|2089319|20408|7535847|0|308628889|2022-04-08 15:13:01.826182+02
67|1649435042.154721|2022-04-08 18:24:02.154721+02|6/7EFAF2B0|17|7|5038555|344|3574145|2089819|20413|7535847|0|308645312|2022-04-08 15:13:01.826182+02
68|1649435043.175679|2022-04-08 18:24:03.175679+02|6/7F2504F8|17|7|5038555|344|3574145|2090319|20418|7535847|0|308655958|2022-04-08 15:13:01.826182+02
69|1649435044.196349|2022-04-08 18:24:04.196349+02|6/7F652098|17|7|5038555|344|3574145|2090819|20423|7535847|0|308667683|2022-04-08 15:13:01.826182+02
70|1649435045.217052|2022-04-08 18:24:05.217052+02|6/7FADE730|17|7|5038555|344|3574145|2091319|20428|7789592|0|308683053|2022-04-08 15:13:01.826182+02
71|1649435046.236951|2022-04-08 18:24:06.236951+02|6/7FF96D98|17|7|5038555|344|3574145|2091819|20433|7789592|0|308698935|2022-04-08 15:13:01.826182+02
72|1649435047.257121|2022-04-08 18:24:07.257121+02|6/8044A660|17|7|5038555|344|3574145|2092319|20438|7789592|0|308714588|2022-04-08 15:13:01.826182+02
73|1649435048.277503|2022-04-08 18:24:08.277503+02|6/808BE3A0|17|7|5038555|344|3574145|2092819|20443|7789592|0|308730321|2022-04-08 15:13:01.826182+02
74|1649435049.297277|2022-04-08 18:24:09.297277+02|6/80D74488|17|7|5038555|344|3574145|2093419|20449|7789592|0|308749262|2022-04-08 15:13:01.826182+02
75|1649435050.317563|2022-04-08 18:24:10.317563+02|6/81203AF8|17|7|5038555|344|3574145|2093919|20454|7789592|0|308764710|2022-04-08 15:13:01.826182+02
76|1649435051.338623|2022-04-08 18:24:11.338623+02|6/816B5AB0|17|7|5038555|344|3574145|2094419|20459|7789592|0|308780742|2022-04-08 15:13:01.826182+02
77|1649435052.358991|2022-04-08 18:24:12.358991+02|6/81B528F8|17|7|5038555|344|3574145|2094919|20464|7789592|0|308796581|2022-04-08 15:13:01.826182+02
78|1649435053.379141|2022-04-08 18:24:13.379141+02|6/81EF2208|17|7|5038555|344|3574145|2095419|20469|7789592|0|308808929|2022-04-08 15:13:01.826182+02
79|1649435054.399326|2022-04-08 18:24:14.399326+02|6/82364D10|17|7|5038555|344|3574145|2095919|20474|7789592|0|308824064|2022-04-08 15:13:01.826182+02
80|1649435055.419824|2022-04-08 18:24:15.419824+02|6/827E7828|17|7|5038555|344|3574145|2096419|20479|7789592|0|308839576|2022-04-08 15:13:01.826182+02
81|1649435056.440011|2022-04-08 18:24:16.440011+02|6/82C80000|17|7|5038555|344|3574145|2096919|20484|7789592|0|308855512|2022-04-08 15:13:01.826182+02
82|1649435057.460251|2022-04-08 18:24:17.460251+02|6/8315ABC0|17|7|5038555|344|3574145|2097419|20489|7789592|0|308872134|2022-04-08 15:13:01.826182+02
83|1649435058.481773|2022-04-08 18:24:18.481773+02|6/833B5B30|17|7|5038555|344|3574145|2097919|20494|7789592|0|308881779|2022-04-08 15:13:01.826182+02
84|1649435059.501560|2022-04-08 18:24:19.50156+02|6/83820280|17|7|5038555|344|3574145|2098419|20499|7789592|0|308895879|2022-04-08 15:13:01.826182+02
85|1649435060.522338|2022-04-08 18:24:20.522338+02|6/83CB68B0|17|7|5038555|344|3574145|2098919|20504|7789592|0|308911737|2022-04-08 15:13:01.826182+02
86|1649435061.542707|2022-04-08 18:24:21.542707+02|6/8413D868|17|7|5038555|344|3574145|2099419|20509|7789592|0|308928091|2022-04-08 15:13:01.826182+02
87|1649435062.562830|2022-04-08 18:24:22.56283+02|6/845C0A88|17|7|5038555|344|3574145|2100019|20515|8043437|0|308946731|2022-04-08 15:13:01.826182+02
88|1649435063.583040|2022-04-08 18:24:23.58304+02|6/84A35000|17|7|5038555|344|3574145|2100519|20520|8043437|0|308962387|2022-04-08 15:13:01.826182+02
89|1649435064.602740|2022-04-08 18:24:24.60274+02|6/84EB47A8|17|7|5038555|344|3574145|2101019|20525|8043437|0|308978254|2022-04-08 15:13:01.826182+02
90|1649435065.623370|2022-04-08 18:24:25.62337+02|6/8533AA78|17|7|5038555|344|3574145|2101519|20530|8043437|0|308994158|2022-04-08 15:13:01.826182+02
91|1649435066.643429|2022-04-08 18:24:26.643429+02|6/857C7BB0|17|7|5038555|344|3574145|2102019|20535|8043437|0|309010292|2022-04-08 15:13:01.826182+02
92|1649435067.663774|2022-04-08 18:24:27.663774+02|6/85C731D0|17|7|5038555|344|3574145|2102519|20540|8043437|0|309026695|2022-04-08 15:13:01.826182+02
93|1649435068.684775|2022-04-08 18:24:28.684775+02|6/85FCCBB0|17|7|5038555|344|3574145|2103019|20545|8043437|0|309038581|2022-04-08 15:13:01.826182+02
94|1649435069.705864|2022-04-08 18:24:29.705864+02|6/8645D080|17|7|5038555|344|3574145|2103519|20550|8043437|0|309054464|2022-04-08 15:13:01.826182+02
95|1649435070.726085|2022-04-08 18:24:30.726085+02|6/868FD9C0|17|7|5038555|344|3574145|2104019|20555|8043437|0|309071095|2022-04-08 15:13:01.826182+02
96|1649435071.745948|2022-04-08 18:24:31.745948+02|6/86D9ECF0|17|7|5038555|344|3574145|2104519|20560|8043437|0|309087370|2022-04-08 15:13:01.826182+02
97|1649435072.766873|2022-04-08 18:24:32.766873+02|6/872182B0|17|7|5038555|344|3574145|2105019|20565|8043437|0|309103840|2022-04-08 15:13:01.826182+02
98|1649435073.786951|2022-04-08 18:24:33.786951+02|6/873DAA60|17|7|5038555|344|3574145|2105519|20570|8043437|0|309109811|2022-04-08 15:13:01.826182+02
99|1649435074.807307|2022-04-08 18:24:34.807307+02|6/8782CC10|17|7|5038555|344|3574145|2106019|20575|8043437|0|309125156|2022-04-08 15:13:01.826182+02
100|1649435075.827889|2022-04-08 18:24:35.827889+02|6/87CBE7A8|17|7|5038555|344|3574145|2106519|20580|8043437|0|309141266|2022-04-08 15:13:01.826182+02
101|1649435076.847787|2022-04-08 18:24:36.847787+02|6/88145B90|17|7|5038555|344|3574145|2107119|20586|8043437|0|309161016|2022-04-08 15:13:01.826182+02
102|1649435077.858745|2022-04-08 18:24:37.858745+02|6/885DBF70|17|7|5038555|344|3574145|2107419|20589|8043437|0|309170578|2022-04-08 15:13:01.826182+02
103|1649435078.880052|2022-04-08 18:24:38.880052+02|6/88AEBF78|17|7|5038555|344|3574145|2108119|20596|8297381|0|309192814|2022-04-08 15:13:01.826182+02
104|1649435079.900713|2022-04-08 18:24:39.900713+02|6/88FD91E0|17|7|5038555|344|3574145|2108619|20601|8297381|0|309208426|2022-04-08 15:13:01.826182+02
105|1649435080.920755|2022-04-08 18:24:40.920755+02|6/894E6F68|17|7|5038555|344|3574145|2109119|20606|8297381|0|309224216|2022-04-08 15:13:01.826182+02
106|1649435081.941589|2022-04-08 18:24:41.941589+02|6/899FA2D8|17|7|5038555|344|3574145|2109619|20611|8297381|0|309240444|2022-04-08 15:13:01.826182+02
107|1649435082.962310|2022-04-08 18:24:42.96231+02|6/89E700F8|17|7|5038555|344|3574145|2110119|20616|8297381|0|309254549|2022-04-08 15:13:01.826182+02
108|1649435083.982870|2022-04-08 18:24:43.98287+02|6/8A283FF0|17|7|5038555|344|3574145|2110619|20621|8297381|0|309268623|2022-04-08 15:13:01.826182+02
109|1649435085.002202|2022-04-08 18:24:45.002202+02|6/8A77D880|17|7|5038555|344|3574145|2111119|20626|8297381|0|309283600|2022-04-08 15:13:01.826182+02
110|1649435086.023538|2022-04-08 18:24:46.023538+02|6/8AB46890|17|7|5038555|344|3574145|2111619|20631|8297381|0|309297370|2022-04-08 15:13:01.826182+02
111|1649435087.044401|2022-04-08 18:24:47.044401+02|6/8AEEDAA0|17|7|5038555|344|3574145|2112119|20636|8297381|0|309306852|2022-04-08 15:13:01.826182+02
112|1649435088.065350|2022-04-08 18:24:48.06535+02|6/8B3CA898|17|7|5038555|344|3574145|2112619|20641|8297381|0|309322708|2022-04-08 15:13:01.826182+02
113|1649435089.085852|2022-04-08 18:24:49.085852+02|6/8B88A5B0|17|7|5038555|344|3574145|2113119|20646|8297381|0|309338414|2022-04-08 15:13:01.826182+02
114|1649435090.107336|2022-04-08 18:24:50.107336+02|6/8BD2AFF8|17|7|5038555|344|3574145|2113619|20651|8553926|0|309353273|2022-04-08 15:13:01.826182+02
115|1649435091.128562|2022-04-08 18:24:51.128562+02|6/8C22B970|17|7|5038555|344|3574145|2114219|20657|8553926|0|309372984|2022-04-08 15:13:01.826182+02
116|1649435092.149576|2022-04-08 18:24:52.149576+02|6/8C6E7C58|17|7|5038555|344|3574145|2114719|20662|8553926|0|309388747|2022-04-08 15:13:01.826182+02
117|1649435093.169758|2022-04-08 18:24:53.169758+02|6/8CBA69F0|17|7|5038555|344|3574145|2115219|20667|8553926|0|309404407|2022-04-08 15:13:01.826182+02
118|1649435094.189672|2022-04-08 18:24:54.189672+02|6/8CFFBD00|17|7|5038555|344|3574145|2115719|20672|8553926|0|309418621|2022-04-08 15:13:01.826182+02
119|1649435095.210192|2022-04-08 18:24:55.210192+02|6/8D43DDF0|17|7|5038555|344|3574145|2116219|20677|8553926|0|309432800|2022-04-08 15:13:01.826182+02
120|1649435096.230876|2022-04-08 18:24:56.230876+02|6/8D8BAF30|17|7|5038555|344|3574145|2116719|20682|8553926|0|309447946|2022-04-08 15:13:01.826182+02
121|1649435097.251409|2022-04-08 18:24:57.251409+02|6/8DCF3490|17|7|5038555|344|3574145|2117219|20687|8553926|0|309461735|2022-04-08 15:13:01.826182+02
122|1649435098.272204|2022-04-08 18:24:58.272204+02|6/8E19D1A0|17|7|5038555|344|3574145|2117719|20692|8553926|0|309477937|2022-04-08 15:13:01.826182+02
123|1649435099.293972|2022-04-08 18:24:59.293972+02|6/8E3FEB68|17|7|5038555|344|3574145|2118219|20697|8553926|0|309485982|2022-04-08 15:13:01.826182+02
124|1649435100.314740|2022-04-08 18:25:00.31474+02|6/8E8961F0|17|7|5038555|344|3574145|2118719|20702|8553926|0|309501155|2022-04-08 15:13:01.826182+02
125|1649435101.335959|2022-04-08 18:25:01.335959+02|6/8ED38850|17|7|5038555|344|3574145|2119219|20707|8810470|0|309517348|2022-04-08 15:13:01.826182+02
126|1649435102.356513|2022-04-08 18:25:02.356513+02|6/8F1D02B8|17|7|5038555|344|3574145|2119719|20712|8810470|0|309532715|2022-04-08 15:13:01.826182+02
127|1649435103.377597|2022-04-08 18:25:03.377597+02|6/8F650598|17|7|5038555|344|3574145|2120219|20717|8810470|0|309548219|2022-04-08 15:13:01.826182+02
128|1649435104.398303|2022-04-08 18:25:04.398303+02|6/8FAEA820|17|7|5038555|344|3574145|2120819|20723|8810470|0|309567175|2022-04-08 15:13:01.826182+02
129|1649435105.418541|2022-04-08 18:25:05.418541+02|6/8FF29AE8|17|7|5038555|344|3574145|2121319|20728|8810470|0|309581983|2022-04-08 15:13:01.826182+02
130|1649435106.439009|2022-04-08 18:25:06.439009+02|6/903C2B08|17|7|5038555|344|3574145|2121819|20733|8810470|0|309597887|2022-04-08 15:13:01.826182+02
131|1649435107.459750|2022-04-08 18:25:07.45975+02|6/907A96F8|17|7|5038555|344|3574145|2122319|20738|8810470|0|309611325|2022-04-08 15:13:01.826182+02
132|1649435108.481088|2022-04-08 18:25:08.481088+02|6/90C1D3B8|17|7|5038555|344|3574145|2122819|20743|8810470|0|309626825|2022-04-08 15:13:01.826182+02
133|1649435109.502711|2022-04-08 18:25:09.502711+02|6/90F4D818|17|7|5038555|344|3574145|2123319|20748|8810470|0|309639371|2022-04-08 15:13:01.826182+02
134|1649435110.522645|2022-04-08 18:25:10.522645+02|6/912FA908|17|7|5038555|344|3574145|2123819|20753|8810470|0|309650660|2022-04-08 15:13:01.826182+02
135|1649435111.542748|2022-04-08 18:25:11.542748+02|6/91778598|17|7|5038555|344|3574145|2124319|20758|8810470|0|309666525|2022-04-08 15:13:01.826182+02
136|1649435112.562794|2022-04-08 18:25:12.562794+02|6/91BF2E78|17|7|5038555|344|3574145|2124819|20763|9067015|0|309682406|2022-04-08 15:13:01.826182+02
137|1649435113.583854|2022-04-08 18:25:13.583854+02|6/9205A590|17|7|5038555|344|3574145|2125319|20768|9067015|0|309698227|2022-04-08 15:13:01.826182+02
138|1649435114.604194|2022-04-08 18:25:14.604194+02|6/924E8B88|17|7|5038555|344|3574145|2125819|20773|9067015|0|309714356|2022-04-08 15:13:01.826182+02
139|1649435115.624714|2022-04-08 18:25:15.624714+02|6/929327F8|17|7|5038555|344|3574145|2126319|20778|9067015|0|309729909|2022-04-08 15:13:01.826182+02
140|1649435116.645876|2022-04-08 18:25:16.645876+02|6/92D56F10|17|7|5038555|344|3574145|2126819|20783|9067015|0|309744383|2022-04-08 15:13:01.826182+02
141|1649435117.666177|2022-04-08 18:25:17.666177+02|6/9315D6A8|17|7|5038555|344|3574145|2127419|20789|9067015|0|309761969|2022-04-08 15:13:01.826182+02
142|1649435118.687239|2022-04-08 18:25:18.687239+02|6/935AFAB8|17|7|5038555|344|3574145|2127919|20794|9067015|0|309777749|2022-04-08 15:13:01.826182+02
143|1649435119.708390|2022-04-08 18:25:19.70839+02|6/93945EB8|17|7|5038555|344|3574145|2128419|20799|9067015|0|309790273|2022-04-08 15:13:01.826182+02
144|1649435120.729976|2022-04-08 18:25:20.729976+02|6/93DCB728|17|7|5038555|344|3574145|2128919|20804|9067015|0|309807024|2022-04-08 15:13:01.826182+02
145|1649435121.750453|2022-04-08 18:25:21.750453+02|6/94230420|17|7|5038555|344|3574145|2129419|20809|9067015|0|309822694|2022-04-08 15:13:01.826182+02
146|1649435122.770862|2022-04-08 18:25:22.770862+02|6/944A6D98|17|7|5038555|344|3574145|2129919|20814|9067015|0|309831481|2022-04-08 15:13:01.826182+02
147|1649435123.791238|2022-04-08 18:25:23.791238+02|6/94913AA8|17|7|5038555|344|3574145|2130419|20819|9323559|0|309847545|2022-04-08 15:13:01.826182+02
148|1649435124.811748|2022-04-08 18:25:24.811748+02|6/94D7E798|17|7|5038555|344|3574145|2130919|20824|9323559|0|309863769|2022-04-08 15:13:01.826182+02
149|1649435125.831884|2022-04-08 18:25:25.831884+02|6/951F8978|17|7|5038555|344|3574145|2131419|20829|9323559|0|309880475|2022-04-08 15:13:01.826182+02
150|1649435126.853685|2022-04-08 18:25:26.853685+02|6/95646A50|17|7|5038555|344|3574145|2131919|20834|9323559|0|309896392|2022-04-08 15:13:01.826182+02
151|1649435127.876360|2022-04-08 18:25:27.87636+02|6/95A2AFF8|17|7|5038555|344|3574145|2132419|20839|9323559|0|309910671|2022-04-08 15:13:01.826182+02
152|1649435128.897688|2022-04-08 18:25:28.897688+02|6/95E902F0|17|7|5038555|344|3574145|2132919|20844|9323559|0|309926825|2022-04-08 15:13:01.826182+02
153|1649435129.918720|2022-04-08 18:25:29.91872+02|6/9627D9C8|17|7|5038555|344|3574145|2133419|20849|9323559|0|309942452|2022-04-08 15:13:01.826182+02
154|1649435130.938835|2022-04-08 18:25:30.938835+02|6/966BE948|17|7|5038555|344|3574145|2134019|20855|9323559|0|309960735|2022-04-08 15:13:01.826182+02
155|1649435131.960239|2022-04-08 18:25:31.960239+02|6/96A4F290|17|7|5038555|344|3574145|2134519|20860|9323559|0|309974105|2022-04-08 15:13:01.826182+02
156|1649435132.980392|2022-04-08 18:25:32.980392+02|6/96E74C48|17|7|5038555|344|3574145|2135019|20865|9323559|0|309989414|2022-04-08 15:13:01.826182+02
157|1649435134.001261|2022-04-08 18:25:34.001261+02|6/972C82A8|17|7|5038555|344|3574145|2135519|20870|9323559|0|310005924|2022-04-08 15:13:01.826182+02
158|1649435135.022155|2022-04-08 18:25:35.022155+02|6/97506310|17|7|5038555|344|3574145|2136019|20875|9580304|0|310013926|2022-04-08 15:13:01.826182+02
159|1649435136.042873|2022-04-08 18:25:36.042873+02|6/97909928|17|7|5038555|344|3574145|2136519|20880|9580304|0|310029007|2022-04-08 15:13:01.826182+02
160|1649435137.064121|2022-04-08 18:25:37.064121+02|6/97D57F98|17|7|5038555|344|3574145|2137019|20885|9580304|0|310045430|2022-04-08 15:13:01.826182+02
