run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649434973.776966|2022-04-08 18:22:53.776966+02|16818|test|1|286914210|0|308421434|1130871537|312638065|287505978|25002850|4|0|0|1|503980032|0|||0|0|43323492.644|4757906.111|23.148|5005|0|0|0|2022-04-08 17:34:13.359235+02
1|1649434974.801326|2022-04-08 18:22:54.801326+02|16818|test|17|286926879|0|308436314|1131132450|312678128|287533214|25015414|12568|0|0|1|503980032|0|||0|0|43339556.609|4770541.876|2235.642|5025|0|0|0|2022-04-08 17:34:13.359235+02
2|1649434975.821616|2022-04-08 18:22:55.821616+02|16818|test|17|286940373|0|308451986|1131407154|312718698|287560434|25028904|26058|0|0|1|503980032|0|||0|0|43355587.723|4783125.565|4496.96|5027|0|0|0|2022-04-08 17:34:13.359235+02
3|1649434976.841810|2022-04-08 18:22:56.84181+02|16818|test|17|286953938|0|308467630|1131682760|312759367|287587796|25042465|39619|0|0|1|503980032|0|||0|0|43371618.094|4795873.639|6600.282|5029|0|0|0|2022-04-08 17:34:13.359235+02
4|1649434977.861877|2022-04-08 18:22:57.861877+02|16818|test|17|286967855|0|308483691|1131964775|312801034|287615862|25056378|53532|0|0|1|503980032|0|||0|0|43387656.382|4808460.625|8861.593|5031|0|0|0|2022-04-08 17:34:13.359235+02
5|1649434978.881922|2022-04-08 18:22:58.881922+02|16818|test|17|286981710|0|308499803|1132244399|312842393|287643804|25070229|67383|0|0|1|503980032|0|||0|0|43403693.527|4821104.217|11079.083|5033|0|0|0|2022-04-08 17:34:13.359235+02
6|1649434979.902290|2022-04-08 18:22:59.90229+02|16818|test|17|286995442|0|308515630|1132520434|312883300|287671500|25083957|81111|0|0|1|503980032|0|||0|0|43419727.062|4833718.63|13339.46|5035|0|0|0|2022-04-08 17:34:13.359235+02
7|1649434980.923042|2022-04-08 18:23:00.923042+02|16818|test|17|287009230|0|308531563|1132796895|312924257|287699308|25097741|94895|0|0|1|503980032|0|||0|0|43435764.847|4846338.635|15577.907|5037|0|0|0|2022-04-08 17:34:13.359235+02
8|1649434981.942789|2022-04-08 18:23:01.942789+02|16818|test|17|287023067|0|308547713|1133074116|312965305|287727214|25111574|108728|0|0|1|503980032|0|||0|0|43451800.243|4859111.717|17694.34|5039|0|0|0|2022-04-08 17:34:13.359235+02
9|1649434982.963749|2022-04-08 18:23:02.963749+02|16818|test|17|287036845|0|308563871|1133348622|313006039|287755002|25125348|122502|0|0|1|503980032|0|||0|0|43467836.206|4871912.837|19792.135|5041|0|0|0|2022-04-08 17:34:13.359235+02
10|1649434983.983695|2022-04-08 18:23:03.983695+02|16818|test|17|287050666|0|308579999|1133622915|313046794|287782876|25139165|136319|0|0|1|503980032|0|||0|0|43483867.564|4884622.456|21939.798|5043|0|0|0|2022-04-08 17:34:13.359235+02
11|1649434985.004173|2022-04-08 18:23:05.004173+02|16818|test|17|287064463|0|308596039|1133896184|313087425|287810702|25152958|150112|0|0|1|503980032|0|||0|0|43499898.584|4897338.332|24112.125|5045|0|0|0|2022-04-08 17:34:13.359235+02
12|1649434986.024626|2022-04-08 18:23:06.024626+02|16818|test|17|287078333|0|308612341|1134170200|313128260|287838674|25166824|163978|0|0|1|503980032|0|||0|0|43515935.476|4910035.396|26291.682|5047|0|0|0|2022-04-08 17:34:13.359235+02
13|1649434987.044415|2022-04-08 18:23:07.044415+02|16818|test|17|287092076|0|308628280|1134440374|313168525|287866392|25180563|177717|0|0|1|503980032|0|||0|0|43531972.706|4922768.541|28439.125|5049|0|0|0|2022-04-08 17:34:13.359235+02
14|1649434988.064822|2022-04-08 18:23:08.064822+02|16818|test|17|287105825|0|308644309|1134709154|313208737|287894122|25194308|191462|0|0|1|503980032|0|||0|0|43548004.322|4935565.428|30554.975|5051|0|0|0|2022-04-08 17:34:13.359235+02
15|1649434989.085203|2022-04-08 18:23:09.085203+02|16818|test|17|287119113|0|308660033|1134970026|313247577|287920930|25207592|204746|0|0|1|503980032|0|||0|0|43564066.943|4948418.423|32648.689|5053|0|0|0|2022-04-08 17:34:13.359235+02
16|1649434990.104624|2022-04-08 18:23:10.104624+02|16818|test|17|287132741|0|308675960|1135235795|313287264|287948418|25221216|218370|0|0|1|503980032|0|||0|0|43580111.713|4961278.668|34699.915|5055|0|0|0|2022-04-08 17:34:13.359235+02
17|1649434991.124768|2022-04-08 18:23:11.124768+02|16818|test|17|287146074|0|308691551|1135496026|313326027|287975316|25234545|231699|0|0|1|503980032|0|||0|0|43596146.305|4974131.218|36758.083|5057|0|0|0|2022-04-08 17:34:13.359235+02
18|1649434992.144783|2022-04-08 18:23:12.144783+02|16818|test|17|287159893|0|308707618|1135764518|313366132|288003186|25248360|245514|0|0|1|503980032|0|||0|0|43612177.587|4986824.37|38913.799|5059|0|0|0|2022-04-08 17:34:13.359235+02
19|1649434993.165519|2022-04-08 18:23:13.165519+02|16818|test|17|287173238|0|308723308|1136022472|313404728|288030108|25261701|258855|0|0|1|503980032|0|||0|0|43628213.062|4999731.702|40919.726|5061|0|0|0|2022-04-08 17:34:13.359235+02
20|1649434994.185546|2022-04-08 18:23:14.185546+02|16818|test|17|287187117|0|308739673|1136290448|313444853|288058098|25275576|272730|0|0|1|503980032|0|||0|0|43644246.288|5012538.404|42996.667|5063|0|0|0|2022-04-08 17:34:13.359235+02
21|1649434995.205964|2022-04-08 18:23:15.205964+02|16818|test|17|287200790|0|308755676|1136553727|313484268|288085676|25289245|286399|0|0|1|503980032|0|||0|0|43660281.248|5025384.461|45044.202|5065|0|0|0|2022-04-08 17:34:13.359235+02
22|1649434996.226015|2022-04-08 18:23:16.226015+02|16818|test|17|287214180|0|308771249|1136810557|313522747|288112688|25302631|299785|0|0|1|503980032|0|||0|0|43676314.835|5038239.866|47103.552|5067|0|0|0|2022-04-08 17:34:13.359235+02
