run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1643329821.943330|2022-01-28 01:30:21.94333+01|17034|test|33|541114338|0|944963656|3115076734|1459943986|701447677|909200826|159118220|137|0|14|15016280064|0|||0|0|203373881.052|160054720.243|17861868.445|12579|0|0|0|2022-01-27 23:21:28.392338+01
18|1643329822.968866|2022-01-28 01:30:22.968866+01|17034|test|33|541148228|0|945021864|3115463495|1460012595|701515643|909234712|159152106|137|0|14|15016280064|0|||0|0|203405988.191|160080544.154|17865565.846|12581|0|0|0|2022-01-27 23:21:28.392338+01
19|1643329823.996265|2022-01-28 01:30:23.996265+01|17034|test|33|541200171|0|945111279|3116055644|1460117639|701619715|909286651|159204045|137|0|14|15016280064|0|||0|0|203438031.326|160102352.909|17871712.444|12583|0|0|0|2022-01-27 23:21:28.392338+01
20|1643329825.020653|2022-01-28 01:30:25.020653+01|17034|test|33|541245712|0|945189608|3116574363|1460209689|701710983|909332188|159249582|137|0|14|15016280064|0|||0|0|203470172.441|160125733.004|17876941.704|12585|0|0|0|2022-01-27 23:21:28.392338+01
21|1643329826.046179|2022-01-28 01:30:26.046179+01|17034|test|33|541291788|0|945269015|3117099569|1460302917|701803321|909378260|159295654|137|0|14|15016280064|0|||0|0|203502913.33|160149639.12|17882211.406|12587|0|0|0|2022-01-27 23:21:28.392338+01
22|1643329827.074317|2022-01-28 01:30:27.074317+01|17034|test|33|541346563|0|945363312|3117723968|1460413671|701913057|909433031|159350425|137|0|14|15016280064|0|||0|0|203543974.624|160180229.145|17888441.824|12589|0|0|0|2022-01-27 23:21:28.392338+01
23|1643329828.100801|2022-01-28 01:30:28.100801+01|17034|test|33|541395674|0|945447852|3118283728|1460512991|702011465|909482138|159399532|137|0|14|15016280064|0|||0|0|203581583.954|160208414.97|17894046.425|12591|0|0|0|2022-01-27 23:21:28.392338+01
24|1643329829.129238|2022-01-28 01:30:29.129238+01|17034|test|33|541443561|0|945530463|3118829607|1460609841|702107425|909530021|159447415|137|0|14|15016280064|0|||0|0|203614714.04|160232271.156|17899583.654|12593|0|0|0|2022-01-27 23:21:28.392338+01
25|1643329830.155151|2022-01-28 01:30:30.155151+01|17034|test|33|541488652|0|945608165|3119343454|1460701041|702197793|909575108|159492502|137|0|14|15016280064|0|||0|0|203646821.728|160255698.246|17904761.965|12595|0|0|0|2022-01-27 23:21:28.392338+01
26|1643329831.180278|2022-01-28 01:30:31.180278+01|17034|test|33|541530652|0|945680424|3119822298|1460786020|702281979|909617104|159534498|137|0|14|15016280064|0|||0|0|203678854.555|160279691.877|17909548.254|12597|0|0|0|2022-01-27 23:21:28.392338+01
27|1643329832.206895|2022-01-28 01:30:32.206895+01|17034|test|33|541576612|0|945759490|3120346388|1460879004|702374085|909663060|159580454|137|0|14|15016280064|0|||0|0|203711054.167|160303050.534|17914829.298|12599|0|0|0|2022-01-27 23:21:28.392338+01
28|1643329833.233218|2022-01-28 01:30:33.233218+01|17034|test|33|541616147|0|945827515|3120797038|1460958946|702453341|909702591|159619985|137|0|14|15016280064|0|||0|0|203743163.519|160327654.757|17919284.461|12601|0|0|0|2022-01-27 23:21:28.392338+01
29|1643329834.261756|2022-01-28 01:30:34.261756+01|17034|test|33|541664552|0|945910964|3121348732|1461056869|702550337|909750992|159668386|137|0|14|15016280064|0|||0|0|203775268.304|160350372.302|17924894.645|12603|0|0|0|2022-01-27 23:21:28.392338+01
30|1643329835.292134|2022-01-28 01:30:35.292134+01|17034|test|33|541707570|0|945984867|3121839811|1461143879|702636559|909794006|159711400|137|0|14|15016280064|0|||0|0|203807305.154|160374208.192|17929780.316|12605|0|0|0|2022-01-27 23:21:28.392338+01
31|1643329836.317040|2022-01-28 01:30:36.31704+01|17034|test|33|541753893|0|946064519|3122367966|1461237580|702729391|909840325|159757719|137|0|14|15016280064|0|||0|0|203839467.007|160397555.057|17935019.604|12607|0|0|0|2022-01-27 23:21:28.392338+01
32|1643329837.343862|2022-01-28 01:30:37.343862+01|17034|test|33|541796434|0|946137794|3122852906|1461323641|702814659|909882862|159800256|137|0|14|15016280064|0|||0|0|203871547.551|160421552.399|17939822.608|12609|0|0|0|2022-01-27 23:21:28.392338+01
33|1643329838.369589|2022-01-28 01:30:38.369589+01|17034|test|33|541834977|0|946203822|3123292373|1461401678|702891931|909921401|159838795|137|0|14|15016280064|0|||0|0|203903722.844|160446495.558|17944091.761|12611|0|0|0|2022-01-27 23:21:28.392338+01
34|1643329839.398001|2022-01-28 01:30:39.398001+01|17034|test|33|541886819|0|946293173|3123883263|1461507812|702995811|909973237|159890631|137|0|14|15016280064|0|||0|0|203935937.337|160468557.002|17950200.222|12613|0|0|0|2022-01-27 23:21:28.392338+01
35|1643329840.425574|2022-01-28 01:30:40.425574+01|17034|test|33|541929870|0|946367100|3124374251|1461594902|703082099|910016284|159933678|137|0|14|15016280064|0|||0|0|203968072.594|160492484.519|17955080.827|12615|0|0|0|2022-01-27 23:21:28.392338+01
36|1643329841.450592|2022-01-28 01:30:41.450592+01|17034|test|33|541973689|0|946442624|3124873618|1461683517|703169923|910060099|159977493|137|0|14|15016280064|0|||0|0|204000124.793|160516110.137|17960108.956|12617|0|0|0|2022-01-27 23:21:28.392338+01
37|1643329842.478970|2022-01-28 01:30:42.47897+01|17034|test|33|542019004|0|946520679|3125390323|1461775189|703260739|910105410|160022804|137|0|14|15016280064|0|||0|0|204032319.555|160539524.829|17965362.365|12619|0|0|0|2022-01-27 23:21:28.392338+01
38|1643329843.507609|2022-01-28 01:30:43.507609+01|17034|test|33|542052424|0|946578073|3125771120|1461842881|703327765|910138826|160056220|137|0|14|15016280064|0|||0|0|204064546.863|160565525.406|17969026.317|12621|0|0|0|2022-01-27 23:21:28.392338+01
39|1643329844.535915|2022-01-28 01:30:44.535915+01|17034|test|33|542106026|0|946670326|3126382570|1461951292|703435155|910192424|160109818|137|0|14|15016280064|0|||0|0|204096676.423|160587174.292|17975320.988|12623|0|0|0|2022-01-27 23:21:28.392338+01
40|1643329845.564799|2022-01-28 01:30:45.564799+01|17034|test|33|542149366|0|946744770|3126876656|1462038986|703522021|910235760|160153154|137|0|14|15016280064|0|||0|0|204128759.806|160610977.314|17980246.363|12625|0|0|0|2022-01-27 23:21:28.392338+01
41|1643329846.592800|2022-01-28 01:30:46.5928+01|17034|test|33|542198664|0|946829685|3127438623|1462138691|703620803|910285054|160202448|137|0|14|15016280064|0|||0|0|204163390.581|160636170.954|17985870.207|12627|0|0|0|2022-01-27 23:21:28.392338+01
42|1643329847.619821|2022-01-28 01:30:47.619821+01|17034|test|33|542245951|0|946911069|3127977503|1462234330|703715563|910332337|160249731|137|0|14|15016280064|0|||0|0|204199192.645|160662932.535|17991244.659|12629|0|0|0|2022-01-27 23:21:28.392338+01
43|1643329848.645443|2022-01-28 01:30:48.645443+01|17034|test|33|542290952|0|946988592|3128490685|1462325426|703805751|910377334|160294728|137|0|14|15016280064|0|||0|0|204234346.499|160689555.395|17996312.992|12631|0|0|0|2022-01-27 23:21:28.392338+01
44|1643329849.674659|2022-01-28 01:30:49.674659+01|17034|test|33|542340305|0|947073255|3129053723|1462425266|703904643|910426683|160344077|137|0|14|15016280064|0|||0|0|204266792.828|160712437.321|18002030.906|12633|0|0|0|2022-01-27 23:21:28.392338+01
45|1643329850.701792|2022-01-28 01:30:50.701792+01|17034|test|33|542386976|0|947153721|3129586017|1462519723|703998171|910473350|160390744|137|0|14|15016280064|0|||0|0|204299954.742|160736592.045|18007408.1|12635|0|0|0|2022-01-27 23:21:28.392338+01
46|1643329851.726986|2022-01-28 01:30:51.726986+01|17034|test|33|542439571|0|947244108|3130186178|1462626173|704103547|910525941|160443335|137|0|14|15016280064|0|||0|0|204338060.894|160764651.505|18013393.963|12637|0|0|0|2022-01-27 23:21:28.392338+01
47|1643329852.752856|2022-01-28 01:30:52.752856+01|17034|test|33|542480932|0|947315439|3130657958|1462709929|704186455|910567298|160484692|137|0|14|15016280064|0|||0|0|204369951.187|160788634.648|18018101.268|12639|0|0|0|2022-01-27 23:21:28.392338+01
48|1643329853.777726|2022-01-28 01:30:53.777726+01|17034|test|33|542527025|0|947394659|3131183476|1462803209|704278827|910613387|160530781|137|0|14|15016280064|0|||0|0|204402525.15|160812396.157|18023341.058|12641|0|0|0|2022-01-27 23:21:28.392338+01
49|1643329854.805121|2022-01-28 01:30:54.805121+01|17034|test|33|542572907|0|947473578|3131706888|1462896025|704370777|910659265|160576659|137|0|14|15016280064|0|||0|0|204434709.87|160835667.492|18028666.232|12643|0|0|0|2022-01-27 23:21:28.392338+01
50|1643329855.829170|2022-01-28 01:30:55.82917+01|17034|test|33|542617530|0|947550507|3132216074|1462986334|704460209|910703884|160621278|137|0|14|15016280064|0|||0|0|204466937.974|160859317.376|18033792.577|12645|0|0|0|2022-01-27 23:21:28.392338+01
51|1643329856.855659|2022-01-28 01:30:56.855659+01|17034|test|33|542662474|0|947627971|3132728776|1463077303|704550283|910748824|160666218|137|0|14|15016280064|0|||0|0|204498979.91|160882879.871|18038822.875|12647|0|0|0|2022-01-27 23:21:28.392338+01
52|1643329857.882637|2022-01-28 01:30:57.882637+01|17034|test|33|542706927|0|947704419|3133235132|1463167240|704639375|910793273|160710667|137|0|14|15016280064|0|||0|0|204531133.622|160906551.097|18043865.79|12649|0|0|0|2022-01-27 23:21:28.392338+01
53|1643329858.908292|2022-01-28 01:30:58.908292+01|17034|test|33|542748037|0|947775258|3133703875|1463250450|704721781|910834379|160751773|137|0|14|15016280064|0|||0|0|204563363.252|160930946.121|18048531.019|12651|0|0|0|2022-01-27 23:21:28.392338+01
54|1643329859.935384|2022-01-28 01:30:59.935384+01|17034|test|33|542794394|0|947855000|3134232986|1463344337|704814681|910880732|160798126|137|0|14|15016280064|0|||0|0|204595445.998|160954127.848|18053843.228|12653|0|0|0|2022-01-27 23:21:28.392338+01
55|1643329860.961768|2022-01-28 01:31:00.961768+01|17034|test|33|542833558|0|947922203|3134679804|1463423604|704893195|910919892|160837286|137|0|14|15016280064|0|||0|0|204627625.652|160978905.336|18058235.644|12655|0|0|0|2022-01-27 23:21:28.392338+01
56|1643329861.985265|2022-01-28 01:31:01.985265+01|17034|test|33|542877753|0|947998274|3135183763|1463513021|704981771|910964083|160881477|137|0|14|15016280064|0|||0|0|204659659.855|161002537.428|18063230.522|12657|0|0|0|2022-01-27 23:21:28.392338+01
57|1643329863.012941|2022-01-28 01:31:03.012941+01|17034|test|33|542928904|0|948086389|3135767071|1463616474|705084259|911015230|160932624|137|0|14|15016280064|0|||0|0|204691751.621|161024647.277|18069211.778|12659|0|0|0|2022-01-27 23:21:28.392338+01
58|1643329864.038020|2022-01-28 01:31:04.03802+01|17034|test|33|542965212|0|948148768|3136181100|1463690000|705157061|911051534|160968928|137|0|14|15016280064|0|||0|0|204724124.592|161050240.234|18073209.221|12661|0|0|0|2022-01-27 23:21:28.392338+01
59|1643329865.065828|2022-01-28 01:31:05.065828+01|17034|test|33|543017047|0|948238036|3136772165|1463794833|705260917|911103365|161020759|137|0|14|15016280064|0|||0|0|204756175.905|161072146.78|18079295.186|12663|0|0|0|2022-01-27 23:21:28.392338+01
60|1643329866.093679|2022-01-28 01:31:06.093679+01|17034|test|33|543062461|0|948315947|3137290211|1463886705|705351931|911148775|161066169|137|0|14|15016280064|0|||0|0|204788359.401|161095637.816|18084475.721|12665|0|0|0|2022-01-27 23:21:28.392338+01
61|1643329867.118884|2022-01-28 01:31:07.118884+01|17034|test|33|543107352|0|948393260|3137801943|1463977527|705441899|911193662|161111056|137|0|14|15016280064|0|||0|0|204820414.641|161119239.695|18089493.443|12667|0|0|0|2022-01-27 23:21:28.392338+01
62|1643329868.142084|2022-01-28 01:31:08.142084+01|17034|test|33|543151276|0|948468863|3138303436|1464066437|705529933|911237582|161154976|137|0|14|15016280064|0|||0|0|204852541.492|161142940.851|18094515.187|12669|0|0|0|2022-01-27 23:21:28.392338+01
63|1643329869.167706|2022-01-28 01:31:09.167706+01|17034|test|33|543188717|0|948533082|3138730499|1464142259|705605001|911275019|161192413|137|0|14|15016280064|0|||0|0|204885305.155|161168652.729|18098686.143|12671|0|0|0|2022-01-27 23:21:28.392338+01
64|1643329870.194496|2022-01-28 01:31:10.194496+01|17034|test|33|543241054|0|948623333|3139327171|1464248181|705709861|911327352|161244746|137|0|14|15016280064|0|||0|0|204917862.925|161191042.441|18104789.436|12673|0|0|0|2022-01-27 23:21:28.392338+01
65|1643329871.218761|2022-01-28 01:31:11.218761+01|17034|test|33|543285653|0|948700029|3139836135|1464338428|705799245|911371947|161289341|137|0|14|15016280064|0|||0|0|204950105.272|161214718.742|18109885.166|12675|0|0|0|2022-01-27 23:21:28.392338+01
66|1643329872.245919|2022-01-28 01:31:12.245919+01|17034|test|33|543341305|0|948795563|3140471272|1464451034|705910735|911427595|161344989|137|0|14|15016280064|0|||0|0|204990216.667|161244292.227|18116143.273|12677|0|0|0|2022-01-27 23:21:28.392338+01
67|1643329873.269335|2022-01-28 01:31:13.269335+01|17034|test|33|543385666|0|948872081|3140977536|1464540834|705999643|911471952|161389346|137|0|14|15016280064|0|||0|0|205024298.85|161270045.53|18121075.96|12679|0|0|0|2022-01-27 23:21:28.392338+01
68|1643329874.293527|2022-01-28 01:31:14.293527+01|17034|test|33|543431603|0|948951072|3141500908|1464633785|706091703|911517885|161435279|137|0|14|15016280064|0|||0|0|205056886.665|161293782.886|18126357.718|12681|0|0|0|2022-01-27 23:21:28.392338+01
69|1643329875.318246|2022-01-28 01:31:15.318246+01|17034|test|33|543483265|0|949040053|3142090315|1464738300|706195213|911569543|161486937|137|0|14|15016280064|0|||0|0|205092523.869|161319475.064|18132298.847|12683|0|0|0|2022-01-27 23:21:28.392338+01
70|1643329876.343678|2022-01-28 01:31:16.343678+01|17034|test|33|543527342|0|949116029|3142593098|1464827489|706283553|911613616|161531010|137|0|14|15016280064|0|||0|0|205125617.217|161344154.351|18137301.263|12685|0|0|0|2022-01-27 23:21:28.392338+01
71|1643329877.371290|2022-01-28 01:31:17.37129+01|17034|test|33|543573481|0|949195498|3143119411|1464920826|706376017|911659751|161577145|137|0|14|15016280064|0|||0|0|205157746.344|161367458.423|18142554.006|12687|0|0|0|2022-01-27 23:21:28.392338+01
72|1643329878.397689|2022-01-28 01:31:18.397689+01|17034|test|33|543615761|0|949268250|3143601849|1465006416|706460763|911702027|161619421|137|0|14|15016280064|0|||0|0|205189933.649|161391639.441|18147317.013|12689|0|0|0|2022-01-27 23:21:28.392338+01
73|1643329879.421797|2022-01-28 01:31:19.421797+01|17034|test|33|543659920|0|949344221|3144105586|1465095804|706549267|911746182|161663576|137|0|14|15016280064|0|||0|0|205221966.842|161415195.356|18152366.058|12691|0|0|0|2022-01-27 23:21:28.392338+01
74|1643329880.447663|2022-01-28 01:31:20.447663+01|17034|test|33|543706007|0|949423668|3144631568|1465189068|706641627|911792265|161709659|137|0|14|15016280064|0|||0|0|205254056.036|161438474.363|18157615.54|12693|0|0|0|2022-01-27 23:21:28.392338+01
75|1643329881.476080|2022-01-28 01:31:21.47608+01|17034|test|33|543748986|0|949497472|3145121544|1465276087|706727771|911835240|161752634|137|0|14|15016280064|0|||0|0|205286229.056|161462451.655|18162491.739|12695|0|0|0|2022-01-27 23:21:28.392338+01
76|1643329882.502853|2022-01-28 01:31:22.502853+01|17034|test|33|543791925|0|949571037|3145611308|1465363032|706813835|911878175|161795569|137|0|14|15016280064|0|||0|0|205318285.606|161486248.88|18167412.741|12697|0|0|0|2022-01-27 23:21:28.392338+01
77|1643329883.526237|2022-01-28 01:31:23.526237+01|17034|test|33|543838285|0|949650740|3146140415|1465456844|706906741|911924531|161841925|137|0|14|15016280064|0|||0|0|205350370.93|161509417.778|18172736.893|12699|0|0|0|2022-01-27 23:21:28.392338+01
78|1643329884.551726|2022-01-28 01:31:24.551726+01|17034|test|33|543879332|0|949721434|3146609114|1465539932|706989021|911965574|161882968|137|0|14|15016280064|0|||0|0|205382584.595|161533870.342|18177339.302|12701|0|0|0|2022-01-27 23:21:28.392338+01
79|1643329885.578213|2022-01-28 01:31:25.578213+01|17034|test|33|543926898|0|949803179|3147152126|1465636189|707084339|912013136|161930530|137|0|14|15016280064|0|||0|0|205414664.583|161556745.858|18182851.013|12703|0|0|0|2022-01-27 23:21:28.392338+01
80|1643329886.602832|2022-01-28 01:31:26.602832+01|17034|test|33|543972245|0|949881177|3147669751|1465728000|707175219|912058479|161975873|137|0|14|15016280064|0|||0|0|205446708.592|161580147.634|18188003.947|12705|0|0|0|2022-01-27 23:21:28.392338+01
81|1643329887.630313|2022-01-28 01:31:27.630313+01|17034|test|33|544015721|0|949956204|3148165925|1465816045|707262357|912101951|162019345|137|0|14|15016280064|0|||0|0|205478935.525|161604156.542|18192883.867|12707|0|0|0|2022-01-27 23:21:28.392338+01
82|1643329888.655884|2022-01-28 01:31:28.655884+01|17034|test|33|544059393|0|950031381|3148664293|1465904476|707349887|912145619|162063013|137|0|14|15016280064|0|||0|0|205511018.175|161627881.95|18197859.795|12709|0|0|0|2022-01-27 23:21:28.392338+01
83|1643329889.681969|2022-01-28 01:31:29.681969+01|17034|test|33|544098784|0|950099275|3149113557|1465984220|707428855|912185006|162102400|137|0|14|15016280064|0|||0|0|205543094.319|161652618.24|18202198.678|12711|0|0|0|2022-01-27 23:21:28.392338+01
84|1643329890.706924|2022-01-28 01:31:30.706924+01|17034|test|33|544149363|0|950186485|3149690645|1466086568|707530199|912235581|162152975|137|0|14|15016280064|0|||0|0|205575366.411|161675048.22|18208098.55|12713|0|0|0|2022-01-27 23:21:28.392338+01
85|1643329891.732202|2022-01-28 01:31:31.732202+01|17034|test|33|544193339|0|950261875|3150192617|1466175615|707618337|912279553|162196947|137|0|14|15016280064|0|||0|0|205608019.713|161699284.912|18213117.683|12715|0|0|0|2022-01-27 23:21:28.392338+01
86|1643329892.758852|2022-01-28 01:31:32.758852+01|17034|test|33|544241175|0|950344176|3150738553|1466272400|707714195|912327385|162244779|137|0|14|15016280064|0|||0|0|205641681.164|161723775.06|18218588.811|12717|0|0|0|2022-01-27 23:21:28.392338+01
87|1643329893.783361|2022-01-28 01:31:33.783361+01|17034|test|33|544285435|0|950420395|3151243588|1466362036|707802901|912371641|162289035|137|0|14|15016280064|0|||0|0|205674863.858|161748578.774|18223565.306|12719|0|0|0|2022-01-27 23:21:28.392338+01
88|1643329894.807556|2022-01-28 01:31:34.807556+01|17034|test|33|544329787|0|950496752|3151750072|1466451849|707891791|912415989|162333383|137|0|14|15016280064|0|||0|0|205709507.314|161774753.835|18228600.1|12721|0|0|0|2022-01-27 23:21:28.392338+01
89|1643329895.831932|2022-01-28 01:31:35.831932+01|17034|test|33|544383054|0|950588324|3152357768|1466559655|707998511|912469252|162386646|137|0|14|15016280064|0|||0|0|205744594.025|161799518.306|18234772.716|12723|0|0|0|2022-01-27 23:21:28.392338+01
90|1643329896.855383|2022-01-28 01:31:36.855383+01|17034|test|33|544427213|0|950664334|3152861709|1466649041|708087015|912513407|162430801|137|0|14|15016280064|0|||0|0|205777747.253|161824262.929|18239774.527|12725|0|0|0|2022-01-27 23:21:28.392338+01
91|1643329897.883104|2022-01-28 01:31:37.883104+01|17034|test|33|544475164|0|950746862|3153408667|1466746097|708183103|912561354|162478748|137|0|14|15016280064|0|||0|0|205811878.736|161849176.392|18245263.159|12727|0|0|0|2022-01-27 23:21:28.392338+01
92|1643329898.909858|2022-01-28 01:31:38.909858+01|17034|test|33|544518691|0|950821741|3153905698|1466834198|708270331|912604878|162522272|137|0|14|15016280064|0|||0|0|205843956.47|161873006.263|18250164.897|12728|0|0|0|2022-01-27 23:21:28.392338+01
93|1643329899.922939|2022-01-28 01:31:39.922939+01|17034|test|33|544568951|0|950908207|3154479356|1466937223|708371059|912655131|162572525|137|0|14|15016280064|0|||0|0|205880108.22|161899450.086|18255957.469|12731|0|0|0|2022-01-27 23:21:28.392338+01
94|1643329900.949402|2022-01-28 01:31:40.949402+01|17034|test|33|544614957|0|950987363|3155004386|1467030352|708463257|912701133|162618527|137|0|14|15016280064|0|||0|0|205912740.095|161923300.589|18261189.581|12733|0|0|0|2022-01-27 23:21:28.392338+01
95|1643329901.977900|2022-01-28 01:31:41.9779+01|17034|test|33|544658712|0|951062619|3155504357|1467119025|708550953|912744884|162662278|137|0|14|15016280064|0|||0|0|205944837.475|161947087.727|18266124.574|12735|0|0|0|2022-01-27 23:21:28.392338+01
96|1643329903.005942|2022-01-28 01:31:43.005942+01|17034|test|33|544704533|0|951141518|3156027069|1467211794|708642781|912790701|162708095|137|0|14|15016280064|0|||0|0|205976916.204|161970467.418|18271302.987|12737|0|0|0|2022-01-27 23:21:28.392338+01
97|1643329904.033492|2022-01-28 01:31:44.033492+01|17034|test|33|544747078|0|951214576|3156512842|1467297974|708728057|912833242|162750636|137|0|14|15016280064|0|||0|0|206009142.826|161994504.651|18276196.41|12739|0|0|0|2022-01-27 23:21:28.392338+01
98|1643329905.056499|2022-01-28 01:31:45.056499+01|17034|test|33|544791616|0|951291556|3157021586|1467388131|708817319|912877776|162795170|137|0|14|15016280064|0|||0|0|206041175.903|162017942.053|18281322.643|12741|0|0|0|2022-01-27 23:21:28.392338+01
99|1643329906.080138|2022-01-28 01:31:46.080138+01|17034|test|33|544837719|0|951370620|3157547511|1467481487|708909711|912923875|162841269|137|0|14|15016280064|0|||0|0|206073335.075|162041243.221|18286604.633|12743|0|0|0|2022-01-27 23:21:28.392338+01
100|1643329907.107861|2022-01-28 01:31:47.107861+01|17034|test|33|544881171|0|951445240|3158043442|1467569457|708996801|912967323|162884717|137|0|14|15016280064|0|||0|0|206105478.72|162065097.132|18291540.344|12745|0|0|0|2022-01-27 23:21:28.392338+01
101|1643329908.133759|2022-01-28 01:31:48.133759+01|17034|test|33|544926867|0|951523848|3158564539|1467661903|709088379|913013015|162930409|137|0|14|15016280064|0|||0|0|206137527.673|162088420.781|18296728.478|12747|0|0|0|2022-01-27 23:21:28.392338+01
102|1643329909.161376|2022-01-28 01:31:49.161376+01|17034|test|33|544970662|0|951599326|3159064818|1467750632|709176155|913056806|162974200|137|0|14|15016280064|0|||0|0|206169726.447|162112213.916|18301737.685|12749|0|0|0|2022-01-27 23:21:28.392338+01
103|1643329910.187366|2022-01-28 01:31:50.187366+01|17034|test|33|545012557|0|951671179|3159543269|1467835528|709260131|913098697|163016091|137|0|14|15016280064|0|||0|0|206201762.764|162136266.548|18306482.797|12751|0|0|0|2022-01-27 23:21:28.392338+01
