run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
64|1643359616.319597|2022-01-28 09:46:56.319597+01|16385|test|33|516316112|0|256049|2065628611|526590389|516505301|10001196|4|0|0|1|200310784|0|||0|0|30929063.453|8562972.739|9.081|1974|0|0|0|2022-01-28 09:29:35.32046+01
65|1643359617.346507|2022-01-28 09:46:57.346507+01|16385|test|33|516854737|0|256049|2067783477|527129206|517044116|10001196|4|0|0|1|200310784|0|||0|0|30961084.871|8571848.536|9.081|1976|0|0|0|2022-01-28 09:29:35.32046+01
66|1643359618.373889|2022-01-28 09:46:58.373889+01|16385|test|33|517393442|0|256049|2069938663|527668103|517583011|10001196|4|0|0|1|200310784|0|||0|0|30993106.256|8580728.446|9.081|1978|0|0|0|2022-01-28 09:29:35.32046+01
67|1643359619.400418|2022-01-28 09:46:59.400418+01|16385|test|33|517931679|0|256049|2072091977|528206532|518121438|10001196|4|0|0|1|200310784|0|||0|0|31025126.91|8589602.445|9.081|1980|0|0|0|2022-01-28 09:29:35.32046+01
68|1643359620.426951|2022-01-28 09:47:00.426951+01|16385|test|33|518470165|0|256049|2074246287|528745210|518660114|10001196|4|0|0|1|200310784|0|||0|0|31057147.465|8598477.768|9.081|1982|0|0|0|2022-01-28 09:29:35.32046+01
69|1643359621.453784|2022-01-28 09:47:01.453784+01|16385|test|33|519008679|0|256049|2076400709|529283916|519198818|10001196|4|0|0|1|200310784|0|||0|0|31089168.549|8607359.367|9.081|1984|0|0|0|2022-01-28 09:29:35.32046+01
70|1643359622.480994|2022-01-28 09:47:02.480994+01|16385|test|33|519546929|0|256049|2078554075|529822358|519737258|10001196|4|0|0|1|200310784|0|||0|0|31121189.779|8616236.638|9.081|1986|0|0|0|2022-01-28 09:29:35.32046+01
71|1643359623.508685|2022-01-28 09:47:03.508685+01|16385|test|33|520085391|0|256049|2080708289|530361012|520275910|10001196|4|0|0|1|200310784|0|||0|0|31153211.875|8625120.218|9.081|1988|0|0|0|2022-01-28 09:29:35.32046+01
72|1643359624.536024|2022-01-28 09:47:04.536024+01|16385|test|33|520623835|0|256049|2082862431|530899648|520814544|10001196|4|0|0|1|200310784|0|||0|0|31185233.41|8633998.648|9.081|1990|0|0|0|2022-01-28 09:29:35.32046+01
73|1643359625.563805|2022-01-28 09:47:05.563805+01|16385|test|33|521161880|0|256049|2085014977|531437885|521352779|10001196|4|0|0|1|200310784|0|||0|0|31217254.94|8642873.458|9.081|1992|0|0|0|2022-01-28 09:29:35.32046+01
74|1643359626.591053|2022-01-28 09:47:06.591053+01|16385|test|33|521700232|0|256049|2087168800|531977698|521891333|10001196|4|0|0|1|200310784|0|||0|0|31249276.182|8651753.248|9.081|1994|0|0|0|2022-01-28 09:29:35.32046+01
75|1643359627.617667|2022-01-28 09:47:07.617667+01|16385|test|33|522326038|0|256049|2089672390|532603696|522517329|10001196|4|0|0|1|200310784|0|||0|0|31286298.122|8662066.782|9.081|1996|0|0|0|2022-01-28 09:29:35.32046+01
76|1643359628.645175|2022-01-28 09:47:08.645175+01|16385|test|33|523046083|0|256049|2092552936|533323933|523237564|10001196|4|0|0|1|200310784|0|||0|0|31329320.049|8673934.072|9.081|1998|0|0|0|2022-01-28 09:29:35.32046+01
77|1643359629.673286|2022-01-28 09:47:09.673286+01|16385|test|33|523584805|0|256049|2094708190|533862847|523776476|10001196|4|0|0|1|200310784|0|||0|0|31361341.956|8682806.637|9.081|2000|0|0|0|2022-01-28 09:29:35.32046+01
78|1643359630.699778|2022-01-28 09:47:10.699778+01|16385|test|33|524122835|0|256049|2096860676|534401069|524314696|10001196|4|0|0|1|200310784|0|||0|0|31393362.744|8691681.363|9.081|2002|0|0|0|2022-01-28 09:29:35.32046+01
79|1643359631.727307|2022-01-28 09:47:11.727307+01|16385|test|33|524660586|0|256049|2099012046|534939012|524852637|10001196|4|0|0|1|200310784|0|||0|0|31425384.11|8700550.18|9.081|2004|0|0|0|2022-01-28 09:29:35.32046+01
80|1643359632.754591|2022-01-28 09:47:12.754591+01|16385|test|33|525198545|0|256049|2101164248|535477163|525390786|10001196|4|0|0|1|200310784|0|||0|0|31457405.237|8709422.432|9.081|2006|0|0|0|2022-01-28 09:29:35.32046+01
81|1643359633.781976|2022-01-28 09:47:13.781976+01|16385|test|33|525736469|0|256049|2103316310|536015279|525928900|10001196|4|0|0|1|200310784|0|||0|0|31489426.501|8718293.056|9.081|2008|0|0|0|2022-01-28 09:29:35.32046+01
82|1643359634.809087|2022-01-28 09:47:14.809087+01|16385|test|33|526274765|0|256049|2105469860|536553767|526467386|10001196|4|0|0|1|200310784|0|||0|0|31521447.48|8727169.27|9.081|2010|0|0|0|2022-01-28 09:29:35.32046+01
83|1643359635.836148|2022-01-28 09:47:15.836148+01|16385|test|33|526812964|0|256049|2107623022|537092158|527005775|10001196|4|0|0|1|200310784|0|||0|0|31553468.3|8736045.391|9.081|2012|0|0|0|2022-01-28 09:29:35.32046+01
84|1643359636.863788|2022-01-28 09:47:16.863788+01|16385|test|33|527350946|0|256049|2109775316|537630332|527543947|10001196|4|0|0|1|200310784|0|||0|0|31585489.87|8744919.132|9.081|2014|0|0|0|2022-01-28 09:29:35.32046+01
85|1643359637.890313|2022-01-28 09:47:17.890313+01|16385|test|33|527888873|0|256049|2111927390|538168451|528082064|10001196|4|0|0|1|200310784|0|||0|0|31617510.535|8753786.805|9.081|2016|0|0|0|2022-01-28 09:29:35.32046+01
86|1643359638.917722|2022-01-28 09:47:18.917722+01|16385|test|33|528427393|0|256049|2114081836|538707163|528620774|10001196|4|0|0|1|200310784|0|||0|0|31649532.032|8762672.598|9.081|2018|0|0|0|2022-01-28 09:29:35.32046+01
87|1643359639.944831|2022-01-28 09:47:19.944831+01|16385|test|33|528965510|0|256049|2116234670|539245472|529159081|10001196|4|0|0|1|200310784|0|||0|0|31681553.355|8771548.981|9.081|2020|0|0|0|2022-01-28 09:29:35.32046+01
88|1643359640.971882|2022-01-28 09:47:20.971882+01|16385|test|33|529503827|0|256049|2118388304|539783981|529697588|10001196|4|0|0|1|200310784|0|||0|0|31713574.759|8780424.802|9.081|2022|0|0|0|2022-01-28 09:29:35.32046+01
89|1643359641.999388|2022-01-28 09:47:21.999388+01|16385|test|33|530042219|0|256049|2120542238|540322565|530236170|10001196|4|0|0|1|200310784|0|||0|0|31745595.559|8789300.59|9.081|2024|0|0|0|2022-01-28 09:29:35.32046+01
90|1643359643.026773|2022-01-28 09:47:23.026773+01|16385|test|33|530580403|0|256049|2122695340|540860941|530774544|10001196|4|0|0|1|200310784|0|||0|0|31777616.792|8798171.965|9.081|2026|0|0|0|2022-01-28 09:29:35.32046+01
91|1643359644.053364|2022-01-28 09:47:24.053364+01|16385|test|33|531118415|0|256049|2124847754|541399145|531312746|10001196|4|0|0|1|200310784|0|||0|0|31809637.109|8807039.918|9.081|2028|0|0|0|2022-01-28 09:29:35.32046+01
92|1643359645.080040|2022-01-28 09:47:25.08004+01|16385|test|33|531656619|0|256049|2127000936|541937541|531851140|10001196|4|0|0|1|200310784|0|||0|0|31841657.688|8815919.736|9.081|2030|0|0|0|2022-01-28 09:29:35.32046+01
93|1643359646.107801|2022-01-28 09:47:26.107801+01|16385|test|33|532194518|0|256049|2129152898|542475632|532389229|10001196|4|0|0|1|200310784|0|||0|0|31873679.148|8824789.573|9.081|2032|0|0|0|2022-01-28 09:29:35.32046+01
94|1643359647.134718|2022-01-28 09:47:27.134718+01|16385|test|33|533001893|0|256049|2132382764|543283199|533196794|10001196|4|0|0|1|200310784|0|||0|0|31921701.588|8838089.656|9.081|2034|0|0|0|2022-01-28 09:29:35.32046+01
95|1643359648.161914|2022-01-28 09:47:28.161914+01|16385|test|33|533540330|0|256049|2134536878|543821828|533735421|10001196|4|0|0|1|200310784|0|||0|0|31953723.235|8846958.804|9.081|2036|0|0|0|2022-01-28 09:29:35.32046+01
96|1643359649.189309|2022-01-28 09:47:29.189309+01|16385|test|33|534078840|0|256049|2136691284|544360530|534274121|10001196|4|0|0|1|200310784|0|||0|0|31985743.988|8855833.369|9.081|2038|0|0|0|2022-01-28 09:29:35.32046+01
97|1643359650.216250|2022-01-28 09:47:30.21625+01|16385|test|33|534617227|0|256049|2138845198|544899109|534812698|10001196|4|0|0|1|200310784|0|||0|0|32017765.091|8864701.365|9.081|2040|0|0|0|2022-01-28 09:29:35.32046+01
98|1643359651.242854|2022-01-28 09:47:31.242854+01|16385|test|33|535155458|0|256049|2140998488|545437532|535351119|10001196|4|0|0|1|200310784|0|||0|0|32049785.782|8873568.619|9.081|2042|0|0|0|2022-01-28 09:29:35.32046+01
99|1643359652.269790|2022-01-28 09:47:32.26979+01|16385|test|33|535693731|0|256049|2143151946|545975997|535889582|10001196|4|0|0|1|200310784|0|||0|0|32081806.899|8882437.665|9.081|2044|0|0|0|2022-01-28 09:29:35.32046+01
100|1643359653.297205|2022-01-28 09:47:33.297205+01|16385|test|33|536231979|0|256049|2145305304|546514437|536428020|10001196|4|0|0|1|200310784|0|||0|0|32113828.242|8891306.016|9.081|2046|0|0|0|2022-01-28 09:29:35.32046+01
101|1643359654.324567|2022-01-28 09:47:34.324567+01|16385|test|33|536770185|0|256049|2147458494|547052835|536966416|10001196|4|0|0|1|200310784|0|||0|0|32145849.46|8900174.085|9.081|2048|0|0|0|2022-01-28 09:29:35.32046+01
102|1643359655.352061|2022-01-28 09:47:35.352061+01|16385|test|33|537308497|0|256049|2149612108|547591339|537504918|10001196|4|0|0|1|200310784|0|||0|0|32177870.35|8909038.864|9.081|2050|0|0|0|2022-01-28 09:29:35.32046+01
103|1643359656.378704|2022-01-28 09:47:36.378704+01|16385|test|33|537846569|0|256049|2151764762|548129603|538043180|10001196|4|0|0|1|200310784|0|||0|0|32209890.879|8917902.793|9.081|2052|0|0|0|2022-01-28 09:29:35.32046+01
104|1643359657.405218|2022-01-28 09:47:37.405218+01|16385|test|33|538384645|0|256049|2153917432|548667871|538581446|10001196|4|0|0|1|200310784|0|||0|0|32241911.586|8926767.394|9.081|2054|0|0|0|2022-01-28 09:29:35.32046+01
105|1643359658.431564|2022-01-28 09:47:38.431564+01|16385|test|33|538923020|0|256049|2156071298|549206438|539120011|10001196|4|0|0|1|200310784|0|||0|0|32273932.161|8935635.747|9.081|2056|0|0|0|2022-01-28 09:29:35.32046+01
106|1643359659.458266|2022-01-28 09:47:39.458266+01|16385|test|33|539461070|0|256049|2158223864|549744680|539658251|10001196|4|0|0|1|200310784|0|||0|0|32305952.703|8944498.869|9.081|2058|0|0|0|2022-01-28 09:29:35.32046+01
107|1643359660.485093|2022-01-28 09:47:40.485093+01|16385|test|33|539999125|0|256049|2160376450|550282927|540196496|10001196|4|0|0|1|200310784|0|||0|0|32337973.091|8953361.408|9.081|2060|0|0|0|2022-01-28 09:29:35.32046+01
108|1643359661.511649|2022-01-28 09:47:41.511649+01|16385|test|33|540537309|0|256049|2162529552|550821303|540734870|10001196|4|0|0|1|200310784|0|||0|0|32369993.56|8962228.471|9.081|2062|0|0|0|2022-01-28 09:29:35.32046+01
109|1643359662.538659|2022-01-28 09:47:42.538659+01|16385|test|33|541075426|0|256049|2164682386|551359612|541273177|10001196|4|0|0|1|200310784|0|||0|0|32402013.938|8971095.443|9.081|2064|0|0|0|2022-01-28 09:29:35.32046+01
