run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652112620.749363|2022-05-09 18:10:20.749363+02|34/1C839190|14|7|5467504|911|7535528|2138443|21340|98143721|0|712430953|2022-05-09 14:27:30.623926+02
1|1652112621.774917|2022-05-09 18:10:21.774917+02|34/2AD5A988|14|7|5467504|911|7538082|2138943|21345|98156823|0|712457578|2022-05-09 14:27:30.623926+02
2|1652112622.800810|2022-05-09 18:10:22.80081+02|34/39417900|14|7|5467504|911|7540651|2139443|21350|98196657|0|712490097|2022-05-09 14:27:30.623926+02
3|1652112623.826595|2022-05-09 18:10:23.826595+02|34/47A43B70|14|7|5467504|911|7543153|2140043|21356|98236615|0|712529909|2022-05-09 14:27:30.623926+02
4|1652112624.851939|2022-05-09 18:10:24.851939+02|34/550D5F30|14|7|5467504|911|7545626|2140543|21361|98274781|0|712561230|2022-05-09 14:27:30.623926+02
5|1652112625.877092|2022-05-09 18:10:25.877092+02|34/620E2EA8|14|7|5467504|911|7551659|2141043|21366|98310887|0|712592742|2022-05-09 14:27:30.623926+02
6|1652112626.902548|2022-05-09 18:10:26.902548+02|34/6DA4B508|14|7|5467504|911|7559118|2141543|21371|98343717|0|712618532|2022-05-09 14:27:30.623926+02
7|1652112627.928492|2022-05-09 18:10:27.928492+02|34/7ADD7830|14|7|5467504|911|7568037|2142043|21376|98384567|0|712651601|2022-05-09 14:27:30.623926+02
8|1652112628.954163|2022-05-09 18:10:28.954163+02|34/882D3608|14|7|5467504|911|7575890|2142543|21381|98421861|0|712685851|2022-05-09 14:27:30.623926+02
9|1652112629.980167|2022-05-09 18:10:29.980167+02|34/955E39F0|14|7|5467504|911|7584377|2143043|21386|98462891|0|712720335|2022-05-09 14:27:30.623926+02
10|1652112631.005327|2022-05-09 18:10:31.005327+02|34/A26FC600|14|7|5467504|911|7591644|2143543|21391|98498985|0|712755298|2022-05-09 14:27:30.623926+02
11|1652112632.031272|2022-05-09 18:10:32.031272+02|34/AF9152C0|14|7|5467504|911|7599587|2144043|21396|98540483|0|712791847|2022-05-09 14:27:30.623926+02
