run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652112620.731936|2022-05-09 18:10:20.731936+02|16778|test|2|1297298555|0|722346587|6865687771|1532711954|1425443277|227103069|127091599|407|0|2|2007998464|0|||0|0|144216262.305|62581272.417|13728251.947|8960|0|0|0|2022-05-09 16:49:00.3633+02
1|1652112621.757568|2022-05-09 18:10:21.757568+02|16778|test|34|1297352191|0|722378143|6866362989|1532823833|1425554045|227156504|127145034|407|0|2|2007998464|0|||0|0|144248374.041|62603033.089|13734405.492|8996|0|0|0|2022-05-09 16:49:00.3633+02
2|1652112622.783499|2022-05-09 18:10:22.783499+02|16778|test|34|1297407263|0|722410671|6867051610|1532934235|1425664417|227211572|127200102|407|0|2|2007998464|0|||0|0|144280414.45|62624904.825|13740644.473|8998|0|0|0|2022-05-09 16:49:00.3633+02
3|1652112623.809403|2022-05-09 18:10:23.809403+02|16778|test|34|1297463615|0|722443694|6867755745|1533047217|1425777349|227267920|127256450|407|0|2|2007998464|0|||0|0|144312452.312|62646679.493|13746908.534|9000|0|0|0|2022-05-09 16:49:00.3633+02
4|1652112624.834885|2022-05-09 18:10:24.834885+02|16778|test|34|1297516170|0|722474716|6868412723|1533152597|1425882687|227320471|127309001|407|0|2|2007998464|0|||0|0|144344486.43|62669182.24|13752716.881|9002|0|0|0|2022-05-09 16:49:00.3633+02
5|1652112625.860536|2022-05-09 18:10:25.860536+02|16778|test|34|1297572264|0|722507456|6869113461|1533265052|1425995103|227376561|127365091|407|0|2|2007998464|0|||0|0|144376578.955|62691076.024|13758943.993|9004|0|0|0|2022-05-09 16:49:00.3633+02
6|1652112626.885080|2022-05-09 18:10:26.88508+02|16778|test|34|1297613098|0|722531751|6869623711|1533346993|1426076999|227417391|127405921|407|0|2|2007998464|0|||0|0|144408646.506|62715781.082|13763373.588|9006|0|0|0|2022-05-09 16:49:00.3633+02
7|1652112627.911026|2022-05-09 18:10:27.911026+02|16778|test|34|1297668652|0|722564653|6870317923|1533458376|1426188335|227472941|127461471|407|0|2|2007998464|0|||0|0|144440690.93|62737732.322|13769530.951|9008|0|0|0|2022-05-09 16:49:00.3633+02
8|1652112628.936811|2022-05-09 18:10:28.936811+02|16778|test|34|1297725533|0|722598242|6871028482|1533572418|1426302325|227529818|127518348|407|0|2|2007998464|0|||0|0|144472728.464|62759483.601|13775817.706|9010|0|0|0|2022-05-09 16:49:00.3633+02
9|1652112629.962531|2022-05-09 18:10:29.962531+02|16778|test|34|1297783951|0|722632611|6871758509|1533689535|1426419389|227588232|127576762|407|0|2|2007998464|0|||0|0|144504763.427|62780961.935|13782262.136|9012|0|0|0|2022-05-09 16:49:00.3633+02
