run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650307990.694099|2022-04-18 20:53:10.694099+02|0/CB67E5A0|3|3|59448|4|600|0|0|80167|0|51786|2022-04-18 20:04:19.413124+02
28|1650307991.720910|2022-04-18 20:53:11.72091+02|0/CCBE4480|3|3|59448|4|600|0|0|80167|0|51786|2022-04-18 20:04:19.413124+02
29|1650307992.747366|2022-04-18 20:53:12.747366+02|0/CE0F5538|3|3|59448|4|600|0|0|80167|0|51786|2022-04-18 20:04:19.413124+02
30|1650307993.771288|2022-04-18 20:53:13.771288+02|0/CF5239A0|3|3|59448|4|600|0|0|80167|0|51786|2022-04-18 20:04:19.413124+02
31|1650307994.797078|2022-04-18 20:53:14.797078+02|0/D0A3B6B0|3|3|59448|4|600|0|0|80167|0|52510|2022-04-18 20:04:19.413124+02
32|1650307995.824365|2022-04-18 20:53:15.824365+02|0/D1FACA48|3|3|59448|4|600|0|0|80167|0|52510|2022-04-18 20:04:19.413124+02
33|1650307996.851648|2022-04-18 20:53:16.851648+02|0/D34AA168|3|3|59448|4|600|0|0|80167|0|52510|2022-04-18 20:04:19.413124+02
34|1650307997.878275|2022-04-18 20:53:17.878275+02|0/D49FDEA8|3|3|59448|4|600|0|0|80167|0|52812|2022-04-18 20:04:19.413124+02
35|1650307998.905464|2022-04-18 20:53:18.905464+02|0/D5F89480|3|3|59448|4|600|0|0|80167|0|52862|2022-04-18 20:04:19.413124+02
36|1650307999.932866|2022-04-18 20:53:19.932866+02|0/D7490B00|3|3|59448|4|600|0|0|80167|0|53224|2022-04-18 20:04:19.413124+02
37|1650308000.960409|2022-04-18 20:53:20.960409+02|0/D8A29658|3|3|59448|4|600|0|0|80167|0|53224|2022-04-18 20:04:19.413124+02
38|1650308001.986558|2022-04-18 20:53:21.986558+02|0/D9FBFC40|3|3|59448|4|600|0|0|80167|0|53224|2022-04-18 20:04:19.413124+02
39|1650308003.014044|2022-04-18 20:53:23.014044+02|0/DB4E0D28|3|3|59448|4|600|0|0|80167|0|53446|2022-04-18 20:04:19.413124+02
40|1650308004.041353|2022-04-18 20:53:24.041353+02|0/DCA79730|3|3|59448|4|600|0|0|80167|0|53447|2022-04-18 20:04:19.413124+02
41|1650308005.068146|2022-04-18 20:53:25.068146+02|0/DDFFFD60|3|3|59448|4|600|0|0|80167|0|53628|2022-04-18 20:04:19.413124+02
42|1650308006.093641|2022-04-18 20:53:26.093641+02|0/DF518FE8|3|3|59448|4|600|0|0|80167|0|53913|2022-04-18 20:04:19.413124+02
43|1650308007.121061|2022-04-18 20:53:27.121061+02|0/E0AC4E70|3|3|59448|4|600|0|0|80167|0|53913|2022-04-18 20:04:19.413124+02
44|1650308008.146668|2022-04-18 20:53:28.146668+02|0/E1FFFD10|3|3|59448|4|600|0|0|80167|0|54055|2022-04-18 20:04:19.413124+02
45|1650308009.172594|2022-04-18 20:53:29.172594+02|0/E34F71C0|3|3|59448|4|600|0|0|80167|0|54578|2022-04-18 20:04:19.413124+02
46|1650308010.199907|2022-04-18 20:53:30.199907+02|0/E4A6C9D8|3|3|59448|4|600|0|0|80167|0|54578|2022-04-18 20:04:19.413124+02
47|1650308011.227133|2022-04-18 20:53:31.227133+02|0/E5FD4340|3|3|59448|4|600|0|0|80167|0|54578|2022-04-18 20:04:19.413124+02
48|1650308012.254099|2022-04-18 20:53:32.254099+02|0/E74A68F0|3|3|59448|4|600|0|0|80167|0|54579|2022-04-18 20:04:19.413124+02
49|1650308013.281497|2022-04-18 20:53:33.281497+02|0/E89F1FF8|3|3|59448|4|600|0|0|80167|0|54780|2022-04-18 20:04:19.413124+02
50|1650308014.308480|2022-04-18 20:53:34.30848+02|0/E9EDC6D0|3|3|59448|4|600|0|0|80167|0|55142|2022-04-18 20:04:19.413124+02
51|1650308015.335849|2022-04-18 20:53:35.335849+02|0/EB3A5E40|3|3|59448|4|600|0|0|80167|0|55142|2022-04-18 20:04:19.413124+02
52|1650308016.362434|2022-04-18 20:53:36.362434+02|0/EC8DB8B8|3|3|59448|4|600|0|0|80167|0|55142|2022-04-18 20:04:19.413124+02
53|1650308017.389184|2022-04-18 20:53:37.389184+02|0/EDDD9070|3|3|59448|4|600|0|0|80167|0|55484|2022-04-18 20:04:19.413124+02
54|1650308018.415188|2022-04-18 20:53:38.415188+02|0/EF2962A8|3|3|59448|4|600|0|0|80167|0|55484|2022-04-18 20:04:19.413124+02
55|1650308019.441703|2022-04-18 20:53:39.441703+02|0/F07A43F0|3|3|59448|4|600|0|0|80167|0|55706|2022-04-18 20:04:19.413124+02
56|1650308020.468563|2022-04-18 20:53:40.468563+02|0/F1CDE318|3|3|59448|4|600|0|0|80167|0|55706|2022-04-18 20:04:19.413124+02
57|1650308021.495674|2022-04-18 20:53:41.495674+02|0/F3194F48|3|3|59448|4|600|0|0|80167|0|55936|2022-04-18 20:04:19.413124+02
58|1650308022.522660|2022-04-18 20:53:42.52266+02|0/F469F840|3|3|59448|4|600|0|0|80167|0|55937|2022-04-18 20:04:19.413124+02
59|1650308023.550326|2022-04-18 20:53:43.550326+02|0/F5BEA968|3|3|59448|4|600|0|0|80167|0|56238|2022-04-18 20:04:19.413124+02
60|1650308024.576821|2022-04-18 20:53:44.576821+02|0/F6FFFE60|3|3|59448|4|600|0|0|80167|0|56238|2022-04-18 20:04:19.413124+02
61|1650308025.602683|2022-04-18 20:53:45.602683+02|0/F84EAFE0|3|3|59448|4|600|0|0|80167|0|56340|2022-04-18 20:04:19.413124+02
62|1650308026.629531|2022-04-18 20:53:46.629531+02|0/F9A27910|3|3|59448|4|600|0|0|80167|0|56340|2022-04-18 20:04:19.413124+02
63|1650308027.656952|2022-04-18 20:53:47.656952+02|0/FAF82438|3|3|59448|4|600|0|0|80167|0|56340|2022-04-18 20:04:19.413124+02
64|1650308028.683969|2022-04-18 20:53:48.683969+02|0/FC454F40|3|3|59448|4|600|0|0|80167|0|56891|2022-04-18 20:04:19.413124+02
65|1650308029.710990|2022-04-18 20:53:49.71099+02|0/FD971110|3|3|59448|4|600|0|0|80167|0|56930|2022-04-18 20:04:19.413124+02
66|1650308030.737658|2022-04-18 20:53:50.737658+02|0/FEECA0C0|3|3|59448|4|600|0|0|80167|0|57251|2022-04-18 20:04:19.413124+02
67|1650308031.764978|2022-04-18 20:53:51.764978+02|1/7ABAB0|3|3|59448|4|600|0|0|80167|0|57353|2022-04-18 20:04:19.413124+02
68|1650308032.791944|2022-04-18 20:53:52.791944+02|1/27B1EC8|3|3|59448|4|600|0|0|80167|0|57979|2022-04-18 20:04:19.413124+02
69|1650308033.808671|2022-04-18 20:53:53.808671+02|1/459F6F8|3|3|59448|4|600|0|0|80167|0|58302|2022-04-18 20:04:19.413124+02
70|1650308034.835661|2022-04-18 20:53:54.835661+02|1/59CBEF8|3|3|59448|4|600|0|0|80167|0|58664|2022-04-18 20:04:19.413124+02
71|1650308035.862722|2022-04-18 20:53:55.862722+02|1/6DE0C18|3|3|59448|4|600|0|0|80167|0|58664|2022-04-18 20:04:19.413124+02
72|1650308036.889504|2022-04-18 20:53:56.889504+02|1/82D3810|3|3|59448|4|600|0|0|80167|0|58664|2022-04-18 20:04:19.413124+02
73|1650308037.916284|2022-04-18 20:53:57.916284+02|1/98B5BD0|3|3|59448|4|600|0|0|80167|0|58987|2022-04-18 20:04:19.413124+02
74|1650308038.943923|2022-04-18 20:53:58.943923+02|1/AD9E5C0|3|3|59448|4|600|0|0|80167|0|58987|2022-04-18 20:04:19.413124+02
75|1650308039.971059|2022-04-18 20:53:59.971059+02|1/C1F3990|3|3|59448|4|600|0|0|80167|0|59209|2022-04-18 20:04:19.413124+02
76|1650308040.997420|2022-04-18 20:54:00.99742+02|1/D6CA288|3|3|59448|4|600|0|0|80167|0|59209|2022-04-18 20:04:19.413124+02
77|1650308042.024043|2022-04-18 20:54:02.024043+02|1/EB6BB00|3|3|59448|4|600|0|0|80167|0|59531|2022-04-18 20:04:19.413124+02
78|1650308043.049178|2022-04-18 20:54:03.049178+02|1/FFFFDC8|3|3|59448|4|600|0|0|80167|0|59531|2022-04-18 20:04:19.413124+02
79|1650308044.074745|2022-04-18 20:54:04.074745+02|1/11460300|3|3|59448|4|600|0|0|80167|0|59893|2022-04-18 20:04:19.413124+02
80|1650308045.101618|2022-04-18 20:54:05.101618+02|1/12935920|3|3|59448|4|600|0|0|80167|0|59893|2022-04-18 20:04:19.413124+02
81|1650308046.128686|2022-04-18 20:54:06.128686+02|1/13E14820|3|3|59448|4|600|0|0|80167|0|59893|2022-04-18 20:04:19.413124+02
82|1650308047.155673|2022-04-18 20:54:07.155673+02|1/152647D8|3|3|59448|4|600|0|0|80167|0|60115|2022-04-18 20:04:19.413124+02
83|1650308048.181901|2022-04-18 20:54:08.181901+02|1/167314D0|3|3|59448|4|600|0|0|80167|0|60115|2022-04-18 20:04:19.413124+02
84|1650308049.208626|2022-04-18 20:54:09.208626+02|1/17BE2690|3|3|59448|4|600|0|0|80167|0|60337|2022-04-18 20:04:19.413124+02
85|1650308050.232621|2022-04-18 20:54:10.232621+02|1/18FFFF08|3|3|59448|4|600|0|0|80167|0|60739|2022-04-18 20:04:19.413124+02
86|1650308051.258565|2022-04-18 20:54:11.258565+02|1/1A4B9EC0|3|3|59448|4|600|0|0|80167|0|60739|2022-04-18 20:04:19.413124+02
87|1650308052.285703|2022-04-18 20:54:12.285703+02|1/1B98A370|3|3|59448|4|600|0|0|80167|0|60739|2022-04-18 20:04:19.413124+02
88|1650308053.312943|2022-04-18 20:54:13.312943+02|1/1CE33898|3|3|59448|4|600|0|0|80167|0|60740|2022-04-18 20:04:19.413124+02
89|1650308054.340029|2022-04-18 20:54:14.340029+02|1/1E295D50|3|3|59448|4|600|0|0|80167|0|60961|2022-04-18 20:04:19.413124+02
90|1650308055.367079|2022-04-18 20:54:15.367079+02|1/1F630388|3|3|59448|4|600|0|0|80167|0|61063|2022-04-18 20:04:19.413124+02
91|1650308056.393602|2022-04-18 20:54:16.393602+02|1/20ADFA88|3|3|59448|4|600|0|0|80167|0|61265|2022-04-18 20:04:19.413124+02
92|1650308057.420319|2022-04-18 20:54:17.420319+02|1/21F566E8|3|3|59448|4|600|0|0|80167|0|61266|2022-04-18 20:04:19.413124+02
93|1650308058.447593|2022-04-18 20:54:18.447593+02|1/233B8528|3|3|59448|4|600|0|0|80167|0|61587|2022-04-18 20:04:19.413124+02
94|1650308059.474521|2022-04-18 20:54:19.474521+02|1/2487F8D0|3|3|59448|4|600|0|0|80167|0|61587|2022-04-18 20:04:19.413124+02
95|1650308060.501486|2022-04-18 20:54:20.501486+02|1/25CE3348|3|3|59448|4|600|0|0|80167|0|61769|2022-04-18 20:04:19.413124+02
96|1650308061.528261|2022-04-18 20:54:21.528261+02|1/27119838|3|3|59448|4|600|0|0|80167|0|61991|2022-04-18 20:04:19.413124+02
97|1650308062.555017|2022-04-18 20:54:22.555017+02|1/285D4230|3|3|59448|4|600|0|0|80167|0|61991|2022-04-18 20:04:19.413124+02
98|1650308063.582350|2022-04-18 20:54:23.58235+02|1/29A6E3C8|3|3|59448|4|600|0|0|80167|0|62253|2022-04-18 20:04:19.413124+02
99|1650308064.609648|2022-04-18 20:54:24.609648+02|1/2AF27CB8|3|3|59448|4|600|0|0|80167|0|62253|2022-04-18 20:04:19.413124+02
100|1650308065.635742|2022-04-18 20:54:25.635742+02|1/2C314FB0|3|3|59448|4|600|0|0|80167|0|62695|2022-04-18 20:04:19.413124+02
101|1650308066.663046|2022-04-18 20:54:26.663046+02|1/2D7D1570|3|3|59448|4|600|0|0|80167|0|62695|2022-04-18 20:04:19.413124+02
102|1650308067.689994|2022-04-18 20:54:27.689994+02|1/2EC89238|3|3|59448|4|600|0|0|80167|0|62695|2022-04-18 20:04:19.413124+02
103|1650308068.717386|2022-04-18 20:54:28.717386+02|1/300BFF58|3|3|59448|4|600|0|0|80167|0|62957|2022-04-18 20:04:19.413124+02
104|1650308069.744241|2022-04-18 20:54:29.744241+02|1/31573200|3|3|59448|4|600|0|0|80167|0|62957|2022-04-18 20:04:19.413124+02
105|1650308070.770757|2022-04-18 20:54:30.770757+02|1/329EC258|3|3|59448|4|600|0|0|80167|0|63259|2022-04-18 20:04:19.413124+02
106|1650308071.798242|2022-04-18 20:54:31.798242+02|1/33E9AAF8|3|3|59448|4|600|0|0|80167|0|63259|2022-04-18 20:04:19.413124+02
107|1650308072.825401|2022-04-18 20:54:32.825401+02|1/352E1CA0|3|3|59448|4|600|0|0|80167|0|63259|2022-04-18 20:04:19.413124+02
108|1650308073.852462|2022-04-18 20:54:33.852462+02|1/3673A980|3|3|59448|4|600|0|0|80167|0|63701|2022-04-18 20:04:19.413124+02
109|1650308074.879483|2022-04-18 20:54:34.879483+02|1/37BC3580|3|3|59448|4|600|0|0|80167|0|63701|2022-04-18 20:04:19.413124+02
110|1650308075.904485|2022-04-18 20:54:35.904485+02|1/38FFFEE8|3|3|59448|4|600|0|0|80167|0|63701|2022-04-18 20:04:19.413124+02
111|1650308076.930292|2022-04-18 20:54:36.930292+02|1/3A4818F8|3|3|59448|4|600|0|0|80167|0|63883|2022-04-18 20:04:19.413124+02
112|1650308077.957171|2022-04-18 20:54:37.957171+02|1/3B8F8318|3|3|59448|4|600|0|0|80167|0|63884|2022-04-18 20:04:19.413124+02
113|1650308078.983653|2022-04-18 20:54:38.983653+02|1/3CD90190|3|3|59448|4|600|0|0|80167|0|64165|2022-04-18 20:04:19.413124+02
114|1650308080.010050|2022-04-18 20:54:40.01005+02|1/3E1BF2E8|3|3|59448|4|600|0|0|80167|0|64166|2022-04-18 20:04:19.413124+02
115|1650308081.037310|2022-04-18 20:54:41.03731+02|1/3F62A088|3|3|59448|4|600|0|0|80167|0|64629|2022-04-18 20:04:19.413124+02
116|1650308082.064607|2022-04-18 20:54:42.064607+02|1/40AC58E0|3|3|59448|4|600|0|0|80167|0|64629|2022-04-18 20:04:19.413124+02
117|1650308083.091531|2022-04-18 20:54:43.091531+02|1/41F6E2E8|3|3|59448|4|600|0|0|80167|0|64629|2022-04-18 20:04:19.413124+02
118|1650308084.119082|2022-04-18 20:54:44.119082+02|1/4337D250|3|3|59448|4|600|0|0|80167|0|65031|2022-04-18 20:04:19.413124+02
119|1650308085.146020|2022-04-18 20:54:45.14602+02|1/448196F8|3|3|59448|4|600|0|0|80167|0|65031|2022-04-18 20:04:19.413124+02
120|1650308086.173584|2022-04-18 20:54:46.173584+02|1/45B925C8|3|3|59448|4|600|0|0|80167|0|65031|2022-04-18 20:04:19.413124+02
121|1650308087.200639|2022-04-18 20:54:47.200639+02|1/46FFFE10|3|3|59448|4|600|0|0|80167|0|65353|2022-04-18 20:04:19.413124+02
122|1650308088.226854|2022-04-18 20:54:48.226854+02|1/4843D420|3|3|59448|4|600|0|0|80167|0|65353|2022-04-18 20:04:19.413124+02
123|1650308089.253532|2022-04-18 20:54:49.253532+02|1/498CC000|3|3|59448|4|600|0|0|80167|0|65353|2022-04-18 20:04:19.413124+02
124|1650308090.280146|2022-04-18 20:54:50.280146+02|1/4AD25F50|3|3|59448|4|600|0|0|80167|0|65716|2022-04-18 20:04:19.413124+02
125|1650308091.297314|2022-04-18 20:54:51.297314+02|1/4C0E4A08|3|3|59448|4|600|0|0|80167|0|65716|2022-04-18 20:04:19.413124+02
126|1650308092.324329|2022-04-18 20:54:52.324329+02|1/4D547D80|3|3|59448|4|600|0|0|80167|0|66275|2022-04-18 20:04:19.413124+02
127|1650308093.350387|2022-04-18 20:54:53.350387+02|1/4EEB0150|3|3|59448|4|600|0|0|80167|0|66459|2022-04-18 20:04:19.413124+02
128|1650308094.376960|2022-04-18 20:54:54.37696+02|1/50589168|3|3|59448|4|600|0|0|80167|0|66561|2022-04-18 20:04:19.413124+02
129|1650308095.403785|2022-04-18 20:54:55.403785+02|1/519AB318|3|3|59448|4|600|0|0|80167|0|66561|2022-04-18 20:04:19.413124+02
130|1650308096.430721|2022-04-18 20:54:56.430721+02|1/52C80990|3|3|59448|4|600|0|0|80167|0|66943|2022-04-18 20:04:19.413124+02
131|1650308097.456911|2022-04-18 20:54:57.456911+02|1/53FFFF38|3|3|59448|4|600|0|0|80167|0|66944|2022-04-18 20:04:19.413124+02
132|1650308098.482205|2022-04-18 20:54:58.482205+02|1/55584198|3|3|59448|4|600|0|0|80167|0|67025|2022-04-18 20:04:19.413124+02
133|1650308099.509624|2022-04-18 20:54:59.509624+02|1/56A03090|3|3|59448|4|600|0|0|80167|0|67368|2022-04-18 20:04:19.413124+02
134|1650308100.536722|2022-04-18 20:55:00.536722+02|1/57E82C78|3|3|59448|4|600|0|0|80167|0|67368|2022-04-18 20:04:19.413124+02
135|1650308101.563817|2022-04-18 20:55:01.563817+02|1/592949C0|3|3|59448|4|600|0|0|80167|0|67368|2022-04-18 20:04:19.413124+02
136|1650308102.591342|2022-04-18 20:55:02.591342+02|1/5A6E1280|3|3|59448|4|600|0|0|80167|0|67670|2022-04-18 20:04:19.413124+02
137|1650308103.618808|2022-04-18 20:55:03.618808+02|1/5BB68098|3|3|59448|4|600|0|0|80167|0|67670|2022-04-18 20:04:19.413124+02
138|1650308104.646045|2022-04-18 20:55:04.646045+02|1/5CFADD20|3|3|59448|4|600|0|0|80167|0|68032|2022-04-18 20:04:19.413124+02
139|1650308105.672338|2022-04-18 20:55:05.672338+02|1/5E3CB978|3|3|59448|4|600|0|0|80167|0|68032|2022-04-18 20:04:19.413124+02
140|1650308106.699464|2022-04-18 20:55:06.699464+02|1/5F850928|3|3|59448|4|600|0|0|80167|0|68032|2022-04-18 20:04:19.413124+02
141|1650308107.726488|2022-04-18 20:55:07.726488+02|1/60CC0C28|3|3|59448|4|600|0|0|80167|0|68154|2022-04-18 20:04:19.413124+02
142|1650308108.753187|2022-04-18 20:55:08.753187+02|1/620B0DE0|3|3|59448|4|600|0|0|80167|0|68496|2022-04-18 20:04:19.413124+02
143|1650308109.779673|2022-04-18 20:55:09.779673+02|1/63525DB8|3|3|59448|4|600|0|0|80167|0|68496|2022-04-18 20:04:19.413124+02
144|1650308110.806164|2022-04-18 20:55:10.806164+02|1/64966F10|3|3|59448|4|600|0|0|80167|0|68497|2022-04-18 20:04:19.413124+02
145|1650308111.833480|2022-04-18 20:55:11.83348+02|1/65DE0028|3|3|59448|4|600|0|0|80167|0|68738|2022-04-18 20:04:19.413124+02
146|1650308112.860769|2022-04-18 20:55:12.860769+02|1/671BC820|3|3|59448|4|600|0|0|80167|0|69020|2022-04-18 20:04:19.413124+02
147|1650308113.887180|2022-04-18 20:55:13.88718+02|1/68634B28|3|3|59448|4|600|0|0|80167|0|69020|2022-04-18 20:04:19.413124+02
148|1650308114.914114|2022-04-18 20:55:14.914114+02|1/69A6AAC8|3|3|59448|4|600|0|0|80167|0|69021|2022-04-18 20:04:19.413124+02
149|1650308115.940879|2022-04-18 20:55:15.940879+02|1/6AEE3E40|3|3|59448|4|600|0|0|80167|0|69382|2022-04-18 20:04:19.413124+02
150|1650308116.967567|2022-04-18 20:55:16.967567+02|1/6C1B1828|3|3|59448|4|600|0|0|80167|0|69382|2022-04-18 20:04:19.413124+02
151|1650308117.994762|2022-04-18 20:55:17.994762+02|1/6D6037D8|3|3|59448|4|600|0|0|80167|0|69684|2022-04-18 20:04:19.413124+02
152|1650308119.021744|2022-04-18 20:55:19.021744+02|1/6EA7E650|3|3|59448|4|600|0|0|80167|0|69684|2022-04-18 20:04:19.413124+02
153|1650308120.049494|2022-04-18 20:55:20.049494+02|1/6FEFA500|3|3|59448|4|600|0|0|80167|0|69684|2022-04-18 20:04:19.413124+02
154|1650308121.075914|2022-04-18 20:55:21.075914+02|1/712EA108|3|3|59448|4|600|0|0|80167|0|69906|2022-04-18 20:04:19.413124+02
155|1650308122.103185|2022-04-18 20:55:22.103185+02|1/7272FC48|3|3|59448|4|600|0|0|80167|0|69907|2022-04-18 20:04:19.413124+02
156|1650308123.129944|2022-04-18 20:55:23.129944+02|1/73B94458|3|3|59448|4|600|0|0|80167|0|70049|2022-04-18 20:04:19.413124+02
157|1650308124.156369|2022-04-18 20:55:24.156369+02|1/74FDF388|3|3|59448|4|600|0|0|80167|0|70412|2022-04-18 20:04:19.413124+02
158|1650308125.183034|2022-04-18 20:55:25.183034+02|1/763E3B20|3|3|59448|4|600|0|0|80167|0|70412|2022-04-18 20:04:19.413124+02
159|1650308126.210270|2022-04-18 20:55:26.21027+02|1/77816880|3|3|59448|4|600|0|0|80167|0|70814|2022-04-18 20:04:19.413124+02
160|1650308127.236911|2022-04-18 20:55:27.236911+02|1/78C83100|3|3|59448|4|600|0|0|80167|0|70814|2022-04-18 20:04:19.413124+02
161|1650308128.263761|2022-04-18 20:55:28.263761+02|1/7A08F0B0|3|3|59448|4|600|0|0|80167|0|70814|2022-04-18 20:04:19.413124+02
162|1650308129.290823|2022-04-18 20:55:29.290823+02|1/7B4D8198|3|3|59448|4|600|0|0|80167|0|70815|2022-04-18 20:04:19.413124+02
163|1650308130.317159|2022-04-18 20:55:30.317159+02|1/7C93FBC8|3|3|59448|4|600|0|0|80167|0|71076|2022-04-18 20:04:19.413124+02
164|1650308131.344340|2022-04-18 20:55:31.34434+02|1/7DD8D5A0|3|3|59448|4|600|0|0|80167|0|71077|2022-04-18 20:04:19.413124+02
165|1650308132.370835|2022-04-18 20:55:32.370835+02|1/7F18B038|3|3|59448|4|600|0|0|80167|0|71378|2022-04-18 20:04:19.413124+02
166|1650308133.398168|2022-04-18 20:55:33.398168+02|1/805F9BD0|3|3|59448|4|600|0|0|80167|0|71378|2022-04-18 20:04:19.413124+02
167|1650308134.424611|2022-04-18 20:55:34.424611+02|1/81A4FFB0|3|3|59448|4|600|0|0|80167|0|71560|2022-04-18 20:04:19.413124+02
168|1650308135.451190|2022-04-18 20:55:35.45119+02|1/82EA3B08|3|3|59448|4|600|0|0|80167|0|71782|2022-04-18 20:04:19.413124+02
169|1650308136.478592|2022-04-18 20:55:36.478592+02|1/842ADD28|3|3|59448|4|600|0|0|80167|0|71782|2022-04-18 20:04:19.413124+02
170|1650308137.505871|2022-04-18 20:55:37.505871+02|1/856E8A88|3|3|59448|4|600|0|0|80167|0|72004|2022-04-18 20:04:19.413124+02
171|1650308138.532840|2022-04-18 20:55:38.53284+02|1/86B33770|3|3|59448|4|600|0|0|80167|0|72005|2022-04-18 20:04:19.413124+02
172|1650308139.559972|2022-04-18 20:55:39.559972+02|1/87F9DC88|3|3|59448|4|600|0|0|80167|0|72246|2022-04-18 20:04:19.413124+02
173|1650308140.587203|2022-04-18 20:55:40.587203+02|1/8939A220|3|3|59448|4|600|0|0|80167|0|72247|2022-04-18 20:04:19.413124+02
174|1650308141.614065|2022-04-18 20:55:41.614065+02|1/8A7D4710|3|3|59448|4|600|0|0|80167|0|72570|2022-04-18 20:04:19.413124+02
175|1650308142.641258|2022-04-18 20:55:42.641258+02|1/8BC3AB38|3|3|59448|4|600|0|0|80167|0|72570|2022-04-18 20:04:19.413124+02
176|1650308143.666534|2022-04-18 20:55:43.666534+02|1/8D01D760|3|3|59448|4|600|0|0|80167|0|72712|2022-04-18 20:04:19.413124+02
