run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650307962.964547|2022-04-18 20:52:42.964547+02|16385|test|1|1443285434|0|127210|5774109597|1453927545|1443799907|10001194|4|0|0|1|200278016|0|||0|0|86464860.979|23684159.091|9.51|5411|0|0|0|2022-04-18 20:04:19.549323+02
1|1650307963.989162|2022-04-18 20:52:43.989162+02|16385|test|33|1443300333|0|127537|5774364068|1453972494|1443832309|10015892|14702|0|0|1|200278016|0|||0|0|86497001.86|23713319.879|1449.695|5447|0|0|0|2022-04-18 20:04:19.549323+02
2|1650307965.013203|2022-04-18 20:52:45.013203+02|16385|test|33|1443330997|0|127639|5774813727|1454050132|1443893823|10046552|45362|0|0|1|200278016|0|||0|0|86529053.423|23740070.728|4503.444|5449|0|0|0|2022-04-18 20:04:19.549323+02
3|1650307966.038159|2022-04-18 20:52:46.038159+02|16385|test|33|1443375822|0|127639|5775408107|1454155406|1443983659|10091373|90183|0|0|1|200278016|0|||0|0|86561328.833|23764562.22|9186.005|5451|0|0|0|2022-04-18 20:04:19.549323+02
4|1650307967.064488|2022-04-18 20:52:47.064488+02|16385|test|33|1443440368|0|128101|5776228856|1454302486|1444112937|10155915|154725|0|0|1|200278016|0|||0|0|86593372.48|23784958.738|16315.689|5453|0|0|0|2022-04-18 20:04:19.549323+02
5|1650307968.092480|2022-04-18 20:52:48.09248+02|16385|test|33|1443521440|0|128163|5777203181|1454478648|1444275267|10236983|235793|0|0|1|200278016|0|||0|0|86625406.038|23801920.806|25552.044|5455|0|0|0|2022-04-18 20:04:19.549323+02
6|1650307969.120036|2022-04-18 20:52:49.120036+02|16385|test|33|1443603696|0|128163|5778140274|1454648998|1444439965|10319235|318045|0|0|1|200278016|0|||0|0|86657437.353|23818569.502|34987.859|5457|0|0|0|2022-04-18 20:04:19.549323+02
7|1650307970.146665|2022-04-18 20:52:50.146665+02|16385|test|33|1443687520|0|128387|5779074862|1454819124|1444607799|10403055|401865|0|0|1|200278016|0|||0|0|86689467.816|23834925.181|44609.657|5459|0|0|0|2022-04-18 20:04:19.549323+02
8|1650307971.174014|2022-04-18 20:52:51.174014+02|16385|test|34|1443728844|0|128387|5779532379|1454902565|1444690621|10444376|443186|0|0|1|200278016|0|||0|0|86705492.449|23843209.234|49362.833|5460|0|0|0|2022-04-18 20:04:19.549323+02
9|1650307972.190763|2022-04-18 20:52:52.190763+02|16385|test|33|1443852481|0|128933|5781125132|1455190446|1444938586|10568009|566813|0|0|1|200278016|0|||0|0|86753519.72|23867751.037|63811.752|5463|0|0|0|2022-04-18 20:04:19.549323+02
10|1650307973.217938|2022-04-18 20:52:53.217938+02|16385|test|33|1443935170|0|128933|5782098396|1455367449|1445104438|10650694|649498|0|0|1|200278016|0|||0|0|86785550.104|23884249.785|73362.167|5465|0|0|0|2022-04-18 20:04:19.549323+02
11|1650307974.245158|2022-04-18 20:52:54.245158+02|16385|test|33|1444019698|0|128933|5783031713|1455537854|1445273680|10735218|734022|0|0|1|200278016|0|||0|0|86817583.481|23900473.885|83066.797|5467|0|0|0|2022-04-18 20:04:19.549323+02
12|1650307975.272234|2022-04-18 20:52:55.272234+02|16385|test|33|1444103484|0|129257|5783957323|1455706710|1445441438|10819000|817804|0|0|1|200278016|0|||0|0|86849615.564|23916877.247|92659.207|5469|0|0|0|2022-04-18 20:04:19.549323+02
13|1650307976.298978|2022-04-18 20:52:56.298978+02|16385|test|33|1444186557|0|129257|5784874130|1455874128|1445607770|10902069|900873|0|0|1|200278016|0|||0|0|86881646.134|23933383.64|102191.246|5471|0|0|0|2022-04-18 20:04:19.549323+02
14|1650307977.326351|2022-04-18 20:52:57.326351+02|16385|test|33|1444270221|0|129579|5785797973|1456042708|1445775284|10985729|984533|0|0|1|200278016|0|||0|0|86913677.018|23949778.013|111783.96|5473|0|0|0|2022-04-18 20:04:19.549323+02
15|1650307978.353279|2022-04-18 20:52:58.353279+02|16385|test|33|1444354902|0|129579|5786732613|1456213361|1445944832|11070406|1069210|0|0|1|200278016|0|||0|0|86945708.279|23965981.911|121500.934|5475|0|0|0|2022-04-18 20:04:19.549323+02
16|1650307979.379622|2022-04-18 20:52:59.379622+02|16385|test|33|1444437589|0|129661|5787646262|1456380087|1446110392|11153089|1151893|0|0|1|200278016|0|||0|0|86977739.859|23982600.875|130958.778|5477|0|0|0|2022-04-18 20:04:19.549323+02
17|1650307980.407132|2022-04-18 20:53:00.407132+02|16385|test|33|1444521556|0|129963|5788575727|1456549658|1446278512|11237052|1235856|0|0|1|200278016|0|||0|0|87009931.811|23999159.556|140560.834|5479|0|0|0|2022-04-18 20:04:19.549323+02
18|1650307981.434223|2022-04-18 20:53:01.434223+02|16385|test|33|1444606129|0|129963|5789513174|1456720735|1446447844|11321621|1320425|0|0|1|200278016|0|||0|0|87042012.992|24015400.5|150287.588|5481|0|0|0|2022-04-18 20:04:19.549323+02
19|1650307982.460223|2022-04-18 20:53:02.460223+02|16385|test|33|1444689980|0|130245|5790445952|1456890841|1446615732|11405468|1404272|0|0|1|200278016|0|||0|0|87074043.505|24031824.515|159866.002|5483|0|0|0|2022-04-18 20:04:19.549323+02
20|1650307983.486614|2022-04-18 20:53:03.486614+02|16385|test|33|1444772677|0|130245|5791368225|1457059091|1446781312|11488161|1486965|0|0|1|200278016|0|||0|0|87106074.468|24048365.2|169377.428|5485|0|0|0|2022-04-18 20:04:19.549323+02
21|1650307984.513170|2022-04-18 20:53:04.51317+02|16385|test|33|1444897539|0|130412|5792764148|1457313477|1447031222|11613019|1611823|0|0|1|200278016|0|||0|0|87154110.115|24073008.099|183764.246|5487|0|0|0|2022-04-18 20:04:19.549323+02
22|1650307985.540001|2022-04-18 20:53:05.540001+02|16385|test|33|1444981094|0|130674|5793699078|1457483887|1447198518|11696570|1695374|0|0|1|200278016|0|||0|0|87186139.171|24089422.678|193348.7|5489|0|0|0|2022-04-18 20:04:19.549323+02
23|1650307986.566867|2022-04-18 20:53:06.566867+02|16385|test|33|1445065355|0|130674|5794639551|1457655424|1447367226|11780827|1779631|0|0|1|200278016|0|||0|0|87218170.534|24105745.482|202995.46|5491|0|0|0|2022-04-18 20:04:19.549323+02
24|1650307987.594041|2022-04-18 20:53:07.594041+02|16385|test|33|1445146940|0|130960|5795549490|1457821305|1447530582|11862408|1861212|0|0|1|200278016|0|||0|0|87250202.156|24122470.494|212400.604|5493|0|0|0|2022-04-18 20:04:19.549323+02
25|1650307988.621053|2022-04-18 20:53:08.621053+02|16385|test|33|1445230954|0|130960|5796483295|1457991722|1447698796|11946418|1945222|0|0|1|200278016|0|||0|0|87282232.389|24138780.008|222061.546|5495|0|0|0|2022-04-18 20:04:19.549323+02
26|1650307989.648029|2022-04-18 20:53:09.648029+02|16385|test|33|1445313969|0|131322|5797405400|1458159907|1447865012|12029429|2028233|0|0|1|200278016|0|||0|0|87314263.899|24155325.186|231577.286|5497|0|0|0|2022-04-18 20:04:19.549323+02
27|1650307990.675763|2022-04-18 20:53:10.675763+02|16385|test|33|1445396237|0|131322|5798316789|1458326275|1448029734|12111693|2110497|0|0|1|200278016|0|||0|0|87346296.02|24172003.915|241006.357|5499|0|0|0|2022-04-18 20:04:19.549323+02
28|1650307991.703332|2022-04-18 20:53:11.703332+02|16385|test|33|1445480249|0|131322|5799246083|1458495929|1448197944|12195701|2194505|0|0|1|200278016|0|||0|0|87378328.816|24188335.221|250659.252|5501|0|0|0|2022-04-18 20:04:19.549323+02
29|1650307992.729957|2022-04-18 20:53:12.729957+02|16385|test|33|1445563470|0|131644|5800166596|1458663853|1448364572|12278918|2277722|0|0|1|200278016|0|||0|0|87410358.34|24204865.554|260176.725|5503|0|0|0|2022-04-18 20:04:19.549323+02
30|1650307993.755528|2022-04-18 20:53:13.755528+02|16385|test|33|1445645630|0|131644|5801074257|1458829577|1448529078|12361074|2359878|0|0|1|200278016|0|||0|0|87442387.617|24221519.891|269632.37|5505|0|0|0|2022-04-18 20:04:19.549323+02
31|1650307994.779485|2022-04-18 20:53:14.779485+02|16385|test|33|1445723026|0|132046|5801930011|1458985682|1448684056|12438466|2437270|0|0|1|200278016|0|||0|0|87474415.836|24239084.621|278519.626|5507|0|0|0|2022-04-18 20:04:19.549323+02
32|1650307995.806200|2022-04-18 20:53:15.8062+02|16385|test|33|1445806864|0|132046|5802856659|1459154870|1448851918|12522300|2521104|0|0|1|200278016|0|||0|0|87506451.028|24255484.327|288118.303|5509|0|0|0|2022-04-18 20:04:19.549323+02
33|1650307996.833709|2022-04-18 20:53:16.833709+02|16385|test|33|1445890213|0|132046|5803778403|1459323154|1449018802|12605645|2604449|0|0|1|200278016|0|||0|0|87538480.615|24271849.596|297749.439|5511|0|0|0|2022-04-18 20:04:19.549323+02
34|1650307997.860386|2022-04-18 20:53:17.860386+02|16385|test|33|1445971310|0|132348|5804677140|1459487087|1449181182|12686738|2685542|0|0|1|200278016|0|||0|0|87570511.611|24288697.355|307076.896|5513|0|0|0|2022-04-18 20:04:19.549323+02
35|1650307998.887350|2022-04-18 20:53:18.88735+02|16385|test|33|1446054794|0|132398|5805603431|1459656104|1449348336|12770218|2769022|0|0|1|200278016|0|||0|0|87602543.376|24305113.115|316675.122|5515|0|0|0|2022-04-18 20:04:19.549323+02
36|1650307999.914780|2022-04-18 20:53:19.91478+02|16385|test|33|1446138243|0|132398|5806530811|1459825317|1449515420|12853663|2852467|0|0|1|200278016|0|||0|0|87634574.321|24321493.441|326294.873|5517|0|0|0|2022-04-18 20:04:19.549323+02
37|1650308000.942416|2022-04-18 20:53:20.942416+02|16385|test|33|1446219294|0|132760|5807433599|1459989885|1449677708|12934710|2933514|0|0|1|200278016|0|||0|0|87666606.485|24338405.975|335593.072|5519|0|0|0|2022-04-18 20:04:19.549323+02
38|1650308001.969328|2022-04-18 20:53:21.969328+02|16385|test|33|1446302371|0|132760|5808360168|1460158875|1449844048|13017783|3016587|0|0|1|200278016|0|||0|0|87698638.857|24354846.18|345190.319|5521|0|0|0|2022-04-18 20:04:19.549323+02
39|1650308002.995872|2022-04-18 20:53:22.995872+02|16385|test|33|1446385625|0|132982|5809291082|1460328591|1450010742|13101033|3099837|0|0|1|200278016|0|||0|0|87730955.647|24371607.73|354757.679|5523|0|0|0|2022-04-18 20:04:19.549323+02
40|1650308004.023202|2022-04-18 20:53:24.023202+02|16385|test|33|1446508990|0|133164|5810671913|1460580282|1450257658|13224394|3223198|0|0|1|200278016|0|||0|0|87778993.936|24396521.071|368966.536|5525|0|0|0|2022-04-18 20:04:19.549323+02
41|1650308005.051078|2022-04-18 20:53:25.051078+02|16385|test|33|1446591640|0|133164|5811597708|1460749109|1450423144|13307040|3305844|0|0|1|200278016|0|||0|0|87811026.717|24413031.495|378514.065|5527|0|0|0|2022-04-18 20:04:19.549323+02
42|1650308006.075847|2022-04-18 20:53:26.075847+02|16385|test|33|1446672190|0|133449|5812499927|1460913513|1450584430|13387586|3386390|0|0|1|200278016|0|||0|0|87843057.956|24429970.716|387795.17|5529|0|0|0|2022-04-18 20:04:19.549323+02
43|1650308007.103184|2022-04-18 20:53:27.103184+02|16385|test|33|1446755174|0|133449|5813428478|1461082860|1450750584|13470566|3469370|0|0|1|200278016|0|||0|0|87875089.836|24446425.918|397374.429|5531|0|0|0|2022-04-18 20:04:19.549323+02
44|1650308008.130136|2022-04-18 20:53:28.130136+02|16385|test|33|1446837843|0|133612|5814352984|1461251383|1450916108|13553231|3552035|0|0|1|200278016|0|||0|0|87907121.018|24462973.247|406892.996|5533|0|0|0|2022-04-18 20:04:19.549323+02
45|1650308009.154648|2022-04-18 20:53:29.154648+02|16385|test|33|1446917534|0|134114|5815243061|1461413646|1451075676|13632918|3631722|0|0|1|200278016|0|||0|0|87939152.433|24480103.031|416049.509|5535|0|0|0|2022-04-18 20:04:19.549323+02
46|1650308010.181891|2022-04-18 20:53:30.181891+02|16385|test|33|1447000305|0|134114|5816164894|1461581889|1451241404|13715685|3714489|0|0|1|200278016|0|||0|0|87971184.544|24496587.094|425609.82|5537|0|0|0|2022-04-18 20:04:19.549323+02
47|1650308011.209282|2022-04-18 20:53:31.209282+02|16385|test|33|1447083137|0|134114|5817085818|1461749970|1451407254|13798513|3797317|0|0|1|200278016|0|||0|0|88003217.168|24513101.516|435149.884|5539|0|0|0|2022-04-18 20:04:19.549323+02
48|1650308012.236313|2022-04-18 20:53:32.236313+02|16385|test|33|1447164875|0|134114|5817993173|1461915611|1451570916|13880247|3879051|0|0|1|200278016|0|||0|0|88035468.658|24529982.918|444615.815|5541|0|0|0|2022-04-18 20:04:19.549323+02
49|1650308013.263505|2022-04-18 20:53:33.263505+02|16385|test|33|1447247227|0|134316|5818906913|1462082316|1451735806|13962595|3961399|0|0|1|200278016|0|||0|0|88067500.124|24546569.118|454115.868|5543|0|0|0|2022-04-18 20:04:19.549323+02
50|1650308014.290492|2022-04-18 20:53:34.290492+02|16385|test|33|1447328701|0|134678|5819810102|1462247088|1451898940|14044065|4042869|0|0|1|200278016|0|||0|0|88099532.839|24563370.422|463482.299|5545|0|0|0|2022-04-18 20:04:19.549323+02
51|1650308015.317792|2022-04-18 20:53:35.317792+02|16385|test|33|1447411235|0|134678|5820723769|1462413894|1452064194|14126595|4125399|0|0|1|200278016|0|||0|0|88131562.883|24579901.268|473016.888|5547|0|0|0|2022-04-18 20:04:19.549323+02
52|1650308016.345007|2022-04-18 20:53:36.345007+02|16385|test|33|1447492199|0|134678|5821619796|1462577539|1452226308|14207555|4206359|0|0|1|200278016|0|||0|0|88163595.207|24596748.027|482356.023|5549|0|0|0|2022-04-18 20:04:19.549323+02
53|1650308017.371245|2022-04-18 20:53:37.371245+02|16385|test|33|1447574240|0|135020|5822528454|1462743310|1452390576|14289592|4288396|0|0|1|200278016|0|||0|0|88195692.881|24613539.515|491771.668|5551|0|0|0|2022-04-18 20:04:19.549323+02
54|1650308018.397861|2022-04-18 20:53:38.397861+02|16385|test|33|1447656703|0|135020|5823441100|1462909914|1452555688|14372051|4370855|0|0|1|200278016|0|||0|0|88227723.039|24630072.88|501293.489|5553|0|0|0|2022-04-18 20:04:19.549323+02
55|1650308019.424009|2022-04-18 20:53:39.424009+02|16385|test|33|1447739176|0|135020|5824354584|1463076670|1452720820|14454520|4453324|0|0|1|200278016|0|||0|0|88259753.492|24646595.022|510837.943|5555|0|0|0|2022-04-18 20:04:19.549323+02
