run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649579935.736497|2022-04-10 10:38:55.736497+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
1|1649579936.853958|2022-04-10 10:38:56.853958+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
2|1649579937.972657|2022-04-10 10:38:57.972657+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
3|1649579939.079276|2022-04-10 10:38:59.079276+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
4|1649579940.176439|2022-04-10 10:39:00.176439+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
5|1649579941.279966|2022-04-10 10:39:01.279966+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
6|1649579942.365582|2022-04-10 10:39:02.365582+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
7|1649579943.496079|2022-04-10 10:39:03.496079+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
8|1649579944.583308|2022-04-10 10:39:04.583308+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
9|1649579945.648254|2022-04-10 10:39:05.648254+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
10|1649579946.753605|2022-04-10 10:39:06.753605+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
11|1649579947.852352|2022-04-10 10:39:07.852352+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
12|1649579948.965656|2022-04-10 10:39:08.965656+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
13|1649579950.086166|2022-04-10 10:39:10.086166+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
14|1649579951.200866|2022-04-10 10:39:11.200866+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
15|1649579952.320886|2022-04-10 10:39:12.320886+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
16|1649579953.447774|2022-04-10 10:39:13.447774+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
17|1649579954.548896|2022-04-10 10:39:14.548896+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
18|1649579955.644644|2022-04-10 10:39:15.644644+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
19|1649579956.705407|2022-04-10 10:39:16.705407+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
20|1649579957.772435|2022-04-10 10:39:17.772435+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
21|1649579958.841666|2022-04-10 10:39:18.841666+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
22|1649579959.933094|2022-04-10 10:39:19.933094+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
23|1649579961.023030|2022-04-10 10:39:21.02303+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
24|1649579962.092823|2022-04-10 10:39:22.092823+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
25|1649579963.196782|2022-04-10 10:39:23.196782+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
26|1649579964.287437|2022-04-10 10:39:24.287437+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
27|1649579965.387969|2022-04-10 10:39:25.387969+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
28|1649579966.487204|2022-04-10 10:39:26.487204+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
29|1649579967.569807|2022-04-10 10:39:27.569807+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
30|1649579968.659988|2022-04-10 10:39:28.659988+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
31|1649579969.768571|2022-04-10 10:39:29.768571+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
32|1649579970.842762|2022-04-10 10:39:30.842762+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
33|1649579971.951905|2022-04-10 10:39:31.951905+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
34|1649579973.031945|2022-04-10 10:39:33.031945+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
35|1649579974.096951|2022-04-10 10:39:34.096951+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
36|1649579975.215666|2022-04-10 10:39:35.215666+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
37|1649579976.322058|2022-04-10 10:39:36.322058+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
38|1649579977.400273|2022-04-10 10:39:37.400273+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
39|1649579978.454642|2022-04-10 10:39:38.454642+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
40|1649579979.530144|2022-04-10 10:39:39.530144+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
41|1649579980.628452|2022-04-10 10:39:40.628452+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
42|1649579981.711791|2022-04-10 10:39:41.711791+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
43|1649579982.802574|2022-04-10 10:39:42.802574+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
44|1649579983.924143|2022-04-10 10:39:43.924143+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
45|1649579985.013798|2022-04-10 10:39:45.013798+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
46|1649579986.139265|2022-04-10 10:39:46.139265+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
47|1649579987.208442|2022-04-10 10:39:47.208442+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
48|1649579988.292322|2022-04-10 10:39:48.292322+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
49|1649579989.378859|2022-04-10 10:39:49.378859+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
50|1649579990.491860|2022-04-10 10:39:50.49186+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
51|1649579991.608566|2022-04-10 10:39:51.608566+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
52|1649579992.718088|2022-04-10 10:39:52.718088+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
53|1649579993.846182|2022-04-10 10:39:53.846182+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
54|1649579994.956207|2022-04-10 10:39:54.956207+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
55|1649579996.022701|2022-04-10 10:39:56.022701+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
56|1649579997.110737|2022-04-10 10:39:57.110737+02|0/299A1908|3|2|539267|27|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
