run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649579935.720698|2022-04-10 10:38:55.720698+02|16385|test|1|215862399|0|1070962|1079838936|221365275|216260381|5000647|4|0|0|1|100796416|0|||0|0|28863563.786|2602242.814|4.776|3359|0|0|0|2022-04-10 10:06:47.357334+02
1|1649579936.802130|2022-04-10 10:38:56.80213+02|16385|test|17|215966537|0|1070962|1080363581|221471283|216366297|5000647|4|0|0|1|100796416|0|||0|0|28879613.638|2604027.994|4.776|3379|0|0|0|2022-04-10 10:06:47.357334+02
2|1649579937.921877|2022-04-10 10:38:57.921877+02|16385|test|17|216080960|0|1070962|1080936215|221585944|216480956|5000647|4|0|0|1|100796416|0|||0|0|28895654.971|2605472.032|4.776|3381|0|0|0|2022-04-10 10:06:47.357334+02
3|1649579939.040331|2022-04-10 10:38:59.040331+02|16385|test|17|216198945|0|1070962|1081526659|221704167|216599177|5000647|4|0|0|1|100796416|0|||0|0|28911685.435|2607107.292|4.776|3383|0|0|0|2022-04-10 10:06:47.357334+02
4|1649579940.141386|2022-04-10 10:39:00.141386+02|16385|test|17|216319030|0|1070962|1082127603|221824490|216719498|5000647|4|0|0|1|100796416|0|||0|0|28927724.761|2608475.835|4.776|3385|0|0|0|2022-04-10 10:06:47.357334+02
5|1649579941.229889|2022-04-10 10:39:01.229889+02|16385|test|17|216446647|0|1070962|1082766207|221952345|216847351|5000647|4|0|0|1|100796416|0|||0|0|28944754.639|2610069.217|4.776|3387|0|0|0|2022-04-10 10:06:47.357334+02
6|1649579942.321350|2022-04-10 10:39:02.32135+02|16385|test|17|216618009|0|1070962|1083623536|222123945|217018949|5000647|4|0|0|1|100796416|0|||0|0|28967799.075|2612142.384|4.776|3389|0|0|0|2022-04-10 10:06:47.357334+02
7|1649579943.440013|2022-04-10 10:39:03.440013+02|16385|test|17|216736864|0|1070962|1084218330|222243038|217138040|5000647|4|0|0|1|100796416|0|||0|0|28983831.647|2613621.473|4.776|3391|0|0|0|2022-04-10 10:06:47.357334+02
8|1649579944.545148|2022-04-10 10:39:04.545148+02|16385|test|17|216856956|0|1070962|1084819309|222363368|217258368|5000647|4|0|0|1|100796416|0|||0|0|28999880.936|2614999.135|4.776|3393|0|0|0|2022-04-10 10:06:47.357334+02
9|1649579945.616802|2022-04-10 10:39:05.616802+02|16385|test|17|216977359|0|1070962|1085421843|222484009|217379007|5000647|4|0|0|1|100796416|0|||0|0|29015922.882|2616360.342|4.776|3395|0|0|0|2022-04-10 10:06:47.357334+02
10|1649579946.707296|2022-04-10 10:39:06.707296+02|16385|test|17|217097237|0|1070962|1086021752|222604125|217499121|5000647|4|0|0|1|100796416|0|||0|0|29031947.935|2617722.801|4.776|3397|0|0|0|2022-04-10 10:06:47.357334+02
