run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1643183660.983891|2022-01-26 08:54:20.983891+01|2B/A2D34DB0|14|7|5466720|548|7664381|2296672|22604|112488458|0|753054134|2022-01-26 05:11:07.352104+01
15|1643183662.010944|2022-01-26 08:54:22.010944+01|2B/A4392F70|14|7|5466720|548|7665677|2297172|22609|112547849|0|753109614|2022-01-26 05:11:07.352104+01
16|1643183663.038279|2022-01-26 08:54:23.038279+01|2B/A5A19F00|14|7|5466720|548|7666814|2297672|22614|112607508|0|753165791|2022-01-26 05:11:07.352104+01
17|1643183664.062531|2022-01-26 08:54:24.062531+01|2B/A6F91B48|14|7|5466720|548|7667888|2298172|22619|112666471|0|753221572|2022-01-26 05:11:07.352104+01
18|1643183665.088410|2022-01-26 08:54:25.08841+01|2B/A8685D20|14|7|5466720|548|7668951|2298672|22624|112731012|0|753276319|2022-01-26 05:11:07.352104+01
19|1643183666.116069|2022-01-26 08:54:26.116069+01|2B/A9D79220|14|7|5466720|548|7669785|2299172|22629|112790994|0|753333263|2022-01-26 05:11:07.352104+01
20|1643183667.142431|2022-01-26 08:54:27.142431+01|2B/AB4A17E0|14|7|5466720|548|7670551|2299772|22635|112852809|0|753402815|2022-01-26 05:11:07.352104+01
21|1643183668.169976|2022-01-26 08:54:28.169976+01|2B/ACBE4F60|14|7|5466720|548|7671276|2300272|22640|112915759|0|753460816|2022-01-26 05:11:07.352104+01
22|1643183669.197141|2022-01-26 08:54:29.197141+01|2B/AE391BF0|14|7|5466720|548|7671948|2300772|22645|112979457|0|753519948|2022-01-26 05:11:07.352104+01
23|1643183670.224427|2022-01-26 08:54:30.224427+01|2B/AFA08EE8|14|7|5466720|548|7672622|2301272|22650|113039879|0|753575863|2022-01-26 05:11:07.352104+01
24|1643183671.251587|2022-01-26 08:54:31.251587+01|2B/B123EDB0|14|7|5466720|548|7673178|2301772|22655|113104023|0|753635999|2022-01-26 05:11:07.352104+01
25|1643183672.278843|2022-01-26 08:54:32.278843+01|2B/B2A62AE8|14|7|5466720|548|7673849|2302272|22660|113169974|0|753696460|2022-01-26 05:11:07.352104+01
26|1643183673.305637|2022-01-26 08:54:33.305637+01|2B/B3FFC910|14|7|5466720|548|7674386|2302772|22665|113218492|0|753748916|2022-01-26 05:11:07.352104+01
27|1643183674.332470|2022-01-26 08:54:34.33247+01|2B/B5509BC0|14|7|5466720|548|7674841|2303272|22670|113265665|0|753798555|2022-01-26 05:11:07.352104+01
28|1643183675.359909|2022-01-26 08:54:35.359909+01|2B/B69FE548|14|7|5466720|548|7675307|2303772|22675|113312281|0|753848254|2022-01-26 05:11:07.352104+01
29|1643183676.386808|2022-01-26 08:54:36.386808+01|2B/B7E37CF0|14|7|5466720|548|7675738|2304272|22680|113356452|0|753894765|2022-01-26 05:11:07.352104+01
30|1643183677.413108|2022-01-26 08:54:37.413108+01|2B/B93AEA40|14|7|5466720|548|7676171|2304872|22686|113404019|0|753954838|2022-01-26 05:11:07.352104+01
31|1643183678.439801|2022-01-26 08:54:38.439801+01|2B/BA8F64C0|14|7|5466720|548|7676571|2305372|22691|113456205|0|754005025|2022-01-26 05:11:07.352104+01
32|1643183679.467210|2022-01-26 08:54:39.46721+01|2B/BBE56340|14|7|5466720|548|7676912|2305872|22696|113503507|0|754055094|2022-01-26 05:11:07.352104+01
33|1643183680.494612|2022-01-26 08:54:40.494612+01|2B/BD3B6758|14|7|5466720|548|7677211|2306372|22701|113550794|0|754104877|2022-01-26 05:11:07.352104+01
34|1643183681.521461|2022-01-26 08:54:41.521461+01|2B/BE8E0F70|14|7|5466720|548|7677525|2306872|22706|113598183|0|754154934|2022-01-26 05:11:07.352104+01
35|1643183682.548734|2022-01-26 08:54:42.548734+01|2B/BFDF3168|14|7|5466720|548|7677811|2307372|22711|113645731|0|754204888|2022-01-26 05:11:07.352104+01
36|1643183683.575354|2022-01-26 08:54:43.575354+01|2B/C1313680|14|7|5466720|548|7678128|2307872|22716|113697663|0|754254338|2022-01-26 05:11:07.352104+01
37|1643183684.602357|2022-01-26 08:54:44.602357+01|2B/C2826268|14|7|5466720|548|7678410|2308372|22721|113744731|0|754303257|2022-01-26 05:11:07.352104+01
38|1643183685.629262|2022-01-26 08:54:45.629262+01|2B/C3D361F8|14|7|5466720|548|7678642|2308872|22726|113792009|0|754352865|2022-01-26 05:11:07.352104+01
39|1643183686.656261|2022-01-26 08:54:46.656261+01|2B/C5112700|14|7|5466720|548|7678881|2309372|22731|113837490|0|754401679|2022-01-26 05:11:07.352104+01
40|1643183687.683275|2022-01-26 08:54:47.683275+01|2B/C6694D48|14|7|5466720|548|7679069|2309972|22737|113887099|0|754459984|2022-01-26 05:11:07.352104+01
41|1643183688.711029|2022-01-26 08:54:48.711029+01|2B/C7BF9B28|14|7|5466720|548|7679250|2310472|22742|113942212|0|754510373|2022-01-26 05:11:07.352104+01
42|1643183689.737984|2022-01-26 08:54:49.737984+01|2B/C915B148|14|7|5466720|548|7679433|2310972|22747|113992244|0|754560522|2022-01-26 05:11:07.352104+01
43|1643183690.764430|2022-01-26 08:54:50.76443+01|2B/CA67F1E0|14|7|5466720|548|7679601|2311472|22752|114041610|0|754609904|2022-01-26 05:11:07.352104+01
44|1643183691.791462|2022-01-26 08:54:51.791462+01|2B/CBB89050|14|7|5466720|548|7679759|2311972|22757|114090833|0|754659365|2022-01-26 05:11:07.352104+01
45|1643183692.818517|2022-01-26 08:54:52.818517+01|2B/CCF5C760|14|7|5466720|548|7679904|2312472|22762|114138150|0|754706828|2022-01-26 05:11:07.352104+01
46|1643183693.845851|2022-01-26 08:54:53.845851+01|2B/CE4CD598|14|7|5466720|548|7680068|2312972|22767|114192057|0|754755539|2022-01-26 05:11:07.352104+01
47|1643183694.873218|2022-01-26 08:54:54.873218+01|2B/CFA29138|14|7|5466720|548|7680204|2313472|22772|114242570|0|754805703|2022-01-26 05:11:07.352104+01
48|1643183695.900485|2022-01-26 08:54:55.900485+01|2B/D0F87278|14|7|5466720|548|7680327|2313972|22777|114292794|0|754855856|2022-01-26 05:11:07.352104+01
49|1643183696.928078|2022-01-26 08:54:56.928078+01|2B/D24F69B8|14|7|5466720|548|7680435|2314472|22782|114343161|0|754906131|2022-01-26 05:11:07.352104+01
50|1643183697.955584|2022-01-26 08:54:57.955584+01|2B/D3A234A8|14|7|5466720|548|7680545|2315072|22788|114393218|0|754965928|2022-01-26 05:11:07.352104+01
51|1643183698.982611|2022-01-26 08:54:58.982611+01|2B/D4F1BB18|14|7|5466720|548|7680668|2315572|22793|114447364|0|755015054|2022-01-26 05:11:07.352104+01
52|1643183700.009986|2022-01-26 08:55:00.009986+01|2B/D6453548|14|7|5466720|548|7680767|2316072|22798|114496994|0|755064505|2022-01-26 05:11:07.352104+01
53|1643183701.037069|2022-01-26 08:55:01.037069+01|2B/D796FA90|14|7|5466720|548|7680846|2316572|22803|114546338|0|755113744|2022-01-26 05:11:07.352104+01
54|1643183702.064084|2022-01-26 08:55:02.064084+01|2B/D8EA49A0|14|7|5466720|548|7680948|2317072|22808|114596354|0|755163771|2022-01-26 05:11:07.352104+01
55|1643183703.091419|2022-01-26 08:55:03.091419+01|2B/DA3ECD60|14|7|5466720|548|7681025|2317572|22813|114646112|0|755213212|2022-01-26 05:11:07.352104+01
56|1643183704.118901|2022-01-26 08:55:04.118901+01|2B/DB7EEC90|14|7|5466720|548|7681099|2318072|22818|114698110|0|755259995|2022-01-26 05:11:07.352104+01
57|1643183705.146563|2022-01-26 08:55:05.146563+01|2B/DCD666D0|14|7|5466720|548|7681179|2318572|22823|114748616|0|755310327|2022-01-26 05:11:07.352104+01
58|1643183706.173223|2022-01-26 08:55:06.173223+01|2B/DE2824D0|14|7|5466720|548|7681242|2319072|22828|114798080|0|755360114|2022-01-26 05:11:07.352104+01
59|1643183707.200292|2022-01-26 08:55:07.200292+01|2B/DF7C3A70|14|7|5466720|548|7681299|2319572|22833|114848389|0|755409723|2022-01-26 05:11:07.352104+01
60|1643183708.227653|2022-01-26 08:55:08.227653+01|2B/E0D02EE8|14|7|5466720|548|7681356|2320172|22839|114897916|0|755469071|2022-01-26 05:11:07.352104+01
61|1643183709.254917|2022-01-26 08:55:09.254917+01|2B/E22338A8|14|7|5466720|548|7681413|2320672|22844|114952823|0|755518761|2022-01-26 05:11:07.352104+01
62|1643183710.282063|2022-01-26 08:55:10.282063+01|2B/E3624508|14|7|5466720|548|7681471|2321172|22849|114999658|0|755565437|2022-01-26 05:11:07.352104+01
63|1643183711.309846|2022-01-26 08:55:11.309846+01|2B/E4B91FD8|14|7|5466720|548|7681517|2321672|22854|115050117|0|755615559|2022-01-26 05:11:07.352104+01
64|1643183712.336899|2022-01-26 08:55:12.336899+01|2B/E60F5140|14|7|5466720|548|7681573|2322172|22859|115100289|0|755665685|2022-01-26 05:11:07.352104+01
65|1643183713.363865|2022-01-26 08:55:13.363865+01|2B/E7652968|14|7|5466720|548|7681619|2322672|22864|115155596|0|755715929|2022-01-26 05:11:07.352104+01
66|1643183714.391966|2022-01-26 08:55:14.391966+01|2B/E8B85E68|14|7|5466720|548|7681657|2323172|22869|115205528|0|755765435|2022-01-26 05:11:07.352104+01
67|1643183715.419009|2022-01-26 08:55:15.419009+01|2B/EA072028|14|7|5466720|548|7681699|2323672|22874|115254999|0|755815304|2022-01-26 05:11:07.352104+01
68|1643183716.446237|2022-01-26 08:55:16.446237+01|2B/EB48AAD8|14|7|5466720|548|7681729|2324172|22879|115302014|0|755861607|2022-01-26 05:11:07.352104+01
69|1643183717.473199|2022-01-26 08:55:17.473199+01|2B/EC9F24B8|14|7|5466720|548|7681766|2324672|22884|115352641|0|755912125|2022-01-26 05:11:07.352104+01
70|1643183718.500490|2022-01-26 08:55:18.50049+01|2B/EDF52D40|14|7|5466720|548|7681791|2325272|22890|115407979|0|755972111|2022-01-26 05:11:07.352104+01
71|1643183719.527769|2022-01-26 08:55:19.527769+01|2B/EF4AE320|14|7|5466720|548|7681813|2325772|22895|115458341|0|756022209|2022-01-26 05:11:07.352104+01
72|1643183720.555288|2022-01-26 08:55:20.555288+01|2B/F0A20D10|14|7|5466720|548|7681835|2326272|22900|115508756|0|756072262|2022-01-26 05:11:07.352104+01
73|1643183721.583044|2022-01-26 08:55:21.583044+01|2B/F1F39E08|14|7|5466720|548|7681866|2326772|22905|115558381|0|756121708|2022-01-26 05:11:07.352104+01
74|1643183722.610537|2022-01-26 08:55:22.610537+01|2B/F346EFB0|14|7|5466720|548|7681889|2327272|22910|115608396|0|756171387|2022-01-26 05:11:07.352104+01
75|1643183723.637902|2022-01-26 08:55:23.637902+01|2B/F4980E48|14|7|5466720|548|7681914|2327772|22915|115663190|0|756220890|2022-01-26 05:11:07.352104+01
76|1643183724.665577|2022-01-26 08:55:24.665577+01|2B/F5EA5E38|14|7|5466720|548|7681934|2328272|22920|115713211|0|756270420|2022-01-26 05:11:07.352104+01
77|1643183725.693110|2022-01-26 08:55:25.69311+01|2B/F73BBFA0|14|7|5466720|548|7681958|2328772|22925|115762488|0|756319868|2022-01-26 05:11:07.352104+01
78|1643183726.720822|2022-01-26 08:55:26.720822+01|2B/F8913DD0|14|7|5466720|548|7681974|2329272|22930|115812546|0|756369294|2022-01-26 05:11:07.352104+01
79|1643183727.748912|2022-01-26 08:55:27.748912+01|2B/F9CCF2B0|14|7|5466720|548|7681992|2329772|22935|115864242|0|756415430|2022-01-26 05:11:07.352104+01
80|1643183728.776415|2022-01-26 08:55:28.776415+01|2B/FB2359D8|14|7|5466720|548|7682009|2330372|22941|115914719|0|756475704|2022-01-26 05:11:07.352104+01
81|1643183729.804152|2022-01-26 08:55:29.804152+01|2B/FC769530|14|7|5466720|548|7682028|2330872|22946|115965045|0|756525630|2022-01-26 05:11:07.352104+01
82|1643183730.830914|2022-01-26 08:55:30.830914+01|2B/FDC9A308|14|7|5466720|548|7682043|2331372|22951|116014702|0|756575225|2022-01-26 05:11:07.352104+01
83|1643183731.857464|2022-01-26 08:55:31.857464+01|2B/FF1AB9A0|14|7|5466720|548|7682058|2331872|22956|116064609|0|756624501|2022-01-26 05:11:07.352104+01
84|1643183732.884429|2022-01-26 08:55:32.884429+01|2C/6222B8|14|7|5466720|548|7682076|2332372|22961|116117715|0|756672673|2022-01-26 05:11:07.352104+01
85|1643183733.911380|2022-01-26 08:55:33.91138+01|2C/1ADE5D8|14|7|5466720|548|7682088|2332872|22966|116166402|0|756720729|2022-01-26 05:11:07.352104+01
86|1643183734.938656|2022-01-26 08:55:34.938656+01|2C/3039AF0|14|7|5466720|548|7682102|2333372|22971|116216892|0|756770963|2022-01-26 05:11:07.352104+01
87|1643183735.965642|2022-01-26 08:55:35.965642+01|2C/45912D8|14|7|5466720|548|7682118|2333872|22976|116266772|0|756820476|2022-01-26 05:11:07.352104+01
88|1643183736.991898|2022-01-26 08:55:36.991898+01|2C/5AEEA78|14|7|5466720|548|7682131|2334372|22981|116322276|0|756870622|2022-01-26 05:11:07.352104+01
89|1643183738.019508|2022-01-26 08:55:38.019508+01|2C/7010C60|14|7|5466720|548|7682140|2334972|22987|116372054|0|756930000|2022-01-26 05:11:07.352104+01
90|1643183739.046710|2022-01-26 08:55:39.04671+01|2C/8530600|14|7|5466720|548|7682148|2335472|22992|116421798|0|756979703|2022-01-26 05:11:07.352104+01
91|1643183740.074156|2022-01-26 08:55:40.074156+01|2C/9A40F58|14|7|5466720|548|7682157|2335972|22997|116471637|0|757029180|2022-01-26 05:11:07.352104+01
92|1643183741.101695|2022-01-26 08:55:41.101695+01|2C/AF5AC68|14|7|5466720|548|7682166|2336472|23002|116521470|0|757078510|2022-01-26 05:11:07.352104+01
93|1643183742.128599|2022-01-26 08:55:42.128599+01|2C/C466980|14|7|5466720|548|7682170|2336972|23007|116575915|0|757127794|2022-01-26 05:11:07.352104+01
94|1643183743.155993|2022-01-26 08:55:43.155993+01|2C/D98DC68|14|7|5466720|548|7682179|2337472|23012|116626189|0|757177926|2022-01-26 05:11:07.352104+01
95|1643183744.182878|2022-01-26 08:55:44.182878+01|2C/EDA8338|14|7|5466720|548|7682183|2337972|23017|116673338|0|757224633|2022-01-26 05:11:07.352104+01
96|1643183745.210414|2022-01-26 08:55:45.210414+01|2C/10307848|14|7|5466720|548|7682191|2338472|23022|116723776|0|757274669|2022-01-26 05:11:07.352104+01
97|1643183746.237985|2022-01-26 08:55:46.237985+01|2C/11807EA8|14|7|5466720|548|7682202|2338972|23027|116778437|0|757324427|2022-01-26 05:11:07.352104+01
98|1643183747.265367|2022-01-26 08:55:47.265367+01|2C/12D578E0|14|7|5466720|548|7682207|2339472|23032|116828885|0|757374041|2022-01-26 05:11:07.352104+01
99|1643183748.292469|2022-01-26 08:55:48.292469+01|2C/1426D780|14|7|5466720|548|7682214|2340072|23038|116878719|0|757433682|2022-01-26 05:11:07.352104+01
100|1643183749.319707|2022-01-26 08:55:49.319707+01|2C/1561CFF8|14|7|5466720|548|7682215|2340572|23043|116925109|0|757479797|2022-01-26 05:11:07.352104+01
101|1643183750.347457|2022-01-26 08:55:50.347457+01|2C/16B6BE40|14|7|5466720|548|7682223|2341072|23048|116975918|0|757530236|2022-01-26 05:11:07.352104+01
102|1643183751.374876|2022-01-26 08:55:51.374876+01|2C/180B89C8|14|7|5466720|548|7682232|2341572|23053|117031272|0|757580287|2022-01-26 05:11:07.352104+01
103|1643183752.402122|2022-01-26 08:55:52.402122+01|2C/19602C80|14|7|5466720|548|7682234|2342072|23058|117081510|0|757630211|2022-01-26 05:11:07.352104+01
104|1643183753.429433|2022-01-26 08:55:53.429433+01|2C/1AB4A870|14|7|5466720|548|7682241|2342572|23063|117131826|0|757680179|2022-01-26 05:11:07.352104+01
105|1643183754.456786|2022-01-26 08:55:54.456786+01|2C/1C065E08|14|7|5466720|548|7682247|2343072|23068|117181563|0|757729583|2022-01-26 05:11:07.352104+01
106|1643183755.483657|2022-01-26 08:55:55.483657+01|2C/1D582A88|14|7|5466720|548|7682249|2343572|23073|117231415|0|757778978|2022-01-26 05:11:07.352104+01
107|1643183756.510132|2022-01-26 08:55:56.510132+01|2C/1EA8DD48|14|7|5466720|548|7682255|2344072|23078|117286102|0|757828076|2022-01-26 05:11:07.352104+01
108|1643183757.537265|2022-01-26 08:55:57.537265+01|2C/1FFA8230|14|7|5466720|548|7682257|2344572|23083|117335693|0|757877422|2022-01-26 05:11:07.352104+01
109|1643183758.564100|2022-01-26 08:55:58.5641+01|2C/214B0798|14|7|5466720|548|7682261|2345172|23089|117385339|0|757936878|2022-01-26 05:11:07.352104+01
110|1643183759.591567|2022-01-26 08:55:59.591567+01|2C/22891530|14|7|5466720|548|7682267|2345672|23094|117434609|0|757984130|2022-01-26 05:11:07.352104+01
111|1643183760.618592|2022-01-26 08:56:00.618592+01|2C/23DDBC60|14|7|5466720|548|7682272|2346172|23099|117487794|0|758033689|2022-01-26 05:11:07.352104+01
112|1643183761.646382|2022-01-26 08:56:01.646382+01|2C/25335520|14|7|5466720|548|7682273|2346672|23104|117538044|0|758083711|2022-01-26 05:11:07.352104+01
113|1643183762.673433|2022-01-26 08:56:02.673433+01|2C/2683B6F8|14|7|5466720|548|7682276|2347172|23109|117588013|0|758133059|2022-01-26 05:11:07.352104+01
114|1643183763.701521|2022-01-26 08:56:03.701521+01|2C/27D186F8|14|7|5466720|548|7682279|2347672|23114|117637846|0|758182877|2022-01-26 05:11:07.352104+01
115|1643183764.729649|2022-01-26 08:56:04.729649+01|2C/2926AAC8|14|7|5466720|548|7682280|2348172|23119|117687205|0|758231629|2022-01-26 05:11:07.352104+01
116|1643183765.757126|2022-01-26 08:56:05.757126+01|2C/2A60F9A0|14|7|5466720|548|7682281|2348672|23124|117738572|0|758277705|2022-01-26 05:11:07.352104+01
117|1643183766.784493|2022-01-26 08:56:06.784493+01|2C/2BB6E828|14|7|5466720|548|7682284|2349172|23129|117789082|0|758327794|2022-01-26 05:11:07.352104+01
118|1643183767.800914|2022-01-26 08:56:07.800914+01|2C/2D0875D8|14|7|5466720|548|7682286|2349572|23133|117829806|0|758367947|2022-01-26 05:11:07.352104+01
119|1643183768.827493|2022-01-26 08:56:08.827493+01|2C/2E5E0380|14|7|5466720|548|7682287|2350172|23139|117890388|0|758428455|2022-01-26 05:11:07.352104+01
120|1643183769.855046|2022-01-26 08:56:09.855046+01|2C/2FB22330|14|7|5466720|548|7682289|2350772|23145|117940746|0|758488421|2022-01-26 05:11:07.352104+01
121|1643183770.882490|2022-01-26 08:56:10.88249+01|2C/31025460|14|7|5466720|548|7682290|2351272|23150|117995207|0|758537511|2022-01-26 05:11:07.352104+01
122|1643183771.909621|2022-01-26 08:56:11.909621+01|2C/325344F8|14|7|5466720|548|7682294|2351772|23155|118045132|0|758587022|2022-01-26 05:11:07.352104+01
123|1643183772.936158|2022-01-26 08:56:12.936158+01|2C/33A42C10|14|7|5466720|548|7682296|2352272|23160|118095088|0|758636444|2022-01-26 05:11:07.352104+01
124|1643183773.961799|2022-01-26 08:56:13.961799+01|2C/34F50DF0|14|7|5466720|548|7682298|2352772|23165|118144790|0|758685989|2022-01-26 05:11:07.352104+01
125|1643183774.989358|2022-01-26 08:56:14.989358+01|2C/36463B88|14|7|5466720|548|7682298|2353272|23170|118199631|0|758735413|2022-01-26 05:11:07.352104+01
126|1643183776.016723|2022-01-26 08:56:16.016723+01|2C/37840450|14|7|5466720|548|7682298|2353772|23175|118246374|0|758783836|2022-01-26 05:11:07.352104+01
127|1643183777.044589|2022-01-26 08:56:17.044589+01|2C/38D86F98|14|7|5466720|548|7682300|2354272|23180|118296706|0|758831479|2022-01-26 05:11:07.352104+01
128|1643183778.072270|2022-01-26 08:56:18.07227+01|2C/3A2D3408|14|7|5466720|548|7682300|2354772|23185|118346828|0|758881437|2022-01-26 05:11:07.352104+01
129|1643183779.100001|2022-01-26 08:56:19.100001+01|2C/3B7D18E8|14|7|5466720|548|7682304|2355372|23191|118396064|0|758940425|2022-01-26 05:11:07.352104+01
130|1643183780.127426|2022-01-26 08:56:20.127426+01|2C/3CCE0090|14|7|5466720|548|7682307|2355872|23196|118450870|0|758989847|2022-01-26 05:11:07.352104+01
131|1643183781.154093|2022-01-26 08:56:21.154093+01|2C/3E1EBEE0|14|7|5466720|548|7682308|2356372|23201|118501016|0|759039708|2022-01-26 05:11:07.352104+01
132|1643183782.181034|2022-01-26 08:56:22.181034+01|2C/3F5CA538|14|7|5466720|548|7682309|2356872|23206|118547775|0|759086139|2022-01-26 05:11:07.352104+01
133|1643183783.207632|2022-01-26 08:56:23.207632+01|2C/40B10B10|14|7|5466720|548|7682309|2357372|23211|118598349|0|759136252|2022-01-26 05:11:07.352104+01
134|1643183784.235287|2022-01-26 08:56:24.235287+01|2C/42065358|14|7|5466720|548|7682309|2357872|23216|118653690|0|759186256|2022-01-26 05:11:07.352104+01
135|1643183785.262629|2022-01-26 08:56:25.262629+01|2C/435B8BF0|14|7|5466720|548|7682310|2358372|23221|118703979|0|759236361|2022-01-26 05:11:07.352104+01
136|1643183786.289775|2022-01-26 08:56:26.289775+01|2C/44AE6558|14|7|5466720|548|7682310|2358872|23226|118754476|0|759286445|2022-01-26 05:11:07.352104+01
137|1643183787.316519|2022-01-26 08:56:27.316519+01|2C/460101C0|14|7|5466720|548|7682310|2359372|23231|118804505|0|759335862|2022-01-26 05:11:07.352104+01
138|1643183788.344140|2022-01-26 08:56:28.34414+01|2C/4752EDE8|14|7|5466720|548|7682311|2359872|23236|118854616|0|759385595|2022-01-26 05:11:07.352104+01
139|1643183789.371791|2022-01-26 08:56:29.371791+01|2C/48A48770|14|7|5466720|548|7682311|2360472|23242|118909255|0|759444831|2022-01-26 05:11:07.352104+01
140|1643183790.398687|2022-01-26 08:56:30.398687+01|2C/49F607F0|14|7|5466720|548|7682312|2360972|23247|118959042|0|759494310|2022-01-26 05:11:07.352104+01
141|1643183791.425914|2022-01-26 08:56:31.425914+01|2C/4B464480|14|7|5466720|548|7682313|2361472|23252|119008722|0|759543499|2022-01-26 05:11:07.352104+01
142|1643183792.452854|2022-01-26 08:56:32.452854+01|2C/4C837AA0|14|7|5466720|548|7682313|2361972|23257|119055389|0|759590865|2022-01-26 05:11:07.352104+01
143|1643183793.479434|2022-01-26 08:56:33.479434+01|2C/4DD7A968|14|7|5466720|548|7682313|2362472|23262|119111233|0|759640856|2022-01-26 05:11:07.352104+01
144|1643183794.506954|2022-01-26 08:56:34.506954+01|2C/4F2C7678|14|7|5466720|548|7682315|2362972|23267|119161236|0|759690816|2022-01-26 05:11:07.352104+01
145|1643183795.533654|2022-01-26 08:56:35.533654+01|2C/507AEB28|14|7|5466720|548|7682315|2363472|23272|119210697|0|759739987|2022-01-26 05:11:07.352104+01
146|1643183796.560804|2022-01-26 08:56:36.560804+01|2C/51CB1580|14|7|5466720|548|7682317|2363972|23277|119260536|0|759789340|2022-01-26 05:11:07.352104+01
147|1643183797.587961|2022-01-26 08:56:37.587961+01|2C/53185808|14|7|5466720|548|7682318|2364472|23282|119310194|0|759838676|2022-01-26 05:11:07.352104+01
148|1643183798.615148|2022-01-26 08:56:38.615148+01|2C/5457E2C8|14|7|5466720|548|7682319|2364972|23287|119361673|0|759884724|2022-01-26 05:11:07.352104+01
149|1643183799.641799|2022-01-26 08:56:39.641799+01|2C/55ABCFB0|14|7|5466720|548|7682320|2365472|23292|119412359|0|759934846|2022-01-26 05:11:07.352104+01
150|1643183800.669390|2022-01-26 08:56:40.66939+01|2C/56FFAE48|14|7|5466720|548|7682321|2366072|23298|119462530|0|759994751|2022-01-26 05:11:07.352104+01
151|1643183801.696847|2022-01-26 08:56:41.696847+01|2C/58548B18|14|7|5466720|548|7682321|2366572|23303|119513141|0|760044803|2022-01-26 05:11:07.352104+01
152|1643183802.723728|2022-01-26 08:56:42.723728+01|2C/59A731F0|14|7|5466720|548|7682321|2367072|23308|119568374|0|760094978|2022-01-26 05:11:07.352104+01
153|1643183803.750621|2022-01-26 08:56:43.750621+01|2C/5AF9CEB0|14|7|5466720|548|7682321|2367572|23313|119618379|0|760144419|2022-01-26 05:11:07.352104+01
154|1643183804.777781|2022-01-26 08:56:44.777781+01|2C/5C48EC58|14|7|5466720|548|7682321|2368072|23318|119667999|0|760193768|2022-01-26 05:11:07.352104+01
155|1643183805.805402|2022-01-26 08:56:45.805402+01|2C/5D998578|14|7|5466720|548|7682322|2368572|23323|119717692|0|760243244|2022-01-26 05:11:07.352104+01
156|1643183806.834135|2022-01-26 08:56:46.834135+01|2C/5EEC1020|14|7|5466720|548|7682322|2369072|23328|119767417|0|760292356|2022-01-26 05:11:07.352104+01
157|1643183807.861269|2022-01-26 08:56:47.861269+01|2C/603BAFB0|14|7|5466720|548|7682322|2369572|23333|119821781|0|760341484|2022-01-26 05:11:07.352104+01
158|1643183808.887462|2022-01-26 08:56:48.887462+01|2C/61791700|14|7|5466720|548|7682322|2370072|23338|119868919|0|760388181|2022-01-26 05:11:07.352104+01
