run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1642458162.526373|2022-01-17 23:22:42.526373+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|885735444|2022-01-17 18:18:59.642515+01
25|1642458163.555836|2022-01-17 23:22:43.555836+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|886194620|2022-01-17 18:18:59.642515+01
26|1642458164.584844|2022-01-17 23:22:44.584844+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|886674600|2022-01-17 18:18:59.642515+01
27|1642458165.617145|2022-01-17 23:22:45.617145+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|887154951|2022-01-17 18:18:59.642515+01
28|1642458166.647014|2022-01-17 23:22:46.647014+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|887636514|2022-01-17 18:18:59.642515+01
29|1642458167.676484|2022-01-17 23:22:47.676484+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|888116007|2022-01-17 18:18:59.642515+01
30|1642458168.706132|2022-01-17 23:22:48.706132+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|888594317|2022-01-17 18:18:59.642515+01
31|1642458169.734825|2022-01-17 23:22:49.734825+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|889068374|2022-01-17 18:18:59.642515+01
32|1642458170.764300|2022-01-17 23:22:50.7643+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|889540700|2022-01-17 18:18:59.642515+01
33|1642458171.793104|2022-01-17 23:22:51.793104+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|890008913|2022-01-17 18:18:59.642515+01
34|1642458172.821504|2022-01-17 23:22:52.821504+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|890474619|2022-01-17 18:18:59.642515+01
35|1642458173.840804|2022-01-17 23:22:53.840804+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|890845493|2022-01-17 18:18:59.642515+01
36|1642458174.870180|2022-01-17 23:22:54.87018+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|891400189|2022-01-17 18:18:59.642515+01
37|1642458175.899875|2022-01-17 23:22:55.899875+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|891768815|2022-01-17 18:18:59.642515+01
38|1642458176.929413|2022-01-17 23:22:56.929413+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|892228828|2022-01-17 18:18:59.642515+01
39|1642458177.959937|2022-01-17 23:22:57.959937+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|892688681|2022-01-17 18:18:59.642515+01
40|1642458178.989183|2022-01-17 23:22:58.989183+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|893145690|2022-01-17 18:18:59.642515+01
41|1642458180.018454|2022-01-17 23:23:00.018454+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|893603107|2022-01-17 18:18:59.642515+01
42|1642458181.047789|2022-01-17 23:23:01.047789+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|894058919|2022-01-17 18:18:59.642515+01
43|1642458182.076250|2022-01-17 23:23:02.07625+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|894516334|2022-01-17 18:18:59.642515+01
44|1642458183.105481|2022-01-17 23:23:03.105481+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|894973236|2022-01-17 18:18:59.642515+01
45|1642458184.134659|2022-01-17 23:23:04.134659+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|895431053|2022-01-17 18:18:59.642515+01
46|1642458185.163425|2022-01-17 23:23:05.163425+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|895890051|2022-01-17 18:18:59.642515+01
47|1642458186.193008|2022-01-17 23:23:06.193008+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|896349888|2022-01-17 18:18:59.642515+01
48|1642458187.222507|2022-01-17 23:23:07.222507+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|896810967|2022-01-17 18:18:59.642515+01
49|1642458188.250845|2022-01-17 23:23:08.250845+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|897272220|2022-01-17 18:18:59.642515+01
50|1642458189.279863|2022-01-17 23:23:09.279863+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|897733390|2022-01-17 18:18:59.642515+01
51|1642458190.308391|2022-01-17 23:23:10.308391+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|898194995|2022-01-17 18:18:59.642515+01
52|1642458191.341201|2022-01-17 23:23:11.341201+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|898655093|2022-01-17 18:18:59.642515+01
53|1642458192.369674|2022-01-17 23:23:12.369674+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|899115485|2022-01-17 18:18:59.642515+01
54|1642458193.399370|2022-01-17 23:23:13.39937+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|899577146|2022-01-17 18:18:59.642515+01
55|1642458194.429010|2022-01-17 23:23:14.42901+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|900038687|2022-01-17 18:18:59.642515+01
56|1642458195.458202|2022-01-17 23:23:15.458202+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|900499062|2022-01-17 18:18:59.642515+01
57|1642458196.486780|2022-01-17 23:23:16.48678+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|900957807|2022-01-17 18:18:59.642515+01
58|1642458197.515791|2022-01-17 23:23:17.515791+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|901416780|2022-01-17 18:18:59.642515+01
59|1642458198.544299|2022-01-17 23:23:18.544299+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|901874862|2022-01-17 18:18:59.642515+01
60|1642458199.572932|2022-01-17 23:23:19.572932+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|902332683|2022-01-17 18:18:59.642515+01
61|1642458200.603319|2022-01-17 23:23:20.603319+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|902697594|2022-01-17 18:18:59.642515+01
62|1642458201.632518|2022-01-17 23:23:21.632518+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|903154704|2022-01-17 18:18:59.642515+01
63|1642458202.661741|2022-01-17 23:23:22.661741+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|903611600|2022-01-17 18:18:59.642515+01
64|1642458203.692915|2022-01-17 23:23:23.692915+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|904068238|2022-01-17 18:18:59.642515+01
65|1642458204.721618|2022-01-17 23:23:24.721618+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|904523468|2022-01-17 18:18:59.642515+01
66|1642458205.751175|2022-01-17 23:23:25.751175+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|904980049|2022-01-17 18:18:59.642515+01
67|1642458206.779851|2022-01-17 23:23:26.779851+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|905436350|2022-01-17 18:18:59.642515+01
68|1642458207.808928|2022-01-17 23:23:27.808928+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|905893366|2022-01-17 18:18:59.642515+01
69|1642458208.838247|2022-01-17 23:23:28.838247+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|906350533|2022-01-17 18:18:59.642515+01
70|1642458209.867847|2022-01-17 23:23:29.867847+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|906806523|2022-01-17 18:18:59.642515+01
71|1642458210.897799|2022-01-17 23:23:30.897799+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|907262071|2022-01-17 18:18:59.642515+01
72|1642458211.926679|2022-01-17 23:23:31.926679+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|907719050|2022-01-17 18:18:59.642515+01
73|1642458212.954690|2022-01-17 23:23:32.95469+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|908177262|2022-01-17 18:18:59.642515+01
74|1642458213.984245|2022-01-17 23:23:33.984245+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|908634204|2022-01-17 18:18:59.642515+01
75|1642458215.013499|2022-01-17 23:23:35.013499+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|909092175|2022-01-17 18:18:59.642515+01
76|1642458216.044856|2022-01-17 23:23:36.044856+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|909549394|2022-01-17 18:18:59.642515+01
77|1642458217.076717|2022-01-17 23:23:37.076717+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|910008480|2022-01-17 18:18:59.642515+01
78|1642458218.109558|2022-01-17 23:23:38.109558+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|910465248|2022-01-17 18:18:59.642515+01
79|1642458219.138560|2022-01-17 23:23:39.13856+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|910922446|2022-01-17 18:18:59.642515+01
80|1642458220.166572|2022-01-17 23:23:40.166572+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|911380729|2022-01-17 18:18:59.642515+01
81|1642458221.196143|2022-01-17 23:23:41.196143+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|911836974|2022-01-17 18:18:59.642515+01
82|1642458222.225428|2022-01-17 23:23:42.225428+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|912294891|2022-01-17 18:18:59.642515+01
83|1642458223.254195|2022-01-17 23:23:43.254195+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|912752745|2022-01-17 18:18:59.642515+01
84|1642458224.282767|2022-01-17 23:23:44.282767+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|913208540|2022-01-17 18:18:59.642515+01
85|1642458225.311548|2022-01-17 23:23:45.311548+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|913666472|2022-01-17 18:18:59.642515+01
86|1642458226.341803|2022-01-17 23:23:46.341803+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|914123037|2022-01-17 18:18:59.642515+01
87|1642458227.370734|2022-01-17 23:23:47.370734+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|914579357|2022-01-17 18:18:59.642515+01
88|1642458228.400435|2022-01-17 23:23:48.400435+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|914945205|2022-01-17 18:18:59.642515+01
89|1642458229.429312|2022-01-17 23:23:49.429312+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|915402261|2022-01-17 18:18:59.642515+01
90|1642458230.459005|2022-01-17 23:23:50.459005+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|915858415|2022-01-17 18:18:59.642515+01
91|1642458231.489031|2022-01-17 23:23:51.489031+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|916315868|2022-01-17 18:18:59.642515+01
92|1642458232.519104|2022-01-17 23:23:52.519104+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|916773035|2022-01-17 18:18:59.642515+01
93|1642458233.548169|2022-01-17 23:23:53.548169+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|917231424|2022-01-17 18:18:59.642515+01
94|1642458234.577451|2022-01-17 23:23:54.577451+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|917686857|2022-01-17 18:18:59.642515+01
95|1642458235.606737|2022-01-17 23:23:55.606737+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|918144436|2022-01-17 18:18:59.642515+01
96|1642458236.635681|2022-01-17 23:23:56.635681+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|918604163|2022-01-17 18:18:59.642515+01
97|1642458237.664266|2022-01-17 23:23:57.664266+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|919061049|2022-01-17 18:18:59.642515+01
98|1642458238.693003|2022-01-17 23:23:58.693003+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|919518773|2022-01-17 18:18:59.642515+01
99|1642458239.722682|2022-01-17 23:23:59.722682+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|919975303|2022-01-17 18:18:59.642515+01
100|1642458240.751318|2022-01-17 23:24:00.751318+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|920432785|2022-01-17 18:18:59.642515+01
101|1642458241.780734|2022-01-17 23:24:01.780734+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|920891082|2022-01-17 18:18:59.642515+01
102|1642458242.809450|2022-01-17 23:24:02.80945+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|921350738|2022-01-17 18:18:59.642515+01
103|1642458243.842713|2022-01-17 23:24:03.842713+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|921806670|2022-01-17 18:18:59.642515+01
104|1642458244.872220|2022-01-17 23:24:04.87222+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|922265010|2022-01-17 18:18:59.642515+01
105|1642458245.901453|2022-01-17 23:24:05.901453+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|922722864|2022-01-17 18:18:59.642515+01
106|1642458246.932949|2022-01-17 23:24:06.932949+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|923180045|2022-01-17 18:18:59.642515+01
107|1642458247.961515|2022-01-17 23:24:07.961515+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|923637505|2022-01-17 18:18:59.642515+01
108|1642458248.990607|2022-01-17 23:24:08.990607+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|924094424|2022-01-17 18:18:59.642515+01
109|1642458250.019710|2022-01-17 23:24:10.01971+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|924552526|2022-01-17 18:18:59.642515+01
110|1642458251.048711|2022-01-17 23:24:11.048711+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|925009606|2022-01-17 18:18:59.642515+01
111|1642458252.078603|2022-01-17 23:24:12.078603+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|925466234|2022-01-17 18:18:59.642515+01
112|1642458253.108279|2022-01-17 23:24:13.108279+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|925925287|2022-01-17 18:18:59.642515+01
113|1642458254.137795|2022-01-17 23:24:14.137795+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|926290787|2022-01-17 18:18:59.642515+01
114|1642458255.167386|2022-01-17 23:24:15.167386+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|926747918|2022-01-17 18:18:59.642515+01
115|1642458256.196085|2022-01-17 23:24:16.196085+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|927207258|2022-01-17 18:18:59.642515+01
116|1642458257.225616|2022-01-17 23:24:17.225616+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|927665590|2022-01-17 18:18:59.642515+01
117|1642458258.254198|2022-01-17 23:24:18.254198+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|928123753|2022-01-17 18:18:59.642515+01
118|1642458259.283649|2022-01-17 23:24:19.283649+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|928581796|2022-01-17 18:18:59.642515+01
119|1642458260.312568|2022-01-17 23:24:20.312568+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|929039848|2022-01-17 18:18:59.642515+01
120|1642458261.341771|2022-01-17 23:24:21.341771+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|929498604|2022-01-17 18:18:59.642515+01
121|1642458262.369970|2022-01-17 23:24:22.36997+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|929956422|2022-01-17 18:18:59.642515+01
122|1642458263.399170|2022-01-17 23:24:23.39917+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|930414627|2022-01-17 18:18:59.642515+01
123|1642458264.428528|2022-01-17 23:24:24.428528+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|930872672|2022-01-17 18:18:59.642515+01
124|1642458265.459601|2022-01-17 23:24:25.459601+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|931330835|2022-01-17 18:18:59.642515+01
125|1642458266.488929|2022-01-17 23:24:26.488929+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|931788095|2022-01-17 18:18:59.642515+01
126|1642458267.516985|2022-01-17 23:24:27.516985+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|932248556|2022-01-17 18:18:59.642515+01
127|1642458268.546342|2022-01-17 23:24:28.546342+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|932707392|2022-01-17 18:18:59.642515+01
128|1642458269.574823|2022-01-17 23:24:29.574823+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|933165702|2022-01-17 18:18:59.642515+01
129|1642458270.607619|2022-01-17 23:24:30.607619+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|933624577|2022-01-17 18:18:59.642515+01
130|1642458271.636570|2022-01-17 23:24:31.63657+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|934082277|2022-01-17 18:18:59.642515+01
131|1642458272.665644|2022-01-17 23:24:32.665644+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|934540765|2022-01-17 18:18:59.642515+01
132|1642458273.694026|2022-01-17 23:24:33.694026+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|935000027|2022-01-17 18:18:59.642515+01
133|1642458274.722510|2022-01-17 23:24:34.72251+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|935458012|2022-01-17 18:18:59.642515+01
134|1642458275.750842|2022-01-17 23:24:35.750842+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|935916621|2022-01-17 18:18:59.642515+01
135|1642458276.780615|2022-01-17 23:24:36.780615+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|936375229|2022-01-17 18:18:59.642515+01
136|1642458277.810084|2022-01-17 23:24:37.810084+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|936833890|2022-01-17 18:18:59.642515+01
137|1642458278.840242|2022-01-17 23:24:38.840242+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|937289955|2022-01-17 18:18:59.642515+01
138|1642458279.869741|2022-01-17 23:24:39.869741+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|937657240|2022-01-17 18:18:59.642515+01
139|1642458280.898939|2022-01-17 23:24:40.898939+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|938115847|2022-01-17 18:18:59.642515+01
140|1642458281.927918|2022-01-17 23:24:41.927918+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|938573710|2022-01-17 18:18:59.642515+01
141|1642458282.956238|2022-01-17 23:24:42.956238+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|939032427|2022-01-17 18:18:59.642515+01
142|1642458283.985658|2022-01-17 23:24:43.985658+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|939490347|2022-01-17 18:18:59.642515+01
143|1642458285.016637|2022-01-17 23:24:45.016637+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|939949960|2022-01-17 18:18:59.642515+01
144|1642458286.045342|2022-01-17 23:24:46.045342+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|940407172|2022-01-17 18:18:59.642515+01
145|1642458287.074429|2022-01-17 23:24:47.074429+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|940866105|2022-01-17 18:18:59.642515+01
146|1642458288.104237|2022-01-17 23:24:48.104237+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|941325999|2022-01-17 18:18:59.642515+01
147|1642458289.132614|2022-01-17 23:24:49.132614+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|941783482|2022-01-17 18:18:59.642515+01
148|1642458290.161840|2022-01-17 23:24:50.16184+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|942243188|2022-01-17 18:18:59.642515+01
149|1642458291.190941|2022-01-17 23:24:51.190941+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|942701484|2022-01-17 18:18:59.642515+01
150|1642458292.219815|2022-01-17 23:24:52.219815+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|943158819|2022-01-17 18:18:59.642515+01
151|1642458293.248264|2022-01-17 23:24:53.248264+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|943617286|2022-01-17 18:18:59.642515+01
152|1642458294.277256|2022-01-17 23:24:54.277256+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|944077268|2022-01-17 18:18:59.642515+01
153|1642458295.306492|2022-01-17 23:24:55.306492+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|944535937|2022-01-17 18:18:59.642515+01
154|1642458296.338651|2022-01-17 23:24:56.338651+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|944994443|2022-01-17 18:18:59.642515+01
155|1642458297.367245|2022-01-17 23:24:57.367245+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|945453497|2022-01-17 18:18:59.642515+01
156|1642458298.396353|2022-01-17 23:24:58.396353+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|945913008|2022-01-17 18:18:59.642515+01
157|1642458299.425517|2022-01-17 23:24:59.425517+01|51/BEF567C0|18|11|8958007|2551|4086878|3726437|37035|282716304|0|946371276|2022-01-17 18:18:59.642515+01
