run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651665376.050504|2022-05-04 13:56:16.050504+02|77/F7DB0000|18|11|9389535|2686|9702363|4121806|40885|340398651|0|914192810|2022-05-04 08:52:02.934334+02
1|1651665377.075528|2022-05-04 13:56:17.075528+02|77/F7DB01D8|18|11|9389535|2686|9702363|4121806|40885|340398651|0|914614581|2022-05-04 08:52:02.934334+02
2|1651665378.103898|2022-05-04 13:56:18.103898+02|77/F7DB01D8|18|11|9389535|2686|9702363|4121806|40885|340398651|0|915036918|2022-05-04 08:52:02.934334+02
3|1651665379.131614|2022-05-04 13:56:19.131614+02|77/F7DB01D8|18|11|9389535|2686|9702363|4121806|40885|340398651|0|915455048|2022-05-04 08:52:02.934334+02
4|1651665380.159784|2022-05-04 13:56:20.159784+02|77/F7DB01D8|18|11|9389535|2686|9702363|4121806|40885|340398651|0|915863628|2022-05-04 08:52:02.934334+02
5|1651665381.188457|2022-05-04 13:56:21.188457+02|77/F7DB01D8|18|11|9389535|2686|9702363|4121806|40885|340398651|0|916264167|2022-05-04 08:52:02.934334+02
6|1651665382.206185|2022-05-04 13:56:22.206185+02|77/F7DB01D8|18|11|9389535|2686|9702363|4121806|40885|340398651|0|916697854|2022-05-04 08:52:02.934334+02
7|1651665383.235511|2022-05-04 13:56:23.235511+02|77/F7DB01D8|18|11|9389535|2686|9702363|4122006|40887|340398651|0|917187899|2022-05-04 08:52:02.934334+02
8|1651665384.264627|2022-05-04 13:56:24.264627+02|77/F7DB01D8|18|11|9389535|2686|9702363|4122106|40888|340398651|0|917674545|2022-05-04 08:52:02.934334+02
9|1651665385.294158|2022-05-04 13:56:25.294158+02|77/F7DB01D8|18|11|9389535|2686|9702363|4122209|40889|340398651|0|918181114|2022-05-04 08:52:02.934334+02
10|1651665386.323003|2022-05-04 13:56:26.323003+02|77/F7DB01D8|18|11|9389535|2686|9702363|4122209|40889|340398651|0|918682703|2022-05-04 08:52:02.934334+02
11|1651665387.352281|2022-05-04 13:56:27.352281+02|77/F7DB01D8|18|11|9389535|2686|9702363|4122233|40889|340398651|0|919187681|2022-05-04 08:52:02.934334+02
