run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651665376.045329|2022-05-04 13:56:16.045329+02|16965|test|1|77|0|50310838|854450|750110570|1069|750082627|4|0|0|15|15059972096|0|||0|0|1147991.075|1147317.653|661.679|8|0|0|0|2022-05-04 13:37:07.617357+02
1|1651665377.057638|2022-05-04 13:56:17.057638+02|16965|test|33|165494|0|50666613|1524280|750347485|172105|750082627|4|0|0|15|15059972096|0|||0|0|1173955.586|1166869.632|661.679|51|0|0|0|2022-05-04 13:37:07.617357+02
2|1651665378.084963|2022-05-04 13:56:18.084963+02|16965|test|33|430392|0|51175661|2605109|750612617|437235|750082627|4|0|0|15|15059972096|0|||0|0|1212497.854|1195359.349|661.679|53|0|0|0|2022-05-04 13:37:07.617357+02
3|1651665379.113001|2022-05-04 13:56:19.113001+02|16965|test|33|655338|0|51593084|3537851|750837797|662413|750082627|4|0|0|15|15059972096|0|||0|0|1244535.117|1218986.589|661.679|55|0|0|0|2022-05-04 13:37:07.617357+02
4|1651665380.141338|2022-05-04 13:56:20.141338+02|16965|test|33|881847|0|52001141|4489337|751064540|889154|750082627|4|0|0|15|15059972096|0|||0|0|1276576.781|1242418.345|661.679|57|0|0|0|2022-05-04 13:37:07.617357+02
5|1651665381.169660|2022-05-04 13:56:21.16966+02|16965|test|33|1103402|0|52388535|5431762|751286329|1110941|750082627|4|0|0|15|15059972096|0|||0|0|1310943.616|1264932.776|661.679|59|0|0|0|2022-05-04 13:37:07.617357+02
6|1651665382.198253|2022-05-04 13:56:22.198253+02|16965|test|33|1238526|0|52621217|6010288|751421673|1246284|750082627|4|0|0|15|15059972096|0|||0|0|1326963.369|1277884.123|661.679|60|0|0|0|2022-05-04 13:37:07.617357+02
7|1651665383.216053|2022-05-04 13:56:23.216053+02|16965|test|33|1656424|0|53340656|7798878|751841088|1664439|750082627|4|0|0|15|15059972096|0|||0|0|1374981.713|1306697.271|661.679|63|0|0|0|2022-05-04 13:37:07.617357+02
8|1651665384.245662|2022-05-04 13:56:24.245662+02|16965|test|33|1933704|0|53817291|8986412|752118602|1941951|750082627|4|0|0|15|15059972096|0|||0|0|1407006.618|1325934.968|661.679|65|0|0|0|2022-05-04 13:37:07.617357+02
9|1651665385.274977|2022-05-04 13:56:25.274977+02|16965|test|33|2212796|0|54296612|10182132|752397928|2221275|750082627|4|0|0|15|15059972096|0|||0|0|1439032.471|1345061.009|661.679|67|0|0|0|2022-05-04 13:37:07.617357+02
10|1651665386.304179|2022-05-04 13:56:26.304179+02|16965|test|33|2494444|0|54782554|11386567|752679810|2503155|750082627|4|0|0|15|15059972096|0|||0|0|1471056.898|1364080.355|661.679|69|0|0|0|2022-05-04 13:37:07.617357+02
11|1651665387.333258|2022-05-04 13:56:27.333258+02|16965|test|33|2780189|0|55274740|12609340|752965789|2789132|750082627|4|0|0|15|15059972096|0|||0|0|1503080.297|1382919.214|661.679|71|0|0|0|2022-05-04 13:37:07.617357+02
12|1651665388.363420|2022-05-04 13:56:28.36342+02|16965|test|33|3068497|0|55769789|13844628|753254331|3077672|750082627|4|0|0|15|15059972096|0|||0|0|1535104.906|1401611.778|661.679|73|0|0|0|2022-05-04 13:37:07.617357+02
13|1651665389.392826|2022-05-04 13:56:29.392826+02|16965|test|33|3355488|0|56262525|15074327|753541556|3364895|750082627|4|0|0|15|15059972096|0|||0|0|1567129.053|1420327.92|661.679|75|0|0|0|2022-05-04 13:37:07.617357+02
14|1651665390.422360|2022-05-04 13:56:30.42236+02|16965|test|33|3645460|0|56762336|16314837|753831762|3655099|750082627|4|0|0|15|15059972096|0|||0|0|1599153.556|1438852.187|661.679|77|0|0|0|2022-05-04 13:37:07.617357+02
15|1651665391.451573|2022-05-04 13:56:31.451573+02|16965|test|33|3936336|0|57262986|17559932|754122872|3946207|750082627|4|0|0|15|15059972096|0|||0|0|1631180.445|1457241.073|661.679|79|0|0|0|2022-05-04 13:37:07.617357+02
16|1651665392.481559|2022-05-04 13:56:32.481559+02|16965|test|33|4225510|0|57759556|18798895|754412280|4235613|750082627|4|0|0|15|15059972096|0|||0|0|1663204.594|1475696.056|661.679|81|0|0|0|2022-05-04 13:37:07.617357+02
17|1651665393.512065|2022-05-04 13:56:33.512065+02|16965|test|33|4511941|0|58251587|20025939|754698945|4522276|750082627|4|0|0|15|15059972096|0|||0|0|1695228.513|1494246.153|661.679|83|0|0|0|2022-05-04 13:37:07.617357+02
18|1651665394.541715|2022-05-04 13:56:34.541715+02|16965|test|33|4800831|0|58749386|21261969|754988069|4811398|750082627|4|0|0|15|15059972096|0|||0|0|1727252.233|1512763.187|661.679|85|0|0|0|2022-05-04 13:37:07.617357+02
19|1651665395.571172|2022-05-04 13:56:35.571172+02|16965|test|33|5092472|0|59251618|22510072|755279944|5103271|750082627|4|0|0|15|15059972096|0|||0|0|1759276.752|1531175.72|661.679|87|0|0|0|2022-05-04 13:37:07.617357+02
20|1651665396.600650|2022-05-04 13:56:36.60065+02|16965|test|33|5400508|0|59780839|23829556|755588214|5411539|750082627|4|0|0|15|15059972096|0|||0|0|1793301.651|1550809.398|661.679|89|0|0|0|2022-05-04 13:37:07.617357+02
21|1651665397.629602|2022-05-04 13:56:37.629602+02|16965|test|33|5691107|0|60280692|25073786|755879047|5702370|750082627|4|0|0|15|15059972096|0|||0|0|1825325.709|1569271.207|661.679|91|0|0|0|2022-05-04 13:37:07.617357+02
22|1651665398.658654|2022-05-04 13:56:38.658654+02|16965|test|33|6112054|0|61005291|26875358|756300228|6123549|750082627|4|0|0|15|15059972096|0|||0|0|1871351.846|1595586.553|661.679|93|0|0|0|2022-05-04 13:37:07.617357+02
23|1651665399.687855|2022-05-04 13:56:39.687855+02|16965|test|33|6406461|0|61511580|28136000|756594869|6418188|750082627|4|0|0|15|15059972096|0|||0|0|1903376.372|1613789.66|661.679|95|0|0|0|2022-05-04 13:37:07.617357+02
24|1651665400.717620|2022-05-04 13:56:40.71762+02|16965|test|33|6701287|0|62018908|29398117|756889929|6713246|750082627|4|0|0|15|15059972096|0|||0|0|1935401.022|1631995.552|661.679|97|0|0|0|2022-05-04 13:37:07.617357+02
25|1651665401.747350|2022-05-04 13:56:41.74735+02|16965|test|33|6996837|0|62527794|30663020|757185713|7009028|750082627|4|0|0|15|15059972096|0|||0|0|1967425.681|1650152.626|661.679|99|0|0|0|2022-05-04 13:37:07.617357+02
26|1651665402.776881|2022-05-04 13:56:42.776881+02|16965|test|33|7292800|0|63036853|31930228|757481910|7305223|750082627|4|0|0|15|15059972096|0|||0|0|1999449.475|1668323.779|661.679|101|0|0|0|2022-05-04 13:37:07.617357+02
27|1651665403.806478|2022-05-04 13:56:43.806478+02|16965|test|33|7590799|0|63548951|33206613|757780143|7603454|750082627|4|0|0|15|15059972096|0|||0|0|2031473.804|1686344.033|661.679|103|0|0|0|2022-05-04 13:37:07.617357+02
28|1651665404.845301|2022-05-04 13:56:44.845301+02|16965|test|33|7890004|0|64063394|34487889|758079582|7902891|750082627|4|0|0|15|15059972096|0|||0|0|2063498.769|1704331.307|661.679|105|0|0|0|2022-05-04 13:37:07.617357+02
29|1651665405.874413|2022-05-04 13:56:45.874413+02|16965|test|33|8190586|0|64580739|35774525|758380398|8203705|750082627|4|0|0|15|15059972096|0|||0|0|2095523.065|1722288.021|661.679|107|0|0|0|2022-05-04 13:37:07.617357+02
