run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651164605.123022|2022-04-28 18:50:05.123022+02|16385|test|1|475480892|0|1737159|2377803825|485779378|475695849|10001216|4|0|0|1|201590784|0|||0|0|28836902.887|8151010.488|9.376|1810|0|0|0|2022-04-28 18:33:45.411009+02
1|1651164606.149178|2022-04-28 18:50:06.149178+02|16385|test|33|475941256|0|1737159|2380112281|486242975|476159272|10001216|4|0|0|1|201590784|0|||0|0|28868990.54|8161971.66|9.376|1846|0|0|0|2022-04-28 18:33:45.411009+02
2|1651164607.177656|2022-04-28 18:50:07.177656+02|16385|test|33|476445673|0|1737159|2382634887|486747630|476663925|10001216|4|0|0|1|201590784|0|||0|0|28901012.803|8171703.953|9.376|1848|0|0|0|2022-04-28 18:33:45.411009+02
3|1651164608.206763|2022-04-28 18:50:08.206763+02|16385|test|33|476960980|0|1737159|2385211943|487263175|477179468|10001216|4|0|0|1|201590784|0|||0|0|28933036.052|8181075.199|9.376|1850|0|0|0|2022-04-28 18:33:45.411009+02
4|1651164609.235273|2022-04-28 18:50:09.235273+02|16385|test|33|477482066|0|1737159|2387817894|487784499|477700790|10001216|4|0|0|1|201590784|0|||0|0|28965058.468|8190251.452|9.376|1852|0|0|0|2022-04-28 18:33:45.411009+02
5|1651164610.263667|2022-04-28 18:50:10.263667+02|16385|test|33|478006063|0|1737159|2390438400|488308734|478225023|10001216|4|0|0|1|201590784|0|||0|0|28997080.751|8199336.976|9.376|1854|0|0|0|2022-04-28 18:33:45.411009+02
6|1651164611.291406|2022-04-28 18:50:11.291406+02|16385|test|33|478531880|0|1737159|2393068006|488834789|478751076|10001216|4|0|0|1|201590784|0|||0|0|29029102.614|8208384.362|9.376|1856|0|0|0|2022-04-28 18:33:45.411009+02
7|1651164612.318928|2022-04-28 18:50:12.318928+02|16385|test|33|479058116|0|1737159|2395699707|489361263|479277548|10001216|4|0|0|1|201590784|0|||0|0|29061124.865|8217403.738|9.376|1858|0|0|0|2022-04-28 18:33:45.411009+02
8|1651164613.346848|2022-04-28 18:50:13.346848+02|16385|test|33|479585423|0|1737159|2398336763|489888808|479805091|10001216|4|0|0|1|201590784|0|||0|0|29093146.266|8226416.93|9.376|1860|0|0|0|2022-04-28 18:33:45.411009+02
9|1651164614.374790|2022-04-28 18:50:14.37479+02|16385|test|33|480112052|0|1737159|2400970429|490415675|480331956|10001216|4|0|0|1|201590784|0|||0|0|29125168.889|8235419.075|9.376|1862|0|0|0|2022-04-28 18:33:45.411009+02
