run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1652347625.240785|2022-05-12 11:27:05.240785+02|19/31888250|7|3|3238604|432|9148707|899395|8974|14528678|0|9247707|2022-05-12 09:36:19.330493+02
19|1652347626.268015|2022-05-12 11:27:06.268015+02|19/33A03D38|7|3|3238604|432|9152547|899895|8979|14530808|0|9249826|2022-05-12 09:36:19.330493+02
20|1652347627.295205|2022-05-12 11:27:07.295205+02|19/35C69350|7|3|3238604|432|9156384|900395|8984|14533270|0|9252276|2022-05-12 09:36:19.330493+02
21|1652347628.321831|2022-05-12 11:27:08.321831+02|19/37F42738|7|3|3238604|432|9160219|900895|8989|14535528|0|9254523|2022-05-12 09:36:19.330493+02
22|1652347629.349160|2022-05-12 11:27:09.34916+02|19/3A0681F0|7|3|3238604|432|9164059|901395|8994|14537853|0|9256707|2022-05-12 09:36:19.330493+02
23|1652347630.376123|2022-05-12 11:27:10.376123+02|19/3C485B18|7|3|3238604|432|9167898|901895|8999|14540314|0|9259043|2022-05-12 09:36:19.330493+02
24|1652347631.402891|2022-05-12 11:27:11.402891+02|19/3EB66F58|7|3|3238604|432|9171738|902495|9005|14542572|0|9261839|2022-05-12 09:36:19.330493+02
25|1652347632.429992|2022-05-12 11:27:12.429992+02|19/4125AE00|7|3|3238604|432|9175580|902995|9010|14544948|0|9264364|2022-05-12 09:36:19.330493+02
26|1652347633.457528|2022-05-12 11:27:13.457528+02|19/4398A9C8|7|3|3238604|432|9179802|903495|9015|14547606|0|9266383|2022-05-12 09:36:19.330493+02
27|1652347634.483860|2022-05-12 11:27:14.48386+02|19/4607CF08|7|3|3238604|432|9183640|903995|9020|14550205|0|9268851|2022-05-12 09:36:19.330493+02
28|1652347635.510041|2022-05-12 11:27:15.510041+02|19/48775FE0|7|3|3238604|432|9187482|904495|9025|14552315|0|9271232|2022-05-12 09:36:19.330493+02
29|1652347636.537302|2022-05-12 11:27:16.537302+02|19/4AE10D40|7|3|3238604|432|9191323|904995|9030|14554814|0|9273333|2022-05-12 09:36:19.330493+02
30|1652347637.564351|2022-05-12 11:27:17.564351+02|19/4D4D4CE0|7|3|3238604|432|9195158|905495|9035|14557370|0|9275843|2022-05-12 09:36:19.330493+02
31|1652347638.591992|2022-05-12 11:27:18.591992+02|19/4FBE6DA0|7|3|3238604|432|9198997|905995|9040|14559525|0|9278064|2022-05-12 09:36:19.330493+02
32|1652347639.619293|2022-05-12 11:27:19.619293+02|19/52248448|7|3|3238604|432|9202835|906595|9046|14561866|0|9280740|2022-05-12 09:36:19.330493+02
33|1652347640.645887|2022-05-12 11:27:20.645887+02|19/546587D8|7|3|3238604|432|9206499|907095|9051|14563776|0|9282803|2022-05-12 09:36:19.330493+02
34|1652347641.672779|2022-05-12 11:27:21.672779+02|19/56D52418|7|3|3238604|432|9210334|907595|9056|14566296|0|9285150|2022-05-12 09:36:19.330493+02
35|1652347642.699904|2022-05-12 11:27:22.699904+02|19/593EDC10|7|3|3238604|432|9214172|908095|9061|14568530|0|9287373|2022-05-12 09:36:19.330493+02
36|1652347643.727277|2022-05-12 11:27:23.727277+02|19/5BA95488|7|3|3238604|432|9218015|908595|9066|14570911|0|9289661|2022-05-12 09:36:19.330493+02
37|1652347644.754993|2022-05-12 11:27:24.754993+02|19/5E1469E0|7|3|3238604|432|9221851|909095|9071|14573207|0|9292028|2022-05-12 09:36:19.330493+02
38|1652347645.782193|2022-05-12 11:27:25.782193+02|19/6081BE98|7|3|3238604|432|9225690|909595|9076|14575608|0|9294236|2022-05-12 09:36:19.330493+02
39|1652347646.809524|2022-05-12 11:27:26.809524+02|19/62EAF078|7|3|3238604|432|9229531|910095|9081|14578069|0|9296541|2022-05-12 09:36:19.330493+02
40|1652347647.836962|2022-05-12 11:27:27.836962+02|19/654FFBE8|7|3|3238604|432|9233369|910595|9086|14580371|0|9299037|2022-05-12 09:36:19.330493+02
41|1652347648.863760|2022-05-12 11:27:28.86376+02|19/67B33060|7|3|3238604|432|9237210|911195|9092|14582929|0|9301705|2022-05-12 09:36:19.330493+02
42|1652347649.891531|2022-05-12 11:27:29.891531+02|19/6A167338|7|3|3238604|432|9241046|911695|9097|14585618|0|9303894|2022-05-12 09:36:19.330493+02
43|1652347650.919278|2022-05-12 11:27:30.919278+02|19/6C777908|7|3|3238604|432|9244885|912195|9102|14589937|0|9306239|2022-05-12 09:36:19.330493+02
44|1652347651.946684|2022-05-12 11:27:31.946684+02|19/6ED80E20|7|3|3238604|432|9248721|912695|9107|14593993|0|9308465|2022-05-12 09:36:19.330493+02
45|1652347652.974474|2022-05-12 11:27:32.974474+02|19/71387698|7|3|3238604|432|9252559|913195|9112|14598137|0|9310834|2022-05-12 09:36:19.330493+02
46|1652347654.001771|2022-05-12 11:27:34.001771+02|19/739AD698|7|3|3238604|432|9256395|913695|9117|14602641|0|9313059|2022-05-12 09:36:19.330493+02
47|1652347655.029244|2022-05-12 11:27:35.029244+02|19/75FF7E68|7|3|3238604|432|9260236|914195|9122|14606718|0|9315426|2022-05-12 09:36:19.330493+02
48|1652347656.056650|2022-05-12 11:27:36.05665+02|19/786592B0|7|3|3238604|432|9264074|914695|9127|14610741|0|9317878|2022-05-12 09:36:19.330493+02
49|1652347657.084420|2022-05-12 11:27:37.08442+02|19/7ACC1A30|7|3|3238604|432|9268299|915295|9133|14615369|0|9320489|2022-05-12 09:36:19.330493+02
50|1652347658.111638|2022-05-12 11:27:38.111638+02|19/7D2D1988|7|3|3238604|432|9272138|915795|9138|14619754|0|9322718|2022-05-12 09:36:19.330493+02
51|1652347659.138921|2022-05-12 11:27:39.138921+02|19/7F8DEF48|7|3|3238604|432|9275974|916295|9143|14623939|0|9325269|2022-05-12 09:36:19.330493+02
52|1652347660.166202|2022-05-12 11:27:40.166202+02|19/81EDA7E0|7|3|3238604|432|9279806|916795|9148|14628362|0|9327292|2022-05-12 09:36:19.330493+02
53|1652347661.193259|2022-05-12 11:27:41.193259+02|19/8450B2D0|7|3|3238604|432|9283640|917295|9153|14631970|0|9329778|2022-05-12 09:36:19.330493+02
54|1652347662.220890|2022-05-12 11:27:42.22089+02|19/86B64090|7|3|3238604|432|9287474|917795|9158|14636421|0|9331919|2022-05-12 09:36:19.330493+02
55|1652347663.248764|2022-05-12 11:27:43.248764+02|19/89171150|7|3|3238604|432|9291303|918295|9163|14640853|0|9334240|2022-05-12 09:36:19.330493+02
56|1652347664.276383|2022-05-12 11:27:44.276383+02|19/8B796B20|7|3|3238604|432|9295126|918795|9168|14644520|0|9336684|2022-05-12 09:36:19.330493+02
57|1652347665.304009|2022-05-12 11:27:45.304009+02|19/8DD88CE8|7|3|3238604|432|9298952|919395|9174|14648669|0|9339196|2022-05-12 09:36:19.330493+02
58|1652347666.331617|2022-05-12 11:27:46.331617+02|19/903A4550|7|3|3238604|432|9302881|919895|9179|14652942|0|9341551|2022-05-12 09:36:19.330493+02
59|1652347667.358211|2022-05-12 11:27:47.358211+02|19/929A8CF0|7|3|3238604|432|9306774|920395|9184|14657441|0|9343856|2022-05-12 09:36:19.330493+02
60|1652347668.385132|2022-05-12 11:27:48.385132+02|19/94F98F00|7|3|3238604|432|9310291|920895|9189|14661248|0|9346199|2022-05-12 09:36:19.330493+02
61|1652347669.412698|2022-05-12 11:27:49.412698+02|19/975C6E80|7|3|3238604|432|9314179|921395|9194|14665203|0|9348424|2022-05-12 09:36:19.330493+02
62|1652347670.439780|2022-05-12 11:27:50.43978+02|19/99C08C78|7|3|3238604|432|9318060|921895|9199|14669771|0|9350956|2022-05-12 09:36:19.330493+02
63|1652347671.466782|2022-05-12 11:27:51.466782+02|19/9BFC7320|7|3|3238604|432|9321904|922395|9204|14673226|0|9352637|2022-05-12 09:36:19.330493+02
64|1652347672.494448|2022-05-12 11:27:52.494448+02|19/9E5EAA48|7|3|3238604|432|9325786|922895|9209|14677390|0|9354986|2022-05-12 09:36:19.330493+02
65|1652347673.522266|2022-05-12 11:27:53.522266+02|19/A0C21E10|7|3|3238604|432|9329677|923495|9215|14681571|0|9357780|2022-05-12 09:36:19.330493+02
66|1652347674.549425|2022-05-12 11:27:54.549425+02|19/A31C22C0|7|3|3238604|432|9333580|923995|9220|14686154|0|9360187|2022-05-12 09:36:19.330493+02
67|1652347675.576512|2022-05-12 11:27:55.576512+02|19/A5793F58|7|3|3238604|432|9337466|924495|9225|14690149|0|9362432|2022-05-12 09:36:19.330493+02
68|1652347676.603172|2022-05-12 11:27:56.603172+02|19/A7D847D0|7|3|3238604|432|9341363|924995|9230|14694144|0|9364676|2022-05-12 09:36:19.330493+02
69|1652347677.630055|2022-05-12 11:27:57.630055+02|19/AB8A1F20|7|3|3238604|432|9345244|925495|9235|14698018|0|9366860|2022-05-12 09:36:19.330493+02
70|1652347678.657090|2022-05-12 11:27:58.65709+02|19/AFB533D8|7|3|3238604|432|9348745|925995|9240|14701648|0|9368922|2022-05-12 09:36:19.330493+02
71|1652347679.684417|2022-05-12 11:27:59.684417+02|19/B3AEC900|7|3|3238604|432|9352628|926495|9245|14705268|0|9370847|2022-05-12 09:36:19.330493+02
72|1652347680.711130|2022-05-12 11:28:00.71113+02|19/B7C227A0|7|3|3238604|432|9356526|926995|9250|14709346|0|9373154|2022-05-12 09:36:19.330493+02
73|1652347681.738288|2022-05-12 11:28:01.738288+02|19/BBEB94F8|7|3|3238604|432|9360415|927495|9255|14713135|0|9375012|2022-05-12 09:36:19.330493+02
74|1652347682.755588|2022-05-12 11:28:02.755588+02|19/BF9F51F8|7|3|3238604|432|9363141|927895|9259|14715836|0|9376956|2022-05-12 09:36:19.330493+02
75|1652347683.782845|2022-05-12 11:28:03.782845+02|19/C2EA1D90|7|3|3238604|432|9368200|928595|9266|14721001|0|9379886|2022-05-12 09:36:19.330493+02
76|1652347684.810010|2022-05-12 11:28:04.81001+02|19/C64BBDB8|7|3|3238604|432|9372092|929095|9271|14724811|0|9381946|2022-05-12 09:36:19.330493+02
77|1652347685.836877|2022-05-12 11:28:05.836877+02|19/C8F5B1A0|7|3|3238604|432|9375984|929595|9276|14728780|0|9384270|2022-05-12 09:36:19.330493+02
78|1652347686.865267|2022-05-12 11:28:06.865267+02|19/CAAC5E70|7|3|3238604|432|9379490|930095|9281|14732774|0|9386514|2022-05-12 09:36:19.330493+02
79|1652347687.892665|2022-05-12 11:28:07.892665+02|19/CC767910|7|3|3238604|432|9383388|930595|9286|14736533|0|9388639|2022-05-12 09:36:19.330493+02
80|1652347688.919711|2022-05-12 11:28:08.919711+02|19/CE5455C8|7|3|3238604|432|9387288|931095|9291|14740391|0|9390761|2022-05-12 09:36:19.330493+02
81|1652347689.947253|2022-05-12 11:28:09.947253+02|19/D045DAE8|7|3|3238604|432|9391186|931595|9296|14744581|0|9392903|2022-05-12 09:36:19.330493+02
82|1652347690.974551|2022-05-12 11:28:10.974551+02|19/D2476100|7|3|3238604|432|9395082|932195|9302|14748741|0|9395531|2022-05-12 09:36:19.330493+02
83|1652347692.002210|2022-05-12 11:28:12.00221+02|19/D44BE8E0|7|3|3238604|432|9398972|932695|9307|14752946|0|9397880|2022-05-12 09:36:19.330493+02
84|1652347693.029119|2022-05-12 11:28:13.029119+02|19/D5F9CB00|7|3|3238604|432|9402814|933195|9312|14756780|0|9400043|2022-05-12 09:36:19.330493+02
85|1652347694.056704|2022-05-12 11:28:14.056704+02|19/D790CBA0|7|3|3238604|432|9406621|933695|9317|14761039|0|9402264|2022-05-12 09:36:19.330493+02
86|1652347695.083796|2022-05-12 11:28:15.083796+02|19/D923E2C0|7|3|3238604|432|9410429|934195|9322|14764979|0|9404633|2022-05-12 09:36:19.330493+02
87|1652347696.111397|2022-05-12 11:28:16.111397+02|19/DAB56BE0|7|3|3238604|432|9414263|934695|9327|14769396|0|9406875|2022-05-12 09:36:19.330493+02
88|1652347697.139125|2022-05-12 11:28:17.139125+02|19/DC40E4E8|7|3|3238604|432|9418072|935195|9332|14773079|0|9409040|2022-05-12 09:36:19.330493+02
89|1652347698.166110|2022-05-12 11:28:18.16611+02|19/DDCA1C00|7|3|3238604|432|9421879|935695|9337|14777459|0|9411611|2022-05-12 09:36:19.330493+02
90|1652347699.193263|2022-05-12 11:28:19.193263+02|19/DF51C128|7|3|3238604|432|9425730|936195|9342|14781843|0|9413615|2022-05-12 09:36:19.330493+02
91|1652347700.220078|2022-05-12 11:28:20.220078+02|19/E0D993A0|7|3|3238604|432|9429596|936795|9348|14785963|0|9416405|2022-05-12 09:36:19.330493+02
92|1652347701.246807|2022-05-12 11:28:21.246807+02|19/E25F4BE0|7|3|3238604|432|9433465|937295|9353|14789882|0|9418610|2022-05-12 09:36:19.330493+02
93|1652347702.274784|2022-05-12 11:28:22.274784+02|19/E3D9C7D8|7|3|3238604|432|9437328|937795|9358|14793761|0|9420796|2022-05-12 09:36:19.330493+02
94|1652347703.302587|2022-05-12 11:28:23.302587+02|19/E55BB6F8|7|3|3238604|432|9441197|938295|9363|14797871|0|9423097|2022-05-12 09:36:19.330493+02
95|1652347704.330109|2022-05-12 11:28:24.330109+02|19/E6DEA458|7|3|3238604|432|9445065|938795|9368|14802273|0|9425544|2022-05-12 09:36:19.330493+02
96|1652347705.357354|2022-05-12 11:28:25.357354+02|19/E85FE600|7|3|3238604|432|9448933|939295|9373|14806493|0|9427628|2022-05-12 09:36:19.330493+02
97|1652347706.385101|2022-05-12 11:28:26.385101+02|19/E9DF0A90|7|3|3238604|432|9452800|939795|9378|14810573|0|9429851|2022-05-12 09:36:19.330493+02
98|1652347707.412506|2022-05-12 11:28:27.412506+02|19/EB5D9080|7|3|3238604|432|9456666|940295|9383|14814493|0|9432137|2022-05-12 09:36:19.330493+02
99|1652347708.439982|2022-05-12 11:28:28.439982+02|19/ECDBAA78|7|3|3238604|432|9460531|940895|9389|14818977|0|9434930|2022-05-12 09:36:19.330493+02
100|1652347709.466961|2022-05-12 11:28:29.466961+02|19/EE57BDF8|7|3|3238604|432|9464399|941395|9394|14822880|0|9437127|2022-05-12 09:36:19.330493+02
101|1652347710.494537|2022-05-12 11:28:30.494537+02|19/EFD55E78|7|3|3238604|432|9468268|941895|9399|14827191|0|9439395|2022-05-12 09:36:19.330493+02
102|1652347711.521787|2022-05-12 11:28:31.521787+02|19/F1500350|7|3|3238604|432|9472137|942395|9404|14831243|0|9441800|2022-05-12 09:36:19.330493+02
103|1652347712.548224|2022-05-12 11:28:32.548224+02|19/F29B1828|7|3|3238604|432|9475996|942895|9409|14834822|0|9443480|2022-05-12 09:36:19.330493+02
104|1652347713.575856|2022-05-12 11:28:33.575856+02|19/F4165558|7|3|3238604|432|9479865|943395|9414|14838862|0|9445929|2022-05-12 09:36:19.330493+02
105|1652347714.602821|2022-05-12 11:28:34.602821+02|19/F58F77D0|7|3|3238604|432|9483590|943895|9419|14842974|0|9448009|2022-05-12 09:36:19.330493+02
106|1652347715.629864|2022-05-12 11:28:35.629864+02|19/F70A5B78|7|3|3238604|432|9487401|944395|9424|14847014|0|9450294|2022-05-12 09:36:19.330493+02
107|1652347716.657304|2022-05-12 11:28:36.657304+02|19/F884DF90|7|3|3238604|432|9491212|944995|9430|14850965|0|9453103|2022-05-12 09:36:19.330493+02
108|1652347717.685031|2022-05-12 11:28:37.685031+02|19/F9FFCD38|7|3|3238604|432|9495021|945495|9435|14855253|0|9455331|2022-05-12 09:36:19.330493+02
109|1652347718.712559|2022-05-12 11:28:38.712559+02|19/FB7A2418|7|3|3238604|432|9498831|945995|9440|14859495|0|9457698|2022-05-12 09:36:19.330493+02
110|1652347719.740089|2022-05-12 11:28:39.740089+02|19/FCF4ACC8|7|3|3238604|432|9502641|946495|9445|14863476|0|9459822|2022-05-12 09:36:19.330493+02
111|1652347720.767557|2022-05-12 11:28:40.767557+02|19/FE6F0100|7|3|3238604|432|9506451|946995|9450|14867539|0|9462211|2022-05-12 09:36:19.330493+02
112|1652347721.794594|2022-05-12 11:28:41.794594+02|19/FFE94200|7|3|3238604|432|9510262|947495|9455|14871576|0|9464475|2022-05-12 09:36:19.330493+02
113|1652347722.822138|2022-05-12 11:28:42.822138+02|1A/1632A00|7|3|3238604|432|9514072|947995|9460|14876079|0|9466741|2022-05-12 09:36:19.330493+02
114|1652347723.849729|2022-05-12 11:28:43.849729+02|1A/2DB9EF0|7|3|3238604|432|9517881|948495|9465|14879786|0|9469001|2022-05-12 09:36:19.330493+02
115|1652347724.877279|2022-05-12 11:28:44.877279+02|1A/45577A8|7|3|3238604|432|9522068|949095|9471|14884795|0|9471872|2022-05-12 09:36:19.330493+02
116|1652347725.905206|2022-05-12 11:28:45.905206+02|1A/5CF14C8|7|3|3238604|432|9525876|949595|9476|14888547|0|9473994|2022-05-12 09:36:19.330493+02
117|1652347726.933273|2022-05-12 11:28:46.933273+02|1A/747E4C0|7|3|3238604|432|9529684|950095|9481|14892762|0|9476095|2022-05-12 09:36:19.330493+02
118|1652347727.960770|2022-05-12 11:28:47.96077+02|1A/8C18A90|7|3|3238604|432|9533494|950595|9486|14896539|0|9478482|2022-05-12 09:36:19.330493+02
119|1652347728.988386|2022-05-12 11:28:48.988386+02|1A/A3A5800|7|3|3238604|432|9537301|951095|9491|14901094|0|9481005|2022-05-12 09:36:19.330493+02
120|1652347730.015567|2022-05-12 11:28:50.015567+02|1A/BB3E390|7|3|3238604|432|9541107|951595|9496|14905005|0|9483207|2022-05-12 09:36:19.330493+02
121|1652347731.042564|2022-05-12 11:28:51.042564+02|1A/D2C0F80|7|3|3238604|432|9544911|952095|9501|14908833|0|9485367|2022-05-12 09:36:19.330493+02
122|1652347732.069525|2022-05-12 11:28:52.069525+02|1A/E981450|7|3|3238604|432|9548718|952595|9506|14915707|0|9489824|2022-05-12 09:36:19.330493+02
123|1652347733.096813|2022-05-12 11:28:53.096813+02|1A/100CC5F8|7|3|3238604|432|9552525|953195|9512|14919437|0|9492500|2022-05-12 09:36:19.330493+02
124|1652347734.124227|2022-05-12 11:28:54.124227+02|1A/118F1788|7|3|3238604|432|9556712|953695|9517|14924672|0|9495116|2022-05-12 09:36:19.330493+02
125|1652347735.151716|2022-05-12 11:28:55.151716+02|1A/131EF550|7|3|3238604|432|9560520|954195|9522|14931632|0|9498825|2022-05-12 09:36:19.330493+02
126|1652347736.179023|2022-05-12 11:28:56.179023+02|1A/14B66D58|7|3|3238604|432|9564328|954695|9527|14939303|0|9502806|2022-05-12 09:36:19.330493+02
127|1652347737.206608|2022-05-12 11:28:57.206608+02|1A/16581750|7|3|3238604|432|9568138|955195|9532|14947612|0|9507122|2022-05-12 09:36:19.330493+02
128|1652347738.233786|2022-05-12 11:28:58.233786+02|1A/17D55EF0|7|3|3238604|432|9571945|955695|9537|14953893|0|9510666|2022-05-12 09:36:19.330493+02
129|1652347739.260891|2022-05-12 11:28:59.260891+02|1A/19401D28|7|3|3238604|432|9575752|956195|9542|14958566|0|9513079|2022-05-12 09:36:19.330493+02
130|1652347740.288000|2022-05-12 11:29:00.288+02|1A/1AA89940|7|3|3238604|432|9579556|956695|9547|14962628|0|9515328|2022-05-12 09:36:19.330493+02
131|1652347741.315351|2022-05-12 11:29:01.315351+02|1A/1C11DB48|7|3|3238604|432|9583363|957195|9552|14967189|0|9517810|2022-05-12 09:36:19.330493+02
132|1652347742.342923|2022-05-12 11:29:02.342923+02|1A/1D7953C0|7|3|3238604|432|9587169|957795|9558|14971531|0|9520689|2022-05-12 09:36:19.330493+02
133|1652347743.367267|2022-05-12 11:29:03.367267+02|1A/1F0E40D0|7|3|3238604|432|9590975|958295|9563|14975886|0|9523031|2022-05-12 09:36:19.330493+02
134|1652347744.393127|2022-05-12 11:29:04.393127+02|1A/2090DCD0|7|3|3238604|432|9595161|958795|9568|14979987|0|9525240|2022-05-12 09:36:19.330493+02
135|1652347745.420323|2022-05-12 11:29:05.420323+02|1A/221C6070|7|3|3238604|432|9598965|959295|9573|14984381|0|9527467|2022-05-12 09:36:19.330493+02
136|1652347746.447418|2022-05-12 11:29:06.447418+02|1A/23A20918|7|3|3238604|432|9602771|959795|9578|14988262|0|9529631|2022-05-12 09:36:19.330493+02
137|1652347747.474773|2022-05-12 11:29:07.474773+02|1A/25204858|7|3|3238604|432|9606576|960295|9583|14992280|0|9532121|2022-05-12 09:36:19.330493+02
138|1652347748.502158|2022-05-12 11:29:08.502158+02|1A/2699B5D0|7|3|3238604|432|9610381|960795|9588|14996531|0|9534317|2022-05-12 09:36:19.330493+02
139|1652347749.529524|2022-05-12 11:29:09.529524+02|1A/280FFC00|7|3|3238604|432|9614186|961295|9593|15000555|0|9536486|2022-05-12 09:36:19.330493+02
140|1652347750.557396|2022-05-12 11:29:10.557396+02|1A/298176A0|7|3|3238604|432|9617988|961895|9599|15004661|0|9539278|2022-05-12 09:36:19.330493+02
141|1652347751.585294|2022-05-12 11:29:11.585294+02|1A/2AEEFDD0|7|3|3238604|432|9621793|962395|9604|15008908|0|9541608|2022-05-12 09:36:19.330493+02
142|1652347752.612809|2022-05-12 11:29:12.612809+02|1A/2C5BF020|7|3|3238604|432|9625596|962895|9609|15012969|0|9543966|2022-05-12 09:36:19.330493+02
143|1652347753.636929|2022-05-12 11:29:13.636929+02|1A/2DB14800|7|3|3238604|432|9629777|963395|9614|15017427|0|9546171|2022-05-12 09:36:19.330493+02
144|1652347754.662765|2022-05-12 11:29:14.662765+02|1A/2F11CF58|7|3|3238604|432|9633580|963895|9619|15021660|0|9548320|2022-05-12 09:36:19.330493+02
145|1652347755.690136|2022-05-12 11:29:15.690136+02|1A/3077B8F8|7|3|3238604|432|9637385|964395|9624|15025789|0|9550771|2022-05-12 09:36:19.330493+02
146|1652347756.717599|2022-05-12 11:29:16.717599+02|1A/31D768B8|7|3|3238604|432|9641190|964895|9629|15029908|0|9552985|2022-05-12 09:36:19.330493+02
147|1652347757.744781|2022-05-12 11:29:17.744781+02|1A/33450140|7|3|3238604|432|9644993|965395|9634|15034064|0|9555321|2022-05-12 09:36:19.330493+02
148|1652347758.771722|2022-05-12 11:29:18.771722+02|1A/34B392C8|7|3|3238604|432|9648797|965895|9639|15038253|0|9557747|2022-05-12 09:36:19.330493+02
149|1652347759.799242|2022-05-12 11:29:19.799242+02|1A/36261B50|7|3|3238604|432|9652602|966495|9645|15042739|0|9560397|2022-05-12 09:36:19.330493+02
150|1652347760.826190|2022-05-12 11:29:20.82619+02|1A/37BABA18|7|3|3238604|432|9656408|966995|9650|15046870|0|9562696|2022-05-12 09:36:19.330493+02
151|1652347761.853665|2022-05-12 11:29:21.853665+02|1A/39612D70|7|3|3238604|432|9660211|967495|9655|15051205|0|9565109|2022-05-12 09:36:19.330493+02
152|1652347762.881036|2022-05-12 11:29:22.881036+02|1A/3B0D4230|7|3|3238604|432|9664395|967995|9660|15055438|0|9567396|2022-05-12 09:36:19.330493+02
153|1652347763.907412|2022-05-12 11:29:23.907412+02|1A/3CB8B370|7|3|3238604|432|9668198|968495|9665|15059807|0|9569764|2022-05-12 09:36:19.330493+02
154|1652347764.934274|2022-05-12 11:29:24.934274+02|1A/3E66DED0|7|3|3238604|432|9672002|968995|9670|15063883|0|9572046|2022-05-12 09:36:19.330493+02
155|1652347765.961023|2022-05-12 11:29:25.961023+02|1A/3FE52F78|7|3|3238604|432|9675807|969495|9675|15068093|0|9574276|2022-05-12 09:36:19.330493+02
156|1652347766.988647|2022-05-12 11:29:26.988647+02|1A/41485E40|7|3|3238604|432|9679611|969995|9680|15072260|0|9576568|2022-05-12 09:36:19.330493+02
157|1652347768.016142|2022-05-12 11:29:28.016142+02|1A/42BD46C8|7|3|3238604|432|9683416|970595|9686|15076417|0|9579257|2022-05-12 09:36:19.330493+02
158|1652347769.043780|2022-05-12 11:29:29.04378+02|1A/443F85E0|7|3|3238604|432|9687221|971095|9691|15080365|0|9581516|2022-05-12 09:36:19.330493+02
159|1652347770.071235|2022-05-12 11:29:30.071235+02|1A/45B39618|7|3|3238604|432|9691025|971595|9696|15084502|0|9584021|2022-05-12 09:36:19.330493+02
160|1652347771.098208|2022-05-12 11:29:31.098208+02|1A/471A7DA8|7|3|3238604|432|9694829|972095|9701|15089124|0|9586323|2022-05-12 09:36:19.330493+02
161|1652347772.125114|2022-05-12 11:29:32.125114+02|1A/48813F20|7|3|3238604|432|9699014|972595|9706|15093615|0|9588478|2022-05-12 09:36:19.330493+02
