run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650321364.571772|2022-04-19 00:36:04.571772+02|16/29A47AF8|31|11|9109781|3827|396530|2951357|28636|50974689|0|497459674|2022-04-18 19:03:02.47554+02
1|1650321365.592555|2022-04-19 00:36:05.592555+02|16/2FF76B90|31|11|9109781|3827|396530|2951357|28636|50974689|0|497465533|2022-04-18 19:03:02.47554+02
2|1650321366.612400|2022-04-19 00:36:06.6124+02|16/3677BB20|31|11|9109781|3827|396530|2951357|28636|50974689|0|497471560|2022-04-18 19:03:02.47554+02
3|1650321367.631999|2022-04-19 00:36:07.631999+02|16/3CC6CC58|31|11|9109781|3827|396530|2951357|28636|50974689|0|497477603|2022-04-18 19:03:02.47554+02
4|1650321368.652143|2022-04-19 00:36:08.652143+02|16/42F606A0|31|11|9109781|3827|396530|2951357|28636|50974689|0|497483583|2022-04-18 19:03:02.47554+02
5|1650321369.671658|2022-04-19 00:36:09.671658+02|16/49135260|31|11|9109781|3827|396530|2951357|28636|50974689|0|497489562|2022-04-18 19:03:02.47554+02
6|1650321370.691685|2022-04-19 00:36:10.691685+02|16/4F16C5B0|31|11|9109781|3827|396530|2951357|28636|50974689|0|497495489|2022-04-18 19:03:02.47554+02
7|1650321371.711835|2022-04-19 00:36:11.711835+02|16/55028E60|31|11|9109781|3827|396530|2951357|28636|50974689|0|497501343|2022-04-18 19:03:02.47554+02
8|1650321372.731149|2022-04-19 00:36:12.731149+02|16/5ADD1208|31|11|9109781|3827|396530|2951357|28636|50974689|0|497507350|2022-04-18 19:03:02.47554+02
9|1650321373.750771|2022-04-19 00:36:13.750771+02|16/608D7908|31|11|9109781|3827|396530|2951357|28636|50974689|0|497513110|2022-04-18 19:03:02.47554+02
10|1650321374.770741|2022-04-19 00:36:14.770741+02|16/66587408|31|11|9109781|3827|396530|2951509|28636|50974689|0|497519103|2022-04-18 19:03:02.47554+02
11|1650321375.791437|2022-04-19 00:36:15.791437+02|16/6C073898|31|11|9109781|3827|396530|2952009|28641|50974689|0|497525273|2022-04-18 19:03:02.47554+02
12|1650321376.810901|2022-04-19 00:36:16.810901+02|16/716F2E28|31|11|9109781|3827|396530|2952509|28646|50974689|0|497531147|2022-04-18 19:03:02.47554+02
13|1650321377.830768|2022-04-19 00:36:17.830768+02|16/76D0B2C0|31|11|9109781|3827|396530|2953009|28651|50974689|0|497537117|2022-04-18 19:03:02.47554+02
14|1650321378.851116|2022-04-19 00:36:18.851116+02|16/7C0A4310|31|11|9109781|3827|396530|2953509|28656|50974689|0|497542835|2022-04-18 19:03:02.47554+02
