run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650321364.557508|2022-04-19 00:36:04.557508+02|16431|test|1|95217984|0|166478800|217149459|195875158|95730952|100011094|4|0|0|2|2003075072|0|||0|0|43383908.626|38887461.94|88.821|5373|0|0|0|2022-04-18 23:45:46.469913+02
1|1650321365.578203|2022-04-19 00:36:05.578203+02|16431|test|17|95219908|0|166482040|217182606|195883506|95736444|100012913|1823|0|0|2|2003075072|0|||0|0|43392500.143|38895536.498|323.252|5393|0|0|0|2022-04-18 23:45:46.469913+02
2|1650321366.597572|2022-04-19 00:36:06.597572+02|16431|test|17|95224952|0|166490830|217265095|195898800|95746718|100017953|6863|0|0|2|2003075072|0|||0|0|43416147.39|38917975.348|981.746|5395|0|0|0|2022-04-18 23:45:46.469913+02
3|1650321367.617577|2022-04-19 00:36:07.617577+02|16431|test|17|95228366|0|166496857|217320896|195909193|95753732|100021363|10273|0|0|2|2003075072|0|||0|0|43432242.084|38933244.638|1432.763|5397|0|0|0|2022-04-18 23:45:46.469913+02
4|1650321368.637325|2022-04-19 00:36:08.637325+02|16431|test|17|95231785|0|166502887|217376733|195919588|95760756|100024778|13688|0|0|2|2003075072|0|||0|0|43448337.099|38948559.593|1867.879|5399|0|0|0|2022-04-18 23:45:46.469913+02
5|1650321369.657142|2022-04-19 00:36:09.657142+02|16431|test|17|95235252|0|166508898|217433126|195930115|95767876|100028241|17151|0|0|2|2003075072|0|||0|0|43464465.932|38963892.395|2312.562|5401|0|0|0|2022-04-18 23:45:46.469913+02
6|1650321370.677378|2022-04-19 00:36:10.677378+02|16431|test|17|95238701|0|166514851|217488973|195940548|95774960|100031686|20596|0|0|2|2003075072|0|||0|0|43480578.973|38979163.977|2782.267|5403|0|0|0|2022-04-18 23:45:46.469913+02
7|1650321371.697540|2022-04-19 00:36:11.69754+02|16431|test|17|95242091|0|166520744|217544001|195950817|95781926|100035072|23982|0|0|2|2003075072|0|||0|0|43496680.385|38994535.748|3191.54|5405|0|0|0|2022-04-18 23:45:46.469913+02
8|1650321372.716739|2022-04-19 00:36:12.716739+02|16431|test|17|95245580|0|166526778|217601406|195963092|95789583|100038558|27462|0|0|2|2003075072|0|||0|0|43512805.11|39009906.986|3599.08|5407|0|0|0|2022-04-18 23:45:46.469913+02
9|1650321373.736451|2022-04-19 00:36:13.736451+02|16431|test|17|95248894|0|166532569|217654939|195973113|95796397|100041868|30772|0|0|2|2003075072|0|||0|0|43528881.887|39025254.265|4002.129|5409|0|0|0|2022-04-18 23:45:46.469913+02
10|1650321374.755866|2022-04-19 00:36:14.755866+02|16431|test|17|95252308|0|166538533|217710087|195983426|95803411|100045278|34182|0|0|2|2003075072|0|||0|0|43544955.336|39040585.769|4407.701|5411|0|0|0|2022-04-18 23:45:46.469913+02
11|1650321375.775824|2022-04-19 00:36:15.775824+02|16431|test|17|95255740|0|166544597|217765539|195993768|95810461|100048706|37610|0|0|2|2003075072|0|||0|0|43561048.582|39055945.016|4811.447|5413|0|0|0|2022-04-18 23:45:46.469913+02
12|1650321376.796506|2022-04-19 00:36:16.796506+02|16431|test|17|95259088|0|166550316|217819393|196003836|95817343|100052050|40954|0|0|2|2003075072|0|||0|0|43577148.507|39071304.596|5211.919|5415|0|0|0|2022-04-18 23:45:46.469913+02
13|1650321377.816256|2022-04-19 00:36:17.816256+02|16431|test|17|95262489|0|166556162|217874252|196014059|95824331|100055447|44351|0|0|2|2003075072|0|||0|0|43593260.416|39086698.645|5599.749|5417|0|0|0|2022-04-18 23:45:46.469913+02
14|1650321378.836753|2022-04-19 00:36:18.836753+02|16431|test|17|95265726|0|166561688|217926411|196023799|95830991|100058680|47584|0|0|2|2003075072|0|||0|0|43609367.625|39102120.113|5970.71|5419|0|0|0|2022-04-18 23:45:46.469913+02
15|1650321379.856315|2022-04-19 00:36:19.856315+02|16431|test|17|95269116|0|166567483|217980926|196033966|95837957|100062066|50970|0|0|2|2003075072|0|||0|0|43625474.916|39117499.875|6358.706|5421|0|0|0|2022-04-18 23:45:46.469913+02
16|1650321380.875761|2022-04-19 00:36:20.875761+02|16431|test|17|95272500|0|166573192|218034939|196044079|95844911|100065446|54350|0|0|2|2003075072|0|||0|0|43641580.648|39132925.393|6728.055|5423|0|0|0|2022-04-18 23:45:46.469913+02
17|1650321381.895608|2022-04-19 00:36:21.895608+02|16431|test|17|95275810|0|166578841|218087928|196053982|95851717|100068752|57656|0|0|2|2003075072|0|||0|0|43657669.695|39148325.019|7097.709|5425|0|0|0|2022-04-18 23:45:46.469913+02
18|1650321382.915009|2022-04-19 00:36:22.915009+02|16431|test|17|95278730|0|166583779|218134428|196062703|95857743|100071668|60572|0|0|2|2003075072|0|||0|0|43673778.451|39163819.194|7426.204|5427|0|0|0|2022-04-18 23:45:46.469913+02
19|1650321383.934691|2022-04-19 00:36:23.934691+02|16431|test|17|95282172|0|166589727|218189164|196072942|95864813|100075106|64010|0|0|2|2003075072|0|||0|0|43689892.744|39179264.639|7785.96|5429|0|0|0|2022-04-18 23:45:46.469913+02
20|1650321384.954012|2022-04-19 00:36:24.954012+02|16431|test|17|95284107|0|166593038|218220171|196078807|95868869|100077037|65941|0|0|2|2003075072|0|||0|0|43706754.917|39195696.91|8010.484|5431|0|0|0|2022-04-18 23:45:46.469913+02
21|1650321385.977149|2022-04-19 00:36:25.977149+02|16431|test|17|95287486|0|166598862|218273790|196088861|95875813|100080412|69316|0|0|2|2003075072|0|||0|0|43722874.596|39211077.395|8395.458|5433|0|0|0|2022-04-18 23:45:46.469913+02
22|1650321386.996313|2022-04-19 00:36:26.996313+02|16431|test|17|95290641|0|166604286|218323837|196098270|95882309|100083563|72467|0|0|2|2003075072|0|||0|0|43738978.945|39226493.087|8760.413|5435|0|0|0|2022-04-18 23:45:46.469913+02
23|1650321388.016355|2022-04-19 00:36:28.016355+02|16431|test|17|95294088|0|166610193|218378628|196108512|95889389|100087006|75910|0|0|2|2003075072|0|||0|0|43755100.419|39241877.203|9154.283|5437|0|0|0|2022-04-18 23:45:46.469913+02
24|1650321389.036503|2022-04-19 00:36:29.036503+02|16431|test|17|95297582|0|166616143|218433939|196118873|95896563|100090496|79400|0|0|2|2003075072|0|||0|0|43771211.337|39257246.673|9546.3|5439|0|0|0|2022-04-18 23:45:46.469913+02
25|1650321390.056002|2022-04-19 00:36:30.056002+02|16431|test|17|95300546|0|166621323|218480974|196127689|95902677|100093456|82360|0|0|2|2003075072|0|||0|0|43787992.062|39273416.4|9875.459|5441|0|0|0|2022-04-18 23:45:46.469913+02
26|1650321391.076275|2022-04-19 00:36:31.076275+02|16431|test|17|95303872|0|166626935|218533373|196137534|95909515|100096778|85682|0|0|2|2003075072|0|||0|0|43804096.345|39288789.581|10250.48|5443|0|0|0|2022-04-18 23:45:46.469913+02
27|1650321392.095834|2022-04-19 00:36:32.095834+02|16431|test|17|95307360|0|166632935|218588356|196147832|95916677|100100262|89166|0|0|2|2003075072|0|||0|0|43820216.087|39304174.948|10638.697|5445|0|0|0|2022-04-18 23:45:46.469913+02
28|1650321393.115588|2022-04-19 00:36:33.115588+02|16431|test|17|95310896|0|166638950|218643888|196158252|95923935|100103794|92698|0|0|2|2003075072|0|||0|0|43836300.677|39319496.318|11053.22|5447|0|0|0|2022-04-18 23:45:46.469913+02
29|1650321394.135527|2022-04-19 00:36:34.135527+02|16431|test|17|95314331|0|166645059|218698215|196168385|95930991|100107225|96129|0|0|2|2003075072|0|||0|0|43852409.583|39334828.366|11467.478|5449|0|0|0|2022-04-18 23:45:46.469913+02
30|1650321395.157122|2022-04-19 00:36:35.157122+02|16431|test|17|95317734|0|166650867|218751450|196178408|95937983|100110624|99528|0|0|2|2003075072|0|||0|0|43868540.736|39350248.574|11844.505|5451|0|0|0|2022-04-18 23:45:46.469913+02
31|1650321396.176869|2022-04-19 00:36:36.176869+02|16431|test|17|95321111|0|166656606|218804247|196188351|95944923|100113997|102901|0|0|2|2003075072|0|||0|0|43884655.951|39365672.529|12220.107|5453|0|0|0|2022-04-18 23:45:46.469913+02
32|1650321397.196416|2022-04-19 00:36:37.196416+02|16431|test|17|95324529|0|166662435|218857557|196198395|95951945|100117411|106315|0|0|2|2003075072|0|||0|0|43900765.166|39381072.681|12606.722|5455|0|0|0|2022-04-18 23:45:46.469913+02
33|1650321398.216199|2022-04-19 00:36:38.216199+02|16431|test|17|95327549|0|166667646|218904660|196207294|95958171|100120427|109331|0|0|2|2003075072|0|||0|0|43916852.334|39396542.359|12938.793|5457|0|0|0|2022-04-18 23:45:46.469913+02
34|1650321399.235540|2022-04-19 00:36:39.23554+02|16431|test|17|95329525|0|166670997|218935402|196213148|95962309|100122399|111303|0|0|2|2003075072|0|||0|0|43933995.412|39413239.802|13187.956|5459|0|0|0|2022-04-18 23:45:46.469913+02
35|1650321400.254941|2022-04-19 00:36:40.254941+02|16431|test|17|95333062|0|166677054|218990077|196223471|95969569|100125932|114836|0|0|2|2003075072|0|||0|0|43950092.31|39428584.347|13596.396|5461|0|0|0|2022-04-18 23:45:46.469913+02
36|1650321401.275370|2022-04-19 00:36:41.27537+02|16431|test|17|95336563|0|166682989|219044378|196233688|95976757|100129429|118333|0|0|2|2003075072|0|||0|0|43966169.443|39443925.293|13999.971|5463|0|0|0|2022-04-18 23:45:46.469913+02
37|1650321402.295517|2022-04-19 00:36:42.295517+02|16431|test|17|95339503|0|166687979|219090090|196242298|95982823|100132365|121269|0|0|2|2003075072|0|||0|0|43982338.359|39459445.939|14349.263|5465|0|0|0|2022-04-18 23:45:46.469913+02
38|1650321403.315323|2022-04-19 00:36:43.315323+02|16431|test|17|95342935|0|166693821|219143025|196252280|95989873|100135793|124697|0|0|2|2003075072|0|||0|0|43998432.794|39474793.795|14746.928|5467|0|0|0|2022-04-18 23:45:46.469913+02
39|1650321404.337015|2022-04-19 00:36:44.337015+02|16431|test|17|95346605|0|166700131|219199824|196262968|95997399|100139459|128363|0|0|2|2003075072|0|||0|0|44015080.147|39490681.003|15157.127|5469|0|0|0|2022-04-18 23:45:46.469913+02
