run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652494155.516084|2022-05-14 04:09:15.516084+02|17026|test|1|210438246|0|385831478|692499690|960825669|210629582|750082614|4|0|0|14|15030517760|0|||0|0|29889808.662|21526753.745|646.554|1810|0|0|0|2022-05-14 03:35:22.608083+02
1|1652494156.540526|2022-05-14 04:09:16.540526+02|17026|test|33|210655785|0|386204528|693220274|961053619|210849958|750082614|4|0|0|14|15030517760|0|||0|0|29921897.877|21548676.581|646.554|1846|0|0|0|2022-05-14 03:35:22.608083+02
2|1652494157.569467|2022-05-14 04:09:17.569467+02|17026|test|33|210879458|0|386587423|693956180|961277502|211073839|750082614|4|0|0|14|15030517760|0|||0|0|29953923.104|21571158.184|646.554|1848|0|0|0|2022-05-14 03:35:22.608083+02
3|1652494158.598961|2022-05-14 04:09:18.598961+02|17026|test|33|211106877|0|386977494|694703640|961505131|211301466|750082614|4|0|0|14|15030517760|0|||0|0|29985949.021|21593459.402|646.554|1850|0|0|0|2022-05-14 03:35:22.608083+02
4|1652494159.627507|2022-05-14 04:09:19.627507+02|17026|test|33|211334274|0|387367446|695451109|961732738|211529071|750082614|4|0|0|14|15030517760|0|||0|0|30017973.854|21615822.163|646.554|1852|0|0|0|2022-05-14 03:35:22.608083+02
5|1652494160.656243|2022-05-14 04:09:20.656243+02|17026|test|33|211561836|0|387757689|696199112|961960510|211756841|750082614|4|0|0|14|15030517760|0|||0|0|30049998.095|21638129.807|646.554|1854|0|0|0|2022-05-14 03:35:22.608083+02
6|1652494161.684768|2022-05-14 04:09:21.684768+02|17026|test|33|211789912|0|388149024|696948593|962188796|211985125|750082614|4|0|0|14|15030517760|0|||0|0|30082023.355|21660441.889|646.554|1856|0|0|0|2022-05-14 03:35:22.608083+02
7|1652494162.712832|2022-05-14 04:09:22.712832+02|17026|test|33|212017936|0|388540092|697698081|962417030|212213357|750082614|4|0|0|14|15030517760|0|||0|0|30114046.978|21682762.771|646.554|1858|0|0|0|2022-05-14 03:35:22.608083+02
8|1652494163.741888|2022-05-14 04:09:23.741888+02|17026|test|33|212246467|0|388932103|698449161|962645771|212442096|750082614|4|0|0|14|15030517760|0|||0|0|30146071.827|21705042.77|646.554|1860|0|0|0|2022-05-14 03:35:22.608083+02
9|1652494164.774116|2022-05-14 04:09:24.774116+02|17026|test|33|212474209|0|389322735|699197675|962873723|212670046|750082614|4|0|0|14|15030517760|0|||0|0|30178096.15|21727404.153|646.554|1862|0|0|0|2022-05-14 03:35:22.608083+02
10|1652494165.803102|2022-05-14 04:09:25.803102+02|17026|test|33|212702833|0|389714727|699949239|963102557|212898878|750082614|4|0|0|14|15030517760|0|||0|0|30210121.793|21749726.812|646.554|1864|0|0|0|2022-05-14 03:35:22.608083+02
11|1652494166.832079|2022-05-14 04:09:26.832079+02|17026|test|33|212930877|0|390105288|700699334|963330811|213127130|750082614|4|0|0|14|15030517760|0|||0|0|30242146.654|21772113.391|646.554|1866|0|0|0|2022-05-14 03:35:22.608083+02
12|1652494167.860470|2022-05-14 04:09:27.86047+02|17026|test|33|213158926|0|390496225|701449078|963559070|213355387|750082614|4|0|0|14|15030517760|0|||0|0|30274171.119|21794557.676|646.554|1868|0|0|0|2022-05-14 03:35:22.608083+02
13|1652494168.889190|2022-05-14 04:09:28.88919+02|17026|test|33|213386739|0|390887072|702197732|963787093|213583408|750082614|4|0|0|14|15030517760|0|||0|0|30306196.124|21817006.586|646.554|1870|0|0|0|2022-05-14 03:35:22.608083+02
14|1652494169.917461|2022-05-14 04:09:29.917461+02|17026|test|33|213615292|0|391279231|702948774|964015856|213812169|750082614|4|0|0|14|15030517760|0|||0|0|30338220.429|21839414.083|646.554|1872|0|0|0|2022-05-14 03:35:22.608083+02
15|1652494170.945708|2022-05-14 04:09:30.945708+02|17026|test|33|213843461|0|391669983|703699303|964244235|214040546|750082614|4|0|0|14|15030517760|0|||0|0|30370245.477|21861880.609|646.554|1874|0|0|0|2022-05-14 03:35:22.608083+02
16|1652494171.974254|2022-05-14 04:09:31.974254+02|17026|test|33|214071974|0|392061819|704450468|964472958|214269267|750082614|4|0|0|14|15030517760|0|||0|0|30402269.888|21884298.382|646.554|1876|0|0|0|2022-05-14 03:35:22.608083+02
17|1652494173.003396|2022-05-14 04:09:33.003396+02|17026|test|33|214301342|0|392455166|705204397|964702536|214498843|750082614|4|0|0|14|15030517760|0|||0|0|30434294.963|21906682.381|646.554|1878|0|0|0|2022-05-14 03:35:22.608083+02
