run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652494155.532369|2022-05-14 04:09:15.532369+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1211302149|2022-05-13 22:50:32.012139+02
1|1652494156.559451|2022-05-14 04:09:16.559451+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1211671521|2022-05-13 22:50:32.012139+02
2|1652494157.588858|2022-05-14 04:09:17.588858+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1212065595|2022-05-13 22:50:32.012139+02
3|1652494158.617781|2022-05-14 04:09:18.617781+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1212468662|2022-05-13 22:50:32.012139+02
4|1652494159.646605|2022-05-14 04:09:19.646605+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1212871344|2022-05-13 22:50:32.012139+02
5|1652494160.674699|2022-05-14 04:09:20.674699+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1213273876|2022-05-13 22:50:32.012139+02
6|1652494161.703162|2022-05-14 04:09:21.703162+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1213597598|2022-05-13 22:50:32.012139+02
7|1652494162.731880|2022-05-14 04:09:22.73188+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1214001564|2022-05-13 22:50:32.012139+02
8|1652494163.760960|2022-05-14 04:09:23.76096+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1214406652|2022-05-13 22:50:32.012139+02
9|1652494164.793179|2022-05-14 04:09:24.793179+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1214810113|2022-05-13 22:50:32.012139+02
10|1652494165.822038|2022-05-14 04:09:25.822038+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1215215327|2022-05-13 22:50:32.012139+02
11|1652494166.851069|2022-05-14 04:09:26.851069+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1215619004|2022-05-13 22:50:32.012139+02
12|1652494167.879308|2022-05-14 04:09:27.879308+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1216022125|2022-05-13 22:50:32.012139+02
13|1652494168.907924|2022-05-14 04:09:28.907924+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1216426596|2022-05-13 22:50:32.012139+02
14|1652494169.936181|2022-05-14 04:09:29.936181+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1216830382|2022-05-13 22:50:32.012139+02
15|1652494170.964389|2022-05-14 04:09:30.964389+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1217234830|2022-05-13 22:50:32.012139+02
16|1652494171.993408|2022-05-14 04:09:31.993408+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1217639191|2022-05-13 22:50:32.012139+02
17|1652494173.021486|2022-05-14 04:09:33.021486+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1218045369|2022-05-13 22:50:32.012139+02
18|1652494174.050429|2022-05-14 04:09:34.050429+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1218452934|2022-05-13 22:50:32.012139+02
19|1652494175.079229|2022-05-14 04:09:35.079229+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1218860723|2022-05-13 22:50:32.012139+02
20|1652494176.097889|2022-05-14 04:09:36.097889+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1219187409|2022-05-13 22:50:32.012139+02
21|1652494177.127689|2022-05-14 04:09:37.127689+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1219678445|2022-05-13 22:50:32.012139+02
22|1652494178.156860|2022-05-14 04:09:38.15686+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1220085792|2022-05-13 22:50:32.012139+02
23|1652494179.185470|2022-05-14 04:09:39.18547+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1220493302|2022-05-13 22:50:32.012139+02
24|1652494180.214004|2022-05-14 04:09:40.214004+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1220902768|2022-05-13 22:50:32.012139+02
25|1652494181.243290|2022-05-14 04:09:41.24329+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1221313536|2022-05-13 22:50:32.012139+02
26|1652494182.271378|2022-05-14 04:09:42.271378+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1221721955|2022-05-13 22:50:32.012139+02
27|1652494183.299467|2022-05-14 04:09:43.299467+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1222131206|2022-05-13 22:50:32.012139+02
28|1652494184.328732|2022-05-14 04:09:44.328732+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1222538787|2022-05-13 22:50:32.012139+02
29|1652494185.356678|2022-05-14 04:09:45.356678+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1222950391|2022-05-13 22:50:32.012139+02
30|1652494186.385104|2022-05-14 04:09:46.385104+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1223360044|2022-05-13 22:50:32.012139+02
31|1652494187.413791|2022-05-14 04:09:47.413791+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1223770386|2022-05-13 22:50:32.012139+02
32|1652494188.441503|2022-05-14 04:09:48.441503+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1224181064|2022-05-13 22:50:32.012139+02
33|1652494189.469159|2022-05-14 04:09:49.469159+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1224593897|2022-05-13 22:50:32.012139+02
34|1652494190.497842|2022-05-14 04:09:50.497842+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1225005800|2022-05-13 22:50:32.012139+02
35|1652494191.526225|2022-05-14 04:09:51.526225+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1225417276|2022-05-13 22:50:32.012139+02
36|1652494192.554939|2022-05-14 04:09:52.554939+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1225831605|2022-05-13 22:50:32.012139+02
37|1652494193.583719|2022-05-14 04:09:53.583719+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1226244127|2022-05-13 22:50:32.012139+02
38|1652494194.612259|2022-05-14 04:09:54.612259+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1226656650|2022-05-13 22:50:32.012139+02
39|1652494195.644019|2022-05-14 04:09:55.644019+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1227067928|2022-05-13 22:50:32.012139+02
40|1652494196.672467|2022-05-14 04:09:56.672467+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1227481347|2022-05-13 22:50:32.012139+02
41|1652494197.700795|2022-05-14 04:09:57.700795+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1227894026|2022-05-13 22:50:32.012139+02
42|1652494198.729272|2022-05-14 04:09:58.729272+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1228308048|2022-05-13 22:50:32.012139+02
43|1652494199.758255|2022-05-14 04:09:59.758255+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1228720730|2022-05-13 22:50:32.012139+02
44|1652494200.786393|2022-05-14 04:10:00.786393+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1229133373|2022-05-13 22:50:32.012139+02
45|1652494201.814417|2022-05-14 04:10:01.814417+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1229546950|2022-05-13 22:50:32.012139+02
46|1652494202.845369|2022-05-14 04:10:02.845369+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1229960089|2022-05-13 22:50:32.012139+02
47|1652494203.874034|2022-05-14 04:10:03.874034+02|6E/A2179FC8|19|11|8965487|2794|4595010|3684019|36762|254036526|0|1230372973|2022-05-13 22:50:32.012139+02
