run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650539555.058602|2022-04-21 13:12:35.058602+02|16385|test|1|382042452|0|3351042|2473037118|445235538|434490776|55973348|50972752|314|0|1|100796416|0|||0|0|100943443.297|50320041.627|7091069.727|12147|0|0|0|2022-04-21 11:22:24.680532+02
1|1650539556.079381|2022-04-21 13:12:36.079381+02|16385|test|17|382057052|0|3351461|2473256878|445267768|434521889|55987843|50987247|314|0|1|100796416|0|||0|0|100959506.232|50332593.271|7093290.608|12167|0|0|0|2022-04-21 11:22:24.680532+02
2|1650539557.099278|2022-04-21 13:12:37.099278+02|16385|test|17|382072059|0|3351908|2473479381|445299064|434552135|56002846|51002250|314|0|1|100796416|0|||0|0|100975546.428|50345424.764|7095301.765|12169|0|0|0|2022-04-21 11:22:24.680532+02
3|1650539558.119593|2022-04-21 13:12:38.119593+02|16385|test|17|382086396|0|3352272|2473691989|445329020|434581041|56017179|51016583|314|0|1|100796416|0|||0|0|100991636.276|50358372.12|7097290.867|12171|0|0|0|2022-04-21 11:22:24.680532+02
4|1650539559.139281|2022-04-21 13:12:39.139281+02|16385|test|17|382100060|0|3352593|2473893288|445357540|434608601|56030839|51030243|314|0|1|100796416|0|||0|0|101007667.427|50371432.343|7099172.5|12173|0|0|0|2022-04-21 11:22:24.680532+02
5|1650539560.159066|2022-04-21 13:12:40.159066+02|16385|test|17|382113725|0|3352983|2474095030|445386082|434636163|56044500|51043904|314|0|1|100796416|0|||0|0|101023696.46|50384454.111|7101097.307|12175|0|0|0|2022-04-21 11:22:24.680532+02
6|1650539561.178992|2022-04-21 13:12:41.178992+02|16385|test|17|382127676|0|3353335|2474300693|445415252|434664297|56058447|51057851|314|0|1|100796416|0|||0|0|101039738.437|50397528.157|7102952.056|12177|0|0|0|2022-04-21 11:22:24.680532+02
7|1650539562.199391|2022-04-21 13:12:42.199391+02|16385|test|17|382141576|0|3353703|2474505199|445444293|434692329|56072343|51071747|314|0|1|100796416|0|||0|0|101055768.96|50410520.988|7104868.648|12179|0|0|0|2022-04-21 11:22:24.680532+02
8|1650539563.218860|2022-04-21 13:12:43.21886+02|16385|test|17|382156003|0|3354088|2474716572|445474412|434721415|56086766|51086170|314|0|1|100796416|0|||0|0|101071821.353|50423411.922|7106880.883|12181|0|0|0|2022-04-21 11:22:24.680532+02
9|1650539564.239180|2022-04-21 13:12:44.23918+02|16385|test|17|382170950|0|3354464|2474936002|445505663|434751541|56101709|51101113|314|0|1|100796416|0|||0|0|101087917.532|50436262.723|7108950.456|12183|0|0|0|2022-04-21 11:22:24.680532+02
10|1650539565.258738|2022-04-21 13:12:45.258738+02|16385|test|17|382185517|0|3354883|2475149329|445536087|434780907|56116272|51115676|314|0|1|100796416|0|||0|0|101103946.926|50449180.018|7110902.85|12185|0|0|0|2022-04-21 11:22:24.680532+02
11|1650539566.278318|2022-04-21 13:12:46.278318+02|16385|test|17|382199923|0|3355243|2475360264|445566204|434809951|56130674|51130078|314|0|1|100796416|0|||0|0|101119987.986|50462138.774|7112854.944|12187|0|0|0|2022-04-21 11:22:24.680532+02
12|1650539567.298190|2022-04-21 13:12:47.29819+02|16385|test|17|382215526|0|3355674|2475587781|445598746|434841389|56146273|51145677|314|0|1|100796416|0|||0|0|101136018.577|50474919.004|7114896.532|12189|0|0|0|2022-04-21 11:22:24.680532+02
13|1650539568.318462|2022-04-21 13:12:48.318462+02|16385|test|17|382229566|0|3356009|2475792240|445628078|434869701|56160309|51159713|314|0|1|100796416|0|||0|0|101152045.441|50487925.805|7116803.868|12191|0|0|0|2022-04-21 11:22:24.680532+02
14|1650539569.338023|2022-04-21 13:12:49.338023+02|16385|test|17|382243714|0|3356436|2475998451|445657659|434898229|56174453|51173857|314|0|1|100796416|0|||0|0|101168079.138|50500845.028|7118787.767|12193|0|0|0|2022-04-21 11:22:24.680532+02
15|1650539570.357719|2022-04-21 13:12:50.357719+02|16385|test|17|382257873|0|3356799|2476204936|445687301|434926779|56188608|51188012|314|0|1|100796416|0|||0|0|101184105.779|50513798.796|7120731.039|12195|0|0|0|2022-04-21 11:22:24.680532+02
16|1650539571.378101|2022-04-21 13:12:51.378101+02|16385|test|17|382272233|0|3357148|2476413273|445717289|434955731|56202964|51202368|314|0|1|100796416|0|||0|0|101200154.924|50526721.189|7122728.676|12197|0|0|0|2022-04-21 11:22:24.680532+02
17|1650539572.397751|2022-04-21 13:12:52.397751+02|16385|test|17|382286394|0|3357506|2476618599|445746887|434984285|56217121|51216525|314|0|1|100796416|0|||0|0|101216200.141|50539731.334|7124665.79|12199|0|0|0|2022-04-21 11:22:24.680532+02
18|1650539573.417463|2022-04-21 13:12:53.417463+02|16385|test|17|382301061|0|3357894|2476831356|445777487|435013851|56231784|51231188|314|0|1|100796416|0|||0|0|101232238.478|50552553.038|7126712.524|12201|0|0|0|2022-04-21 11:22:24.680532+02
19|1650539574.437290|2022-04-21 13:12:54.43729+02|16385|test|17|382315032|0|3358284|2477035051|445806776|435042025|56245751|51245155|314|0|1|100796416|0|||0|0|101248273.971|50565507.32|7128681.607|12203|0|0|0|2022-04-21 11:22:24.680532+02
20|1650539575.457126|2022-04-21 13:12:55.457126+02|16385|test|17|382329825|0|3358684|2477248914|445837637|435071843|56260540|51259944|314|0|1|100796416|0|||0|0|101264431.944|50578519.514|7130673.175|12205|0|0|0|2022-04-21 11:22:24.680532+02
21|1650539576.477277|2022-04-21 13:12:56.477277+02|16385|test|17|382344446|0|3359037|2477461227|445868253|435101317|56275157|51274561|314|0|1|100796416|0|||0|0|101280464.387|50591358.082|7132695.485|12207|0|0|0|2022-04-21 11:22:24.680532+02
22|1650539577.498355|2022-04-21 13:12:57.498355+02|16385|test|17|382358425|0|3359427|2477664122|445897530|435129507|56289132|51288536|314|0|1|100796416|0|||0|0|101296513.726|50604439.231|7134539.444|12209|0|0|0|2022-04-21 11:22:24.680532+02
23|1650539578.517980|2022-04-21 13:12:58.51798+02|16385|test|17|382372956|0|3359790|2477905802|445929467|435159063|56303658|51303063|317|0|1|100796416|0|||0|0|101312557.677|50617229.791|7136517.583|12211|0|0|0|2022-04-21 11:22:24.680532+02
24|1650539579.538653|2022-04-21 13:12:59.538653+02|16385|test|17|382387911|0|3360230|2478122975|445960888|435189338|56318609|51318014|317|0|1|100796416|0|||0|0|101328593.52|50630089.438|7138512.435|12213|0|0|0|2022-04-21 11:22:24.680532+02
25|1650539580.559126|2022-04-21 13:13:00.559126+02|16385|test|17|382402875|0|3360591|2478340505|445992234|435219498|56333569|51332974|317|0|1|100796416|0|||0|0|101344635.952|50642977.47|7140495.211|12215|0|0|0|2022-04-21 11:22:24.680532+02
26|1650539581.578942|2022-04-21 13:13:01.578942+02|16385|test|17|382417322|0|3360976|2478549859|446022464|435248624|56348012|51347417|317|0|1|100796416|0|||0|0|101360678.181|50655912.167|7142457.215|12217|0|0|0|2022-04-21 11:22:24.680532+02
27|1650539582.598601|2022-04-21 13:13:02.598601+02|16385|test|17|382431774|0|3361353|2478759062|446052709|435277760|56362460|51361865|317|0|1|100796416|0|||0|0|101376717.588|50668847.264|7144420.025|12219|0|0|0|2022-04-21 11:22:24.680532+02
28|1650539583.619299|2022-04-21 13:13:03.619299+02|16385|test|17|382447379|0|3361781|2478985036|446085318|435309202|56378061|51377466|317|0|1|100796416|0|||0|0|101392753.339|50681634.857|7146460.535|12221|0|0|0|2022-04-21 11:22:24.680532+02
29|1650539584.639498|2022-04-21 13:13:04.639498+02|16385|test|17|382468461|0|3362327|2479290197|446129322|435351598|56399139|51398544|317|0|1|100796416|0|||0|0|101416804.556|50701167.442|7149317.21|12223|0|0|0|2022-04-21 11:22:24.680532+02
