run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650072567.755723|2022-04-16 03:29:27.755723+02|16385|test|1|330184393|0|549574|1651988890|335895740|330768936|5000644|4|0|0|1|100401152|0|||0|0|43289808.096|3883711.804|4.587|5033|0|0|0|2022-04-16 02:41:17.996908+02
1|1650072568.777799|2022-04-16 03:29:28.777799+02|16385|test|17|330200748|0|550334|1652332576|335945805|330803345|5016894|16254|0|0|1|100401152|0|||0|0|43305868.663|3895188.972|3004.495|5053|0|0|0|2022-04-16 02:41:17.996908+02
2|1650072569.801592|2022-04-16 03:29:29.801592+02|16385|test|17|330218844|0|551118|1652697665|335997916|330839765|5034986|34346|0|0|1|100401152|0|||0|0|43321902.126|3906359.101|6240.392|5055|0|0|0|2022-04-16 02:41:17.996908+02
3|1650072570.830285|2022-04-16 03:29:30.830285+02|16385|test|17|330237955|0|551835|1653069206|336051323|330878215|5054093|53453|0|0|1|100401152|0|||0|0|43337936.886|3917201.32|9737.39|5057|0|0|0|2022-04-16 02:41:17.996908+02
4|1650072571.854600|2022-04-16 03:29:31.8546+02|16385|test|17|330257636|0|552591|1653438803|336104811|330917805|5073770|73130|0|0|1|100401152|0|||0|0|43353968.715|3927840.474|13368.456|5059|0|0|0|2022-04-16 02:41:17.996908+02
5|1650072572.879689|2022-04-16 03:29:32.879689+02|16385|test|17|330277821|0|553222|1653805449|336158218|330958403|5093951|93311|0|0|1|100401152|0|||0|0|43369998.831|3938354.474|17136.071|5061|0|0|0|2022-04-16 02:41:17.996908+02
6|1650072573.901137|2022-04-16 03:29:33.901137+02|16385|test|17|330298298|0|553863|1654164494|336210887|330999585|5114424|113784|0|0|1|100401152|0|||0|0|43386028.728|3948774.432|20938.009|5063|0|0|0|2022-04-16 02:41:17.996908+02
7|1650072574.925200|2022-04-16 03:29:34.9252+02|16385|test|17|330318910|0|554433|1654516721|336262816|331041037|5135032|134392|0|0|1|100401152|0|||0|0|43402056.113|3959105.123|24851.222|5065|0|0|0|2022-04-16 02:41:17.996908+02
8|1650072575.945617|2022-04-16 03:29:35.945617+02|16385|test|17|330339777|0|555016|1654864319|336314219|331082999|5155895|155255|0|0|1|100401152|0|||0|0|43418082.853|3969358.568|28807.878|5067|0|0|0|2022-04-16 02:41:17.996908+02
9|1650072576.966197|2022-04-16 03:29:36.966197+02|16385|test|17|330360590|0|555626|1655202208|336364527|331124853|5176704|176064|0|0|1|100401152|0|||0|0|43434112.06|3979514.188|32849.431|5069|0|0|0|2022-04-16 02:41:17.996908+02
10|1650072577.987633|2022-04-16 03:29:37.987633+02|16385|test|17|330381644|0|556137|1655535713|336414378|331167189|5197754|197114|0|0|1|100401152|0|||0|0|43450140.542|3989661.667|36897.693|5071|0|0|0|2022-04-16 02:41:17.996908+02
11|1650072579.011914|2022-04-16 03:29:39.011914+02|16385|test|17|330402860|0|556538|1655865214|336463835|331209849|5218966|218326|0|0|1|100401152|0|||0|0|43466167.917|3999631.002|41083.61|5073|0|0|0|2022-04-16 02:41:17.996908+02
12|1650072580.031945|2022-04-16 03:29:40.031945+02|16385|test|17|330423297|0|557040|1656177850|336510902|331250951|5239399|238759|0|0|1|100401152|0|||0|0|43482195.411|4009830.65|45112.565|5075|0|0|0|2022-04-16 02:41:17.996908+02
13|1650072581.064561|2022-04-16 03:29:41.064561+02|16385|test|17|330444373|0|557409|1656494959|336558810|331293331|5260471|259831|0|0|1|100401152|0|||0|0|43498229.034|4019811.471|49315.685|5077|0|0|0|2022-04-16 02:41:17.996908+02
14|1650072582.087863|2022-04-16 03:29:42.087863+02|16385|test|17|330464822|0|557819|1656798618|336604791|331334457|5280916|280276|0|0|1|100401152|0|||0|0|43514256.23|4030013.335|53349.548|5079|0|0|0|2022-04-16 02:41:17.996908+02
15|1650072583.108123|2022-04-16 03:29:43.108123+02|16385|test|17|330486084|0|558224|1657109651|336652059|331377209|5302174|301534|0|0|1|100401152|0|||0|0|43530286.677|4040020.242|57533.14|5081|0|0|0|2022-04-16 02:41:17.996908+02
16|1650072584.128469|2022-04-16 03:29:44.128469+02|16385|test|17|330507295|0|558620|1657415683|336698693|331419859|5323381|322741|0|0|1|100401152|0|||0|0|43546317.757|4050056.871|61716.957|5083|0|0|0|2022-04-16 02:41:17.996908+02
17|1650072585.148619|2022-04-16 03:29:45.148619+02|16385|test|17|330528430|0|559004|1657718304|336744895|331462357|5344512|343872|0|0|1|100401152|0|||0|0|43562347.62|4059993.497|65950.043|5085|0|0|0|2022-04-16 02:41:17.996908+02
