run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1650434799.388285|2022-04-20 08:06:39.388285+02|2/544CFC68|7|3|1293779|59|208375|145060|887|326436|0|260886|2022-04-20 06:46:50.273015+02
40|1650434800.408689|2022-04-20 08:06:40.408689+02|2/548430A0|7|3|1293779|59|208613|145560|892|326525|0|260975|2022-04-20 06:46:50.273015+02
41|1650434801.427843|2022-04-20 08:06:41.427843+02|2/54BC0B28|7|3|1293779|59|208830|146060|897|326591|0|261041|2022-04-20 06:46:50.273015+02
42|1650434802.447548|2022-04-20 08:06:42.447548+02|2/54F4D660|7|3|1293779|59|209046|146560|902|326679|0|261129|2022-04-20 06:46:50.273015+02
43|1650434803.467298|2022-04-20 08:06:43.467298+02|2/552CEC30|7|3|1293779|59|209263|147060|907|326764|0|261214|2022-04-20 06:46:50.273015+02
44|1650434804.486911|2022-04-20 08:06:44.486911+02|2/5563D6C8|7|3|1293779|59|209479|147560|912|326872|0|261322|2022-04-20 06:46:50.273015+02
45|1650434805.507045|2022-04-20 08:06:45.507045+02|2/559BD770|7|3|1293779|59|209696|148060|917|326941|0|261391|2022-04-20 06:46:50.273015+02
46|1650434806.526892|2022-04-20 08:06:46.526892+02|2/55D41C30|7|3|1293779|59|209934|148660|923|327038|0|261488|2022-04-20 06:46:50.273015+02
47|1650434807.546238|2022-04-20 08:06:47.546238+02|2/560B1A98|7|3|1293779|59|210151|149160|928|327150|0|261600|2022-04-20 06:46:50.273015+02
48|1650434808.566336|2022-04-20 08:06:48.566336+02|2/5642BD80|7|3|1293779|59|210367|149660|933|327260|0|261710|2022-04-20 06:46:50.273015+02
49|1650434809.586081|2022-04-20 08:06:49.586081+02|2/5679FF50|7|3|1293779|59|210584|149982|936|327306|0|261756|2022-04-20 06:46:50.273015+02
50|1650434810.606169|2022-04-20 08:06:50.606169+02|2/56B07678|7|3|1293779|59|210800|149983|936|327400|0|261850|2022-04-20 06:46:50.273015+02
51|1650434811.625629|2022-04-20 08:06:51.625629+02|2/56E81948|7|3|1293779|59|211017|149983|936|327488|0|261938|2022-04-20 06:46:50.273015+02
52|1650434812.645484|2022-04-20 08:06:52.645484+02|2/57201008|7|3|1293779|59|211255|149983|936|327579|0|262029|2022-04-20 06:46:50.273015+02
53|1650434813.665450|2022-04-20 08:06:53.66545+02|2/57576A50|7|3|1293779|59|211471|149983|936|327786|0|262235|2022-04-20 06:46:50.273015+02
54|1650434814.685069|2022-04-20 08:06:54.685069+02|2/578F5320|7|3|1293779|59|211688|149983|936|327787|0|262236|2022-04-20 06:46:50.273015+02
55|1650434815.704407|2022-04-20 08:06:55.704407+02|2/57C696C0|7|3|1293779|59|211904|149983|936|327864|0|262314|2022-04-20 06:46:50.273015+02
56|1650434816.723736|2022-04-20 08:06:56.723736+02|2/57FE1448|7|3|1293779|59|212121|149983|936|327952|0|262402|2022-04-20 06:46:50.273015+02
57|1650434817.743079|2022-04-20 08:06:57.743079+02|2/583681F8|7|3|1293779|59|212338|149983|936|328020|0|262470|2022-04-20 06:46:50.273015+02
58|1650434818.763390|2022-04-20 08:06:58.76339+02|2/586F0BF0|7|3|1293779|59|212576|149983|936|328126|0|262576|2022-04-20 06:46:50.273015+02
59|1650434819.783434|2022-04-20 08:06:59.783434+02|2/58A70898|7|3|1293779|59|212792|149983|936|328212|0|262662|2022-04-20 06:46:50.273015+02
60|1650434820.803298|2022-04-20 08:07:00.803298+02|2/58DDD480|7|3|1293779|59|213009|149983|936|328301|0|262751|2022-04-20 06:46:50.273015+02
61|1650434821.823007|2022-04-20 08:07:01.823007+02|2/59158620|7|3|1293779|59|213225|149983|936|328425|0|262875|2022-04-20 06:46:50.273015+02
62|1650434822.842935|2022-04-20 08:07:02.842935+02|2/594C5CA0|7|3|1293779|59|213442|149983|936|328468|0|262918|2022-04-20 06:46:50.273015+02
63|1650434823.862979|2022-04-20 08:07:03.862979+02|2/598484D0|7|3|1293779|59|213680|149983|936|328568|0|263018|2022-04-20 06:46:50.273015+02
64|1650434824.883182|2022-04-20 08:07:04.883182+02|2/59BC6D90|7|3|1293779|59|213897|149983|936|328675|0|263125|2022-04-20 06:46:50.273015+02
65|1650434825.903108|2022-04-20 08:07:05.903108+02|2/59F3A640|7|3|1293779|59|214113|149983|936|328777|0|263227|2022-04-20 06:46:50.273015+02
66|1650434826.923027|2022-04-20 08:07:06.923027+02|2/5A2C50B8|7|3|1293779|59|214330|149983|936|328861|0|263270|2022-04-20 06:46:50.273015+02
67|1650434827.942657|2022-04-20 08:07:07.942657+02|2/5A640208|7|3|1293779|59|214546|149983|936|328926|0|263398|2022-04-20 06:46:50.273015+02
68|1650434828.963554|2022-04-20 08:07:08.963554+02|2/5A9B7F90|7|3|1293779|59|214763|149983|936|329093|0|263543|2022-04-20 06:46:50.273015+02
69|1650434829.983202|2022-04-20 08:07:09.983202+02|2/5AD29EE0|7|3|1293779|59|215001|149983|936|329136|0|263545|2022-04-20 06:46:50.273015+02
70|1650434831.003578|2022-04-20 08:07:11.003578+02|2/5B0A9F88|7|3|1293779|59|215217|149983|936|329200|0|263650|2022-04-20 06:46:50.273015+02
71|1650434832.024288|2022-04-20 08:07:12.024288+02|2/5B42AAE8|7|3|1293779|59|215434|149983|936|329285|0|263736|2022-04-20 06:46:50.273015+02
72|1650434833.044200|2022-04-20 08:07:13.0442+02|2/5B799DE8|7|3|1293779|59|215650|149984|936|329372|0|263822|2022-04-20 06:46:50.273015+02
73|1650434834.064347|2022-04-20 08:07:14.064347+02|2/5BB01118|7|3|1293779|59|215867|149984|936|329499|0|263949|2022-04-20 06:46:50.273015+02
74|1650434835.084840|2022-04-20 08:07:15.08484+02|2/5BE40FF0|7|3|1293779|59|216083|149984|936|329544|0|263995|2022-04-20 06:46:50.273015+02
75|1650434836.105629|2022-04-20 08:07:16.105629+02|2/5C197290|7|3|1293779|59|216322|149984|936|329654|0|264082|2022-04-20 06:46:50.273015+02
76|1650434837.125572|2022-04-20 08:07:17.125572+02|2/5C4D69C0|7|3|1293779|59|216538|149984|936|329718|0|264168|2022-04-20 06:46:50.273015+02
77|1650434838.145472|2022-04-20 08:07:18.145472+02|2/5C82A028|7|3|1293779|59|216755|149984|936|329804|0|264254|2022-04-20 06:46:50.273015+02
78|1650434839.164915|2022-04-20 08:07:19.164915+02|2/5CB67B18|7|3|1293779|59|216971|149984|936|329898|0|264348|2022-04-20 06:46:50.273015+02
79|1650434840.185185|2022-04-20 08:07:20.185185+02|2/5CEC6B98|7|3|1293779|59|217188|149984|936|329986|0|264411|2022-04-20 06:46:50.273015+02
80|1650434841.205698|2022-04-20 08:07:21.205698+02|2/5D212EA8|7|3|1293779|59|217426|149984|936|330089|0|264491|2022-04-20 06:46:50.273015+02
81|1650434842.225099|2022-04-20 08:07:22.225099+02|2/5D55D278|7|3|1293779|59|217642|149984|936|330194|0|264644|2022-04-20 06:46:50.273015+02
82|1650434843.234502|2022-04-20 08:07:23.234502+02|2/5D92D478|7|3|1293779|59|217751|149984|936|330194|0|264644|2022-04-20 06:46:50.273015+02
83|1650434844.255130|2022-04-20 08:07:24.25513+02|2/5DC6E938|7|3|1293779|59|218075|149984|936|330307|0|264760|2022-04-20 06:46:50.273015+02
84|1650434845.274736|2022-04-20 08:07:25.274736+02|2/5DFC6AC0|7|3|1293779|59|218292|149984|936|330402|0|264852|2022-04-20 06:46:50.273015+02
85|1650434846.295609|2022-04-20 08:07:26.295609+02|2/5E3256E8|7|3|1293779|59|218511|149984|936|330498|0|264948|2022-04-20 06:46:50.273015+02
86|1650434847.315664|2022-04-20 08:07:27.315664+02|2/5E66D118|7|3|1293779|59|218727|149984|936|330565|0|265015|2022-04-20 06:46:50.273015+02
87|1650434848.334916|2022-04-20 08:07:28.334916+02|2/5E9DBD98|7|3|1293779|59|218965|149984|936|330693|0|265143|2022-04-20 06:46:50.273015+02
88|1650434849.354661|2022-04-20 08:07:29.354661+02|2/5ED43CD0|7|3|1293779|59|219182|149984|936|330742|0|265192|2022-04-20 06:46:50.273015+02
89|1650434850.374868|2022-04-20 08:07:30.374868+02|2/5F0C1E70|7|3|1293779|59|219398|149984|936|330852|0|265302|2022-04-20 06:46:50.273015+02
90|1650434851.394763|2022-04-20 08:07:31.394763+02|2/5F435928|7|3|1293779|59|219615|149984|936|330938|0|265366|2022-04-20 06:46:50.273015+02
91|1650434852.414593|2022-04-20 08:07:32.414593+02|2/5F7AD858|7|3|1293779|59|219831|149984|936|331013|0|265463|2022-04-20 06:46:50.273015+02
92|1650434853.434747|2022-04-20 08:07:33.434747+02|2/5FB22628|7|3|1293779|59|220048|149984|936|331100|0|265550|2022-04-20 06:46:50.273015+02
93|1650434854.455653|2022-04-20 08:07:34.455653+02|2/5FEAC0B8|7|3|1293779|59|220286|149984|936|331206|0|265634|2022-04-20 06:46:50.273015+02
94|1650434855.475387|2022-04-20 08:07:35.475387+02|2/602133C8|7|3|1293779|59|220503|149984|936|331299|0|265749|2022-04-20 06:46:50.273015+02
95|1650434856.495171|2022-04-20 08:07:36.495171+02|2/60592FB0|7|3|1293779|59|220719|149984|936|331369|0|265819|2022-04-20 06:46:50.273015+02
96|1650434857.514684|2022-04-20 08:07:37.514684+02|2/6090A838|7|3|1293779|59|220936|149984|936|331478|0|265928|2022-04-20 06:46:50.273015+02
97|1650434858.534456|2022-04-20 08:07:38.534456+02|2/60C7BD08|7|3|1293779|59|221152|149984|936|331563|0|265970|2022-04-20 06:46:50.273015+02
98|1650434859.554355|2022-04-20 08:07:39.554355+02|2/610070C8|7|3|1293779|59|221369|149984|936|331649|0|266075|2022-04-20 06:46:50.273015+02
99|1650434860.575097|2022-04-20 08:07:40.575097+02|2/61381668|7|3|1293779|59|221607|149984|936|331754|0|266204|2022-04-20 06:46:50.273015+02
100|1650434861.595408|2022-04-20 08:07:41.595408+02|2/6170C968|7|3|1293779|59|221823|149984|936|331842|0|266292|2022-04-20 06:46:50.273015+02
101|1650434862.614721|2022-04-20 08:07:42.614721+02|2/61A80060|7|3|1293779|59|222040|149984|936|331913|0|266341|2022-04-20 06:46:50.273015+02
102|1650434863.634555|2022-04-20 08:07:43.634555+02|2/61E09728|7|3|1293779|59|222256|149984|936|332021|0|266471|2022-04-20 06:46:50.273015+02
103|1650434864.654894|2022-04-20 08:07:44.654894+02|2/6217DC38|7|3|1293779|59|222473|149984|936|332105|0|266555|2022-04-20 06:46:50.273015+02
104|1650434865.674153|2022-04-20 08:07:45.674153+02|2/624F6768|7|3|1293779|59|222711|149984|936|332214|0|266664|2022-04-20 06:46:50.273015+02
105|1650434866.694218|2022-04-20 08:07:46.694218+02|2/62862730|7|3|1293779|59|222928|150005|936|332350|0|266718|2022-04-20 06:46:50.273015+02
106|1650434867.714530|2022-04-20 08:07:47.71453+02|2/62BE4928|7|3|1293779|59|223144|150019|936|332395|0|266801|2022-04-20 06:46:50.273015+02
107|1650434868.734609|2022-04-20 08:07:48.734609+02|2/62F54358|7|3|1293779|59|223361|150039|936|332464|0|266892|2022-04-20 06:46:50.273015+02
108|1650434869.754369|2022-04-20 08:07:49.754369+02|2/632C56E8|7|3|1293779|59|223577|150065|936|332557|0|267007|2022-04-20 06:46:50.273015+02
109|1650434870.774510|2022-04-20 08:07:50.77451+02|2/63629070|7|3|1293779|59|223794|150082|936|332652|0|267102|2022-04-20 06:46:50.273015+02
110|1650434871.793910|2022-04-20 08:07:51.79391+02|2/639ADF98|7|3|1293779|59|224032|150109|936|332760|0|267210|2022-04-20 06:46:50.273015+02
111|1650434872.813754|2022-04-20 08:07:52.813754+02|2/63D20CE8|7|3|1293779|59|224248|150120|936|332830|0|267279|2022-04-20 06:46:50.273015+02
112|1650434873.833011|2022-04-20 08:07:53.833011+02|2/6409C938|7|3|1293779|59|224465|150152|936|332939|0|267388|2022-04-20 06:46:50.273015+02
113|1650434874.852932|2022-04-20 08:07:54.852932+02|2/6441EE60|7|3|1293779|59|224681|150166|936|333003|0|267452|2022-04-20 06:46:50.273015+02
114|1650434875.872838|2022-04-20 08:07:55.872838+02|2/64788568|7|3|1293779|59|224898|150183|936|333138|0|267520|2022-04-20 06:46:50.273015+02
115|1650434876.893206|2022-04-20 08:07:56.893206+02|2/64AF3FD0|7|3|1293779|59|225114|150228|936|333240|0|267689|2022-04-20 06:46:50.273015+02
116|1650434877.914120|2022-04-20 08:07:57.91412+02|2/64E85910|7|3|1293779|59|225353|150232|936|333290|0|267714|2022-04-20 06:46:50.273015+02
117|1650434878.933483|2022-04-20 08:07:58.933483+02|2/651FF5F8|7|3|1293779|59|225569|150255|936|333364|0|267813|2022-04-20 06:46:50.273015+02
118|1650434879.953257|2022-04-20 08:07:59.953257+02|2/6557A4C0|7|3|1293779|59|225786|150272|936|333459|0|267886|2022-04-20 06:46:50.273015+02
119|1650434880.973461|2022-04-20 08:08:00.973461+02|2/658FBF98|7|3|1293779|59|226002|150296|936|333546|0|267995|2022-04-20 06:46:50.273015+02
120|1650434881.992986|2022-04-20 08:08:01.992986+02|2/65C5A560|7|3|1293779|59|226219|150312|936|333632|0|268081|2022-04-20 06:46:50.273015+02
121|1650434883.012850|2022-04-20 08:08:03.01285+02|2/65FCEFE0|7|3|1293779|59|226457|150349|936|333765|0|268214|2022-04-20 06:46:50.273015+02
122|1650434884.032239|2022-04-20 08:08:04.032239+02|2/66326EA8|7|3|1293779|59|226673|150370|936|333830|0|268279|2022-04-20 06:46:50.273015+02
123|1650434885.052069|2022-04-20 08:08:05.052069+02|2/666A33D8|7|3|1293779|59|226890|150385|936|333899|0|268348|2022-04-20 06:46:50.273015+02
124|1650434886.073031|2022-04-20 08:08:06.073031+02|2/66A09878|7|3|1293779|59|227106|150413|936|334031|0|268480|2022-04-20 06:46:50.273015+02
125|1650434887.093549|2022-04-20 08:08:07.093549+02|2/66D93D00|7|3|1293779|59|227323|150427|936|334074|0|268523|2022-04-20 06:46:50.273015+02
126|1650434888.113279|2022-04-20 08:08:08.113279+02|2/6710BA78|7|3|1293779|59|227539|150456|936|334189|0|268638|2022-04-20 06:46:50.273015+02
127|1650434889.133006|2022-04-20 08:08:09.133006+02|2/6749B908|7|3|1293779|59|227778|150481|936|334267|0|268716|2022-04-20 06:46:50.273015+02
128|1650434890.152993|2022-04-20 08:08:10.152993+02|2/67808A58|7|3|1293779|59|227994|150517|936|334360|0|268809|2022-04-20 06:46:50.273015+02
129|1650434891.173861|2022-04-20 08:08:11.173861+02|2/67B7EF28|7|3|1293779|59|228211|150528|936|334445|0|268873|2022-04-20 06:46:50.273015+02
130|1650434892.193137|2022-04-20 08:08:12.193137+02|2/67EEC0B0|7|3|1293779|59|228427|150551|936|334531|0|268957|2022-04-20 06:46:50.273015+02
131|1650434893.213045|2022-04-20 08:08:13.213045+02|2/68246AA8|7|3|1293779|59|228644|150579|936|334623|0|269072|2022-04-20 06:46:50.273015+02
132|1650434894.232672|2022-04-20 08:08:14.232672+02|2/68580B78|7|3|1293779|59|228860|150594|936|334688|0|269137|2022-04-20 06:46:50.273015+02
133|1650434895.252688|2022-04-20 08:08:15.252688+02|2/688E28E8|7|3|1293779|59|229098|150613|936|334781|0|269203|2022-04-20 06:46:50.273015+02
134|1650434896.272065|2022-04-20 08:08:16.272065+02|2/68C67808|7|3|1293779|59|229315|150681|936|334932|0|269381|2022-04-20 06:46:50.273015+02
135|1650434897.291825|2022-04-20 08:08:17.291825+02|2/68FB8328|7|3|1293779|59|229531|150689|936|334957|0|269406|2022-04-20 06:46:50.273015+02
136|1650434898.311755|2022-04-20 08:08:18.311755+02|2/6932A978|7|3|1293779|59|229748|150737|936|335047|0|269496|2022-04-20 06:46:50.273015+02
137|1650434899.331174|2022-04-20 08:08:19.331174+02|2/696A3BB8|7|3|1293779|59|229964|150785|936|335136|0|269585|2022-04-20 06:46:50.273015+02
138|1650434900.351224|2022-04-20 08:08:20.351224+02|2/69A1FCE8|7|3|1293779|59|230181|150831|936|335245|0|269694|2022-04-20 06:46:50.273015+02
139|1650434901.370775|2022-04-20 08:08:21.370775+02|2/69D77E30|7|3|1293779|59|230419|150874|936|335329|0|269778|2022-04-20 06:46:50.273015+02
140|1650434902.390165|2022-04-20 08:08:22.390165+02|2/6A0FABE8|7|3|1293779|59|230636|150926|936|335417|0|269866|2022-04-20 06:46:50.273015+02
141|1650434903.410041|2022-04-20 08:08:23.410041+02|2/6A520D50|7|3|1293779|59|230852|150962|936|335489|0|269938|2022-04-20 06:46:50.273015+02
142|1650434904.429689|2022-04-20 08:08:24.429689+02|2/6A886C28|7|3|1293779|59|231069|151020|936|335604|0|270053|2022-04-20 06:46:50.273015+02
143|1650434905.448756|2022-04-20 08:08:25.448756+02|2/6AC05818|7|3|1293779|59|231285|151081|936|335730|0|270179|2022-04-20 06:46:50.273015+02
144|1650434906.468131|2022-04-20 08:08:26.468131+02|2/6AF75470|7|3|1293779|59|231523|151088|936|335777|0|270203|2022-04-20 06:46:50.273015+02
145|1650434907.487617|2022-04-20 08:08:27.487617+02|2/6B2DF6B8|7|3|1293779|59|231740|151120|936|335864|0|270270|2022-04-20 06:46:50.273015+02
146|1650434908.507556|2022-04-20 08:08:28.507556+02|2/6B66D188|7|3|1293779|59|231956|151174|936|335948|0|270397|2022-04-20 06:46:50.273015+02
147|1650434909.527993|2022-04-20 08:08:29.527993+02|2/6B9E94F8|7|3|1293779|59|232173|151206|936|336074|0|270461|2022-04-20 06:46:50.273015+02
148|1650434910.547674|2022-04-20 08:08:30.547674+02|2/6BD4B7B0|7|3|1293779|59|232389|151272|936|336119|0|270568|2022-04-20 06:46:50.273015+02
149|1650434911.567261|2022-04-20 08:08:31.567261+02|2/6C0CA700|7|3|1293779|59|232606|151316|936|336203|0|270652|2022-04-20 06:46:50.273015+02
150|1650434912.586548|2022-04-20 08:08:32.586548+02|2/6C443F88|7|3|1293779|59|232844|151361|936|336329|0|270736|2022-04-20 06:46:50.273015+02
151|1650434913.605973|2022-04-20 08:08:33.605973+02|2/6C7A2188|7|3|1293779|59|233061|151403|936|336393|0|270820|2022-04-20 06:46:50.273015+02
152|1650434914.626632|2022-04-20 08:08:34.626632+02|2/6CB185F8|7|3|1293779|59|233277|151459|936|336492|0|270941|2022-04-20 06:46:50.273015+02
153|1650434915.646947|2022-04-20 08:08:35.646947+02|2/6CE81A68|7|3|1293779|59|233494|151528|936|336562|0|271011|2022-04-20 06:46:50.273015+02
154|1650434916.667368|2022-04-20 08:08:36.667368+02|2/6D1ED608|7|3|1293779|59|233710|151603|936|336644|0|271094|2022-04-20 06:46:50.273015+02
155|1650434917.687886|2022-04-20 08:08:37.687886+02|2/6D570F28|7|3|1293779|59|233927|151683|936|336750|0|271199|2022-04-20 06:46:50.273015+02
156|1650434918.708173|2022-04-20 08:08:38.708173+02|2/6D8CB758|7|3|1293779|59|234165|151683|936|336852|0|271199|2022-04-20 06:46:50.273015+02
157|1650434919.728251|2022-04-20 08:08:39.728251+02|2/6DC1ED50|7|3|1293779|59|234381|151814|936|336921|0|271370|2022-04-20 06:46:50.273015+02
158|1650434920.748722|2022-04-20 08:08:40.748722+02|2/6DF91C40|7|3|1293779|59|234598|151886|936|337006|0|271455|2022-04-20 06:46:50.273015+02
159|1650434921.768366|2022-04-20 08:08:41.768366+02|2/6E3086C0|7|3|1293779|59|234814|151919|936|337091|0|271497|2022-04-20 06:46:50.273015+02
160|1650434922.788041|2022-04-20 08:08:42.788041+02|2/6E683FB0|7|3|1293779|59|235031|152008|936|337179|0|271628|2022-04-20 06:46:50.273015+02
161|1650434923.808051|2022-04-20 08:08:43.808051+02|2/6EA00AA8|7|3|1293779|59|235269|152121|936|337311|0|271760|2022-04-20 06:46:50.273015+02
162|1650434924.827184|2022-04-20 08:08:44.827184+02|2/6ED32CD0|7|3|1293779|59|235485|152121|936|337353|0|271760|2022-04-20 06:46:50.273015+02
163|1650434925.847014|2022-04-20 08:08:45.847014+02|2/6F0BEC58|7|3|1293779|59|235702|152351|937|337481|0|271930|2022-04-20 06:46:50.273015+02
164|1650434926.866522|2022-04-20 08:08:46.866522+02|2/6F426D00|7|3|1293779|59|235919|152517|937|337528|0|272019|2022-04-20 06:46:50.273015+02
165|1650434927.886334|2022-04-20 08:08:47.886334+02|2/6F798700|7|3|1293779|59|236135|152517|937|337632|0|272019|2022-04-20 06:46:50.273015+02
166|1650434928.906345|2022-04-20 08:08:48.906345+02|2/6FB1B430|7|3|1293779|59|236352|152711|937|337728|0|272154|2022-04-20 06:46:50.273015+02
167|1650434929.925943|2022-04-20 08:08:49.925943+02|2/6FE89488|7|3|1293779|59|236590|152908|938|337839|0|272245|2022-04-20 06:46:50.273015+02
168|1650434930.945761|2022-04-20 08:08:50.945761+02|2/701FFBF0|7|3|1293779|59|236806|153023|938|337905|0|272332|2022-04-20 06:46:50.273015+02
169|1650434931.965140|2022-04-20 08:08:51.96514+02|2/7058C0E0|7|3|1293779|59|237023|153375|940|337988|0|272437|2022-04-20 06:46:50.273015+02
170|1650434932.984625|2022-04-20 08:08:52.984625+02|2/70901930|7|3|1293779|59|237239|153772|943|338084|0|272533|2022-04-20 06:46:50.273015+02
