run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
55|1652209885.131666|2022-05-10 21:11:25.131666+02|0/FFFFFAA8|3|3|59452|4|600|0|0|80167|0|54090|2022-05-10 20:22:05.485399+02
56|1652209886.155660|2022-05-10 21:11:26.15566+02|1/EFD8D0|3|3|59452|4|600|0|0|80167|0|54293|2022-05-10 20:22:05.485399+02
57|1652209887.181435|2022-05-10 21:11:27.181435+02|1/1FC6CE8|3|3|59452|4|600|0|0|80167|0|54299|2022-05-10 20:22:05.485399+02
58|1652209888.206740|2022-05-10 21:11:28.20674+02|1/308DC40|3|3|59452|4|600|0|0|80167|0|54457|2022-05-10 20:22:05.485399+02
59|1652209889.231024|2022-05-10 21:11:29.231024+02|1/4147540|3|3|59452|4|600|0|0|80167|0|54459|2022-05-10 20:22:05.485399+02
60|1652209890.256796|2022-05-10 21:11:30.256796+02|1/5202C40|3|3|59452|4|600|0|0|80167|0|54745|2022-05-10 20:22:05.485399+02
61|1652209891.282525|2022-05-10 21:11:31.282525+02|1/6190D08|3|3|59452|4|600|0|0|80167|0|54747|2022-05-10 20:22:05.485399+02
62|1652209892.308373|2022-05-10 21:11:32.308373+02|1/721FD30|3|3|59452|4|600|0|0|80167|0|55030|2022-05-10 20:22:05.485399+02
63|1652209893.333723|2022-05-10 21:11:33.333723+02|1/82AA3A0|3|3|59452|4|600|0|0|80167|0|55031|2022-05-10 20:22:05.485399+02
64|1652209894.358883|2022-05-10 21:11:34.358883+02|1/9320088|3|3|59452|4|600|0|0|80167|0|55031|2022-05-10 20:22:05.485399+02
65|1652209895.384643|2022-05-10 21:11:35.384643+02|1/A399050|3|3|59452|4|600|0|0|80167|0|55173|2022-05-10 20:22:05.485399+02
66|1652209896.410486|2022-05-10 21:11:36.410486+02|1/B3F1390|3|3|59452|4|600|0|0|80167|0|55375|2022-05-10 20:22:05.485399+02
67|1652209897.425847|2022-05-10 21:11:37.425847+02|1/C4C7C48|3|3|59452|4|600|0|0|80167|0|55375|2022-05-10 20:22:05.485399+02
68|1652209898.452006|2022-05-10 21:11:38.452006+02|1/DC02970|3|3|59452|4|600|0|0|80167|0|55700|2022-05-10 20:22:05.485399+02
69|1652209899.467202|2022-05-10 21:11:39.467202+02|1/F38EC38|3|3|59452|4|600|0|0|80167|0|55922|2022-05-10 20:22:05.485399+02
70|1652209900.492877|2022-05-10 21:11:40.492877+02|1/1044BCE0|3|3|59452|4|600|0|0|80167|0|56065|2022-05-10 20:22:05.485399+02
71|1652209901.518199|2022-05-10 21:11:41.518199+02|1/115579F8|3|3|59452|4|600|0|0|80167|0|56206|2022-05-10 20:22:05.485399+02
72|1652209902.543388|2022-05-10 21:11:42.543388+02|1/12730408|3|3|59452|4|600|0|0|80167|0|56392|2022-05-10 20:22:05.485399+02
73|1652209903.569206|2022-05-10 21:11:43.569206+02|1/137EFB10|3|3|59452|4|600|0|0|80167|0|56495|2022-05-10 20:22:05.485399+02
74|1652209904.594839|2022-05-10 21:11:44.594839+02|1/148A3D30|3|3|59452|4|600|0|0|80167|0|56636|2022-05-10 20:22:05.485399+02
75|1652209905.620938|2022-05-10 21:11:45.620938+02|1/15923DB8|3|3|59452|4|600|0|0|80167|0|56958|2022-05-10 20:22:05.485399+02
76|1652209906.647151|2022-05-10 21:11:46.647151+02|1/169F7008|3|3|59452|4|600|0|0|80167|0|56958|2022-05-10 20:22:05.485399+02
77|1652209907.673012|2022-05-10 21:11:47.673012+02|1/17AA33A0|3|3|59452|4|600|0|0|80167|0|56958|2022-05-10 20:22:05.485399+02
78|1652209908.698630|2022-05-10 21:11:48.69863+02|1/18B22DE0|3|3|59452|4|600|0|0|80167|0|57280|2022-05-10 20:22:05.485399+02
79|1652209909.724056|2022-05-10 21:11:49.724056+02|1/19BD7CA0|3|3|59452|4|600|0|0|80167|0|57280|2022-05-10 20:22:05.485399+02
80|1652209910.749532|2022-05-10 21:11:50.749532+02|1/1AC911D0|3|3|59452|4|600|0|0|80167|0|57280|2022-05-10 20:22:05.485399+02
81|1652209911.775515|2022-05-10 21:11:51.775515+02|1/1BCF2188|3|3|59452|4|600|0|0|80167|0|57622|2022-05-10 20:22:05.485399+02
82|1652209912.801685|2022-05-10 21:11:52.801685+02|1/1CD9A560|3|3|59452|4|600|0|0|80167|0|57622|2022-05-10 20:22:05.485399+02
83|1652209913.827493|2022-05-10 21:11:53.827493+02|1/1DE4AB18|3|3|59452|4|600|0|0|80167|0|57622|2022-05-10 20:22:05.485399+02
84|1652209914.853086|2022-05-10 21:11:54.853086+02|1/1EED75D8|3|3|59452|4|600|0|0|80167|0|57884|2022-05-10 20:22:05.485399+02
85|1652209915.878613|2022-05-10 21:11:55.878613+02|1/1FFBF9A8|3|3|59452|4|600|0|0|80167|0|57884|2022-05-10 20:22:05.485399+02
86|1652209916.903475|2022-05-10 21:11:56.903475+02|1/206EE0C0|3|3|59452|4|600|0|0|80167|0|57884|2022-05-10 20:22:05.485399+02
87|1652209917.929376|2022-05-10 21:11:57.929376+02|1/217EA3E8|3|3|59452|4|600|0|0|80167|0|57966|2022-05-10 20:22:05.485399+02
88|1652209918.955451|2022-05-10 21:11:58.955451+02|1/228B58C0|3|3|59452|4|600|0|0|80167|0|57966|2022-05-10 20:22:05.485399+02
89|1652209919.981385|2022-05-10 21:11:59.981385+02|1/2395FAF8|3|3|59452|4|600|0|0|80167|0|57966|2022-05-10 20:22:05.485399+02
90|1652209921.007714|2022-05-10 21:12:01.007714+02|1/24A6EE48|3|3|59452|4|600|0|0|80167|0|58392|2022-05-10 20:22:05.485399+02
91|1652209922.033449|2022-05-10 21:12:02.033449+02|1/25A54C38|3|3|59452|4|600|0|0|80167|0|58392|2022-05-10 20:22:05.485399+02
92|1652209923.058536|2022-05-10 21:12:03.058536+02|1/26AF70B0|3|3|59452|4|600|0|0|80167|0|58574|2022-05-10 20:22:05.485399+02
93|1652209924.084020|2022-05-10 21:12:04.08402+02|1/27B91C18|3|3|59452|4|600|0|0|80167|0|58575|2022-05-10 20:22:05.485399+02
94|1652209925.109891|2022-05-10 21:12:05.109891+02|1/28C59910|3|3|59452|4|600|0|0|80167|0|58956|2022-05-10 20:22:05.485399+02
95|1652209926.135344|2022-05-10 21:12:06.135344+02|1/29D11108|3|3|59452|4|600|0|0|80167|0|58956|2022-05-10 20:22:05.485399+02
96|1652209927.161148|2022-05-10 21:12:07.161148+02|1/2ADBE0F0|3|3|59452|4|600|0|0|80167|0|58956|2022-05-10 20:22:05.485399+02
97|1652209928.187004|2022-05-10 21:12:08.187004+02|1/2BE75C18|3|3|59452|4|600|0|0|80167|0|59098|2022-05-10 20:22:05.485399+02
98|1652209929.212430|2022-05-10 21:12:09.21243+02|1/2CF23F40|3|3|59452|4|600|0|0|80167|0|59099|2022-05-10 20:22:05.485399+02
99|1652209930.237926|2022-05-10 21:12:10.237926+02|1/2DFFA000|3|3|59452|4|600|0|0|80167|0|59280|2022-05-10 20:22:05.485399+02
100|1652209931.263362|2022-05-10 21:12:11.263362+02|1/2F0A6F50|3|3|59452|4|600|0|0|80167|0|59602|2022-05-10 20:22:05.485399+02
101|1652209932.288644|2022-05-10 21:12:12.288644+02|1/301817E0|3|3|59452|4|600|0|0|80167|0|59602|2022-05-10 20:22:05.485399+02
102|1652209933.314698|2022-05-10 21:12:13.314698+02|1/31284728|3|3|59452|4|600|0|0|80167|0|59602|2022-05-10 20:22:05.485399+02
103|1652209934.340374|2022-05-10 21:12:14.340374+02|1/32345970|3|3|59452|4|600|0|0|80167|0|59904|2022-05-10 20:22:05.485399+02
104|1652209935.366287|2022-05-10 21:12:15.366287+02|1/33426A10|3|3|59452|4|600|0|0|80167|0|59904|2022-05-10 20:22:05.485399+02
105|1652209936.391978|2022-05-10 21:12:16.391978+02|1/344E47A0|3|3|59452|4|600|0|0|80167|0|59904|2022-05-10 20:22:05.485399+02
106|1652209937.417558|2022-05-10 21:12:17.417558+02|1/35563740|3|3|59452|4|600|0|0|80167|0|60206|2022-05-10 20:22:05.485399+02
107|1652209938.442999|2022-05-10 21:12:18.442999+02|1/365EB260|3|3|59452|4|600|0|0|80167|0|60206|2022-05-10 20:22:05.485399+02
108|1652209939.468024|2022-05-10 21:12:19.468024+02|1/3764B700|3|3|59452|4|600|0|0|80167|0|60206|2022-05-10 20:22:05.485399+02
109|1652209940.494259|2022-05-10 21:12:20.494259+02|1/3869B5A0|3|3|59452|4|600|0|0|80167|0|60508|2022-05-10 20:22:05.485399+02
110|1652209941.520315|2022-05-10 21:12:21.520315+02|1/396F6848|3|3|59452|4|600|0|0|80167|0|60508|2022-05-10 20:22:05.485399+02
111|1652209942.545933|2022-05-10 21:12:22.545933+02|1/3A73FA30|3|3|59452|4|600|0|0|80167|0|60508|2022-05-10 20:22:05.485399+02
112|1652209943.571791|2022-05-10 21:12:23.571791+02|1/3B7ABB48|3|3|59452|4|600|0|0|80167|0|60750|2022-05-10 20:22:05.485399+02
113|1652209944.597780|2022-05-10 21:12:24.59778+02|1/3C807508|3|3|59452|4|600|0|0|80167|0|60750|2022-05-10 20:22:05.485399+02
114|1652209945.623618|2022-05-10 21:12:25.623618+02|1/3D860290|3|3|59452|4|600|0|0|80167|0|60812|2022-05-10 20:22:05.485399+02
115|1652209946.649231|2022-05-10 21:12:26.649231+02|1/3E8C3F10|3|3|59452|4|600|0|0|80167|0|60976|2022-05-10 20:22:05.485399+02
116|1652209947.674957|2022-05-10 21:12:27.674957+02|1/3F909160|3|3|59452|4|600|0|0|80167|0|61238|2022-05-10 20:22:05.485399+02
117|1652209948.701220|2022-05-10 21:12:28.70122+02|1/4006E508|3|3|59452|4|600|0|0|80167|0|61238|2022-05-10 20:22:05.485399+02
118|1652209949.726784|2022-05-10 21:12:29.726784+02|1/410E8A38|3|3|59452|4|600|0|0|80167|0|61238|2022-05-10 20:22:05.485399+02
119|1652209950.751984|2022-05-10 21:12:30.751984+02|1/42191378|3|3|59452|4|600|0|0|80167|0|61360|2022-05-10 20:22:05.485399+02
120|1652209951.778118|2022-05-10 21:12:31.778118+02|1/4325DEA0|3|3|59452|4|600|0|0|80167|0|61482|2022-05-10 20:22:05.485399+02
121|1652209952.803582|2022-05-10 21:12:32.803582+02|1/4422B370|3|3|59452|4|600|0|0|80167|0|61483|2022-05-10 20:22:05.485399+02
122|1652209953.829323|2022-05-10 21:12:33.829323+02|1/452E3E38|3|3|59452|4|600|0|0|80167|0|61784|2022-05-10 20:22:05.485399+02
123|1652209954.854646|2022-05-10 21:12:34.854646+02|1/463CD308|3|3|59452|4|600|0|0|80167|0|61784|2022-05-10 20:22:05.485399+02
124|1652209955.880494|2022-05-10 21:12:35.880494+02|1/474BB550|3|3|59452|4|600|0|0|80167|0|61946|2022-05-10 20:22:05.485399+02
125|1652209956.906554|2022-05-10 21:12:36.906554+02|1/48587658|3|3|59452|4|600|0|0|80167|0|61946|2022-05-10 20:22:05.485399+02
126|1652209957.931895|2022-05-10 21:12:37.931895+02|1/496E9E60|3|3|59452|4|600|0|0|80167|0|62088|2022-05-10 20:22:05.485399+02
127|1652209958.957118|2022-05-10 21:12:38.957118+02|1/4AC574B0|3|3|59452|4|600|0|0|80167|0|62412|2022-05-10 20:22:05.485399+02
128|1652209959.972797|2022-05-10 21:12:39.972797+02|1/4C0B5C18|3|3|59452|4|600|0|0|80167|0|62475|2022-05-10 20:22:05.485399+02
129|1652209960.998691|2022-05-10 21:12:40.998691+02|1/4D0F92D8|3|3|59452|4|600|0|0|80167|0|62799|2022-05-10 20:22:05.485399+02
130|1652209962.023799|2022-05-10 21:12:42.023799+02|1/4E0EA378|3|3|59452|4|600|0|0|80167|0|62799|2022-05-10 20:22:05.485399+02
131|1652209963.049574|2022-05-10 21:12:43.049574+02|1/4F273E30|3|3|59452|4|600|0|0|80167|0|63044|2022-05-10 20:22:05.485399+02
132|1652209964.075233|2022-05-10 21:12:44.075233+02|1/502BF6D0|3|3|59452|4|600|0|0|80167|0|63246|2022-05-10 20:22:05.485399+02
133|1652209965.101312|2022-05-10 21:12:45.101312+02|1/51322770|3|3|59452|4|600|0|0|80167|0|63246|2022-05-10 20:22:05.485399+02
134|1652209966.126889|2022-05-10 21:12:46.126889+02|1/523636C8|3|3|59452|4|600|0|0|80167|0|63388|2022-05-10 20:22:05.485399+02
135|1652209967.152186|2022-05-10 21:12:47.152186+02|1/53387768|3|3|59452|4|600|0|0|80167|0|63389|2022-05-10 20:22:05.485399+02
136|1652209968.177736|2022-05-10 21:12:48.177736+02|1/543E8ED8|3|3|59452|4|600|0|0|80167|0|63610|2022-05-10 20:22:05.485399+02
137|1652209969.202777|2022-05-10 21:12:49.202777+02|1/55462600|3|3|59452|4|600|0|0|80167|0|63611|2022-05-10 20:22:05.485399+02
138|1652209970.228316|2022-05-10 21:12:50.228316+02|1/5650C618|3|3|59452|4|600|0|0|80167|0|63852|2022-05-10 20:22:05.485399+02
139|1652209971.253865|2022-05-10 21:12:51.253865+02|1/57599FE8|3|3|59452|4|600|0|0|80167|0|63852|2022-05-10 20:22:05.485399+02
140|1652209972.279496|2022-05-10 21:12:52.279496+02|1/58654310|3|3|59452|4|600|0|0|80167|0|63974|2022-05-10 20:22:05.485399+02
141|1652209973.305208|2022-05-10 21:12:53.305208+02|1/5972E740|3|3|59452|4|600|0|0|80167|0|64336|2022-05-10 20:22:05.485399+02
142|1652209974.330784|2022-05-10 21:12:54.330784+02|1/5A83F068|3|3|59452|4|600|0|0|80167|0|64336|2022-05-10 20:22:05.485399+02
143|1652209975.356296|2022-05-10 21:12:55.356296+02|1/5B8D1458|3|3|59452|4|600|0|0|80167|0|64336|2022-05-10 20:22:05.485399+02
144|1652209976.382230|2022-05-10 21:12:56.38223+02|1/5C92A988|3|3|59452|4|600|0|0|80167|0|64598|2022-05-10 20:22:05.485399+02
145|1652209977.408143|2022-05-10 21:12:57.408143+02|1/5D989480|3|3|59452|4|600|0|0|80167|0|64598|2022-05-10 20:22:05.485399+02
146|1652209978.434159|2022-05-10 21:12:58.434159+02|1/5E9EA1F8|3|3|59452|4|600|0|0|80167|0|64598|2022-05-10 20:22:05.485399+02
147|1652209979.459940|2022-05-10 21:12:59.45994+02|1/5FA616F0|3|3|59452|4|600|0|0|80167|0|64760|2022-05-10 20:22:05.485399+02
148|1652209980.485260|2022-05-10 21:13:00.48526+02|1/6017D6F0|3|3|59452|4|600|0|0|80167|0|64760|2022-05-10 20:22:05.485399+02
149|1652209981.511039|2022-05-10 21:13:01.511039+02|1/612437D8|3|3|59452|4|600|0|0|80167|0|65182|2022-05-10 20:22:05.485399+02
150|1652209982.537110|2022-05-10 21:13:02.53711+02|1/622F4968|3|3|59452|4|600|0|0|80167|0|65182|2022-05-10 20:22:05.485399+02
151|1652209983.562932|2022-05-10 21:13:03.562932+02|1/63281700|3|3|59452|4|600|0|0|80167|0|65182|2022-05-10 20:22:05.485399+02
152|1652209984.589140|2022-05-10 21:13:04.58914+02|1/64356758|3|3|59452|4|600|0|0|80167|0|65182|2022-05-10 20:22:05.485399+02
153|1652209985.614384|2022-05-10 21:13:05.614384+02|1/6543D170|3|3|59452|4|600|0|0|80167|0|65304|2022-05-10 20:22:05.485399+02
154|1652209986.639767|2022-05-10 21:13:06.639767+02|1/664FBD38|3|3|59452|4|600|0|0|80167|0|65626|2022-05-10 20:22:05.485399+02
155|1652209987.665568|2022-05-10 21:13:07.665568+02|1/675F34D0|3|3|59452|4|600|0|0|80167|0|65626|2022-05-10 20:22:05.485399+02
156|1652209988.691125|2022-05-10 21:13:08.691125+02|1/686B6FC0|3|3|59452|4|600|0|0|80167|0|65626|2022-05-10 20:22:05.485399+02
157|1652209989.716612|2022-05-10 21:13:09.716612+02|1/69768B40|3|3|59452|4|600|0|0|80167|0|65829|2022-05-10 20:22:05.485399+02
158|1652209990.742369|2022-05-10 21:13:10.742369+02|1/6A83CB38|3|3|59452|4|600|0|0|80167|0|65829|2022-05-10 20:22:05.485399+02
159|1652209991.768621|2022-05-10 21:13:11.768621+02|1/6B893578|3|3|59452|4|600|0|0|80167|0|66131|2022-05-10 20:22:05.485399+02
160|1652209992.794050|2022-05-10 21:13:12.79405+02|1/6C918E10|3|3|59452|4|600|0|0|80167|0|66131|2022-05-10 20:22:05.485399+02
161|1652209993.819461|2022-05-10 21:13:13.819461+02|1/6D9816B8|3|3|59452|4|600|0|0|80167|0|66131|2022-05-10 20:22:05.485399+02
162|1652209994.845293|2022-05-10 21:13:14.845293+02|1/6EA15C70|3|3|59452|4|600|0|0|80167|0|66493|2022-05-10 20:22:05.485399+02
163|1652209995.870488|2022-05-10 21:13:15.870488+02|1/6FA5F7B0|3|3|59452|4|600|0|0|80167|0|66493|2022-05-10 20:22:05.485399+02
164|1652209996.895743|2022-05-10 21:13:16.895743+02|1/70AC13E0|3|3|59452|4|600|0|0|80167|0|66493|2022-05-10 20:22:05.485399+02
165|1652209997.921056|2022-05-10 21:13:17.921056+02|1/71B3C190|3|3|59452|4|600|0|0|80167|0|66615|2022-05-10 20:22:05.485399+02
166|1652209998.946023|2022-05-10 21:13:18.946023+02|1/72B8C110|3|3|59452|4|600|0|0|80167|0|66757|2022-05-10 20:22:05.485399+02
167|1652209999.971969|2022-05-10 21:13:19.971969+02|1/73C3FF48|3|3|59452|4|600|0|0|80167|0|66757|2022-05-10 20:22:05.485399+02
168|1652210000.997778|2022-05-10 21:13:20.997778+02|1/74CF3658|3|3|59452|4|600|0|0|80167|0|66860|2022-05-10 20:22:05.485399+02
169|1652210002.023679|2022-05-10 21:13:22.023679+02|1/75DB8B28|3|3|59452|4|600|0|0|80167|0|67121|2022-05-10 20:22:05.485399+02
170|1652210003.049644|2022-05-10 21:13:23.049644+02|1/76E756D0|3|3|59452|4|600|0|0|80167|0|67121|2022-05-10 20:22:05.485399+02
171|1652210004.075122|2022-05-10 21:13:24.075122+02|1/77F20BB0|3|3|59452|4|600|0|0|80167|0|67383|2022-05-10 20:22:05.485399+02
172|1652210005.100826|2022-05-10 21:13:25.100826+02|1/78FE8D18|3|3|59452|4|600|0|0|80167|0|67383|2022-05-10 20:22:05.485399+02
173|1652210006.126954|2022-05-10 21:13:26.126954+02|1/7A097578|3|3|59452|4|600|0|0|80167|0|67384|2022-05-10 20:22:05.485399+02
174|1652210007.152900|2022-05-10 21:13:27.1529+02|1/7B1495D8|3|3|59452|4|600|0|0|80167|0|67465|2022-05-10 20:22:05.485399+02
175|1652210008.179032|2022-05-10 21:13:28.179032+02|1/7C1E15A0|3|3|59452|4|600|0|0|80167|0|67669|2022-05-10 20:22:05.485399+02
176|1652210009.204393|2022-05-10 21:13:29.204393+02|1/7D267398|3|3|59452|4|600|0|0|80167|0|67951|2022-05-10 20:22:05.485399+02
177|1652210010.230188|2022-05-10 21:13:30.230188+02|1/7E30B1F8|3|3|59452|4|600|0|0|80167|0|67951|2022-05-10 20:22:05.485399+02
