run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652209828.718322|2022-05-10 21:10:28.718322+02|16385|test|1|1405869051|0|127210|5624443353|1416510778|1406383144|10001194|4|0|0|1|200278016|0|||0|0|86464115.963|23861699.806|8.956|5407|0|0|0|2022-05-10 20:22:05.644066+02
1|1652209829.741802|2022-05-10 21:10:29.741802+02|16385|test|33|1405887116|0|127757|5624747555|1416564176|1406421878|10019058|17868|0|0|1|200278016|0|||0|0|86496239.899|23890568.841|1577.173|5443|0|0|0|2022-05-10 20:22:05.644066+02
2|1652209830.765336|2022-05-10 21:10:30.765336+02|16385|test|33|1405917917|0|128139|5625192964|1416641252|1406483666|10049855|48665|0|0|1|200278016|0|||0|0|86528289.95|23916903.232|4931.352|5445|0|0|0|2022-05-10 20:22:05.644066+02
3|1652209831.788407|2022-05-10 21:10:31.788407+02|16385|test|33|1405939872|0|128139|5625486480|1416693154|1406527762|10071806|70616|0|0|1|200278016|0|||0|0|86544316.193|23928902.832|7372.499|5447|0|0|0|2022-05-10 20:22:05.644066+02
4|1652209832.810268|2022-05-10 21:10:32.810268+02|16385|test|33|1405985803|0|128139|5626082468|1416799561|1406619810|10117733|116543|0|0|1|200278016|0|||0|0|86590623.709|23967126.627|12292.246|5449|0|0|0|2022-05-10 20:22:05.644066+02
5|1652209833.835955|2022-05-10 21:10:33.835955+02|16385|test|33|1406047764|0|128139|5626855123|1416938675|1406743918|10179690|178500|0|0|1|200278016|0|||0|0|86622659.955|23988566.471|18712.386|5451|0|0|0|2022-05-10 20:22:05.644066+02
6|1652209834.861759|2022-05-10 21:10:34.861759+02|16385|test|33|1406113389|0|128139|5627633413|1417079632|1406875354|10245311|244121|0|0|1|200278016|0|||0|0|86654697.685|24009643.703|25295.533|5453|0|0|0|2022-05-10 20:22:05.644066+02
7|1652209835.887538|2022-05-10 21:10:35.887538+02|16385|test|33|1406179756|0|128501|5628389924|1417217038|1407008274|10311674|310484|0|0|1|200278016|0|||0|0|86686730.726|24030700.393|31866.126|5455|0|0|0|2022-05-10 20:22:05.644066+02
8|1652209836.913289|2022-05-10 21:10:36.913289+02|16385|test|33|1406246235|0|128501|5629131997|1417352232|1407141418|10378149|376959|0|0|1|200278016|0|||0|0|86718767.289|24051814.088|38396.923|5457|0|0|0|2022-05-10 20:22:05.644066+02
9|1652209837.939358|2022-05-10 21:10:37.939358+02|16385|test|34|1406312048|0|128501|5629925188|1417496046|1407273518|10443958|442768|0|0|1|200278016|0|||0|0|86750805.147|24072780.132|45037.285|5459|0|0|0|2022-05-10 20:22:05.644066+02
