run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1651676951.724218|2022-05-04 17:09:11.724218+02|1/1CBA8020|3|3|809711|4|17011|0|0|2844217|0|2103022|2022-05-04 16:19:52.071999+02
48|1651676952.751711|2022-05-04 17:09:12.751711+02|1/1E84FA20|3|3|809711|4|17011|0|0|2844217|0|2108945|2022-05-04 16:19:52.071999+02
49|1651676953.776197|2022-05-04 17:09:13.776197+02|1/1FFFFE18|3|3|809711|4|17011|0|0|2844217|0|2114402|2022-05-04 16:19:52.071999+02
50|1651676954.801808|2022-05-04 17:09:14.801808+02|1/210D3CC8|3|3|809711|4|17011|0|0|2844217|0|2117316|2022-05-04 16:19:52.071999+02
51|1651676955.829100|2022-05-04 17:09:15.8291+02|1/22CF3FE0|3|3|809711|4|17011|0|0|2844217|0|2123189|2022-05-04 16:19:52.071999+02
52|1651676956.855965|2022-05-04 17:09:16.855965+02|1/248A8A88|3|3|809711|4|17011|0|0|2844217|0|2128949|2022-05-04 16:19:52.071999+02
53|1651676957.883121|2022-05-04 17:09:17.883121+02|1/263F06B0|3|3|809711|4|17011|0|0|2844217|0|2134788|2022-05-04 16:19:52.071999+02
54|1651676958.911020|2022-05-04 17:09:18.91102+02|1/27EEFD20|3|3|809711|4|17011|0|0|2844217|0|2140345|2022-05-04 16:19:52.071999+02
55|1651676959.938144|2022-05-04 17:09:19.938144+02|1/29992410|3|3|809711|4|17011|0|0|2844217|0|2147101|2022-05-04 16:19:52.071999+02
56|1651676960.965282|2022-05-04 17:09:20.965282+02|1/2B418F98|3|3|809711|4|17011|0|0|2844217|0|2152632|2022-05-04 16:19:52.071999+02
57|1651676961.992345|2022-05-04 17:09:21.992345+02|1/2CE5AC30|3|3|809711|4|17011|0|0|2844217|0|2158121|2022-05-04 16:19:52.071999+02
58|1651676963.019635|2022-05-04 17:09:23.019635+02|1/2E84A3D0|3|3|809711|4|17011|0|0|2844217|0|2163587|2022-05-04 16:19:52.071999+02
59|1651676964.036511|2022-05-04 17:09:24.036511+02|1/30238CB8|3|3|809711|4|17011|0|0|2844217|0|2166960|2022-05-04 16:19:52.071999+02
60|1651676965.063504|2022-05-04 17:09:25.063504+02|1/31D01448|3|3|809711|4|17011|0|0|2844217|0|2174128|2022-05-04 16:19:52.071999+02
61|1651676966.090786|2022-05-04 17:09:26.090786+02|1/335C26B8|3|3|809711|4|17011|0|0|2844217|0|2178794|2022-05-04 16:19:52.071999+02
62|1651676967.118265|2022-05-04 17:09:27.118265+02|1/350964B0|3|3|809711|4|17011|0|0|2844217|0|2183975|2022-05-04 16:19:52.071999+02
63|1651676968.145845|2022-05-04 17:09:28.145845+02|1/36B0B8E8|3|3|809711|4|17011|0|0|2844217|0|2190344|2022-05-04 16:19:52.071999+02
64|1651676969.172756|2022-05-04 17:09:29.172756+02|1/38553EC8|3|3|809711|4|17011|0|0|2844217|0|2195396|2022-05-04 16:19:52.071999+02
65|1651676970.199821|2022-05-04 17:09:30.199821+02|1/39F92118|3|3|809711|4|17011|0|0|2844217|0|2200228|2022-05-04 16:19:52.071999+02
66|1651676971.227053|2022-05-04 17:09:31.227053+02|1/3B8C73B8|3|3|809711|4|17011|0|0|2844217|0|2205337|2022-05-04 16:19:52.071999+02
67|1651676972.254947|2022-05-04 17:09:32.254947+02|1/3D181D40|3|3|809711|4|17011|0|0|2844217|0|2211092|2022-05-04 16:19:52.071999+02
68|1651676973.281683|2022-05-04 17:09:33.281683+02|1/3EACF628|3|3|809711|4|17011|0|0|2844217|0|2217804|2022-05-04 16:19:52.071999+02
69|1651676974.304650|2022-05-04 17:09:34.30465+02|1/3FFFFED0|3|3|809711|4|17011|0|0|2844217|0|2225329|2022-05-04 16:19:52.071999+02
70|1651676975.330651|2022-05-04 17:09:35.330651+02|1/410EFA00|3|3|809711|4|17011|0|0|2844217|0|2227542|2022-05-04 16:19:52.071999+02
71|1651676976.358135|2022-05-04 17:09:36.358135+02|1/42B3CE00|3|3|809711|4|17011|0|0|2844217|0|2233368|2022-05-04 16:19:52.071999+02
72|1651676977.384967|2022-05-04 17:09:37.384967+02|1/4453E468|3|3|809711|4|17011|0|0|2844217|0|2238290|2022-05-04 16:19:52.071999+02
73|1651676978.411870|2022-05-04 17:09:38.41187+02|1/45ECEFD0|3|3|809711|4|17011|0|0|2844217|0|2243125|2022-05-04 16:19:52.071999+02
74|1651676979.438865|2022-05-04 17:09:39.438865+02|1/47828EC8|3|3|809711|4|17011|0|0|2844217|0|2248153|2022-05-04 16:19:52.071999+02
75|1651676980.466414|2022-05-04 17:09:40.466414+02|1/49120FE0|3|3|809711|4|17011|0|0|2844217|0|2252910|2022-05-04 16:19:52.071999+02
76|1651676981.493263|2022-05-04 17:09:41.493263+02|1/4A9ED3A0|3|3|809711|4|17011|0|0|2844217|0|2257780|2022-05-04 16:19:52.071999+02
77|1651676982.520247|2022-05-04 17:09:42.520247+02|1/4C2532B0|3|3|809711|4|17011|0|0|2844217|0|2262639|2022-05-04 16:19:52.071999+02
78|1651676983.547458|2022-05-04 17:09:43.547458+02|1/4DAACA48|3|3|809711|4|17011|0|0|2844217|0|2267409|2022-05-04 16:19:52.071999+02
79|1651676984.574493|2022-05-04 17:09:44.574493+02|1/4F2CF428|3|3|809711|4|17011|0|0|2844217|0|2273277|2022-05-04 16:19:52.071999+02
80|1651676985.601834|2022-05-04 17:09:45.601834+02|1/50AB6788|3|3|809711|4|17011|0|0|2844217|0|2278082|2022-05-04 16:19:52.071999+02
81|1651676986.629670|2022-05-04 17:09:46.62967+02|1/52270898|3|3|809711|4|17011|0|0|2844217|0|2282866|2022-05-04 16:19:52.071999+02
82|1651676987.657300|2022-05-04 17:09:47.6573+02|1/53A23750|3|3|809711|4|17011|0|0|2844217|0|2287748|2022-05-04 16:19:52.071999+02
83|1651676988.684760|2022-05-04 17:09:48.68476+02|1/55191638|3|3|809711|4|17011|0|0|2844217|0|2292578|2022-05-04 16:19:52.071999+02
84|1651676989.711769|2022-05-04 17:09:49.711769+02|1/568DAEB8|3|3|809711|4|17011|0|0|2844217|0|2297356|2022-05-04 16:19:52.071999+02
85|1651676990.738791|2022-05-04 17:09:50.738791+02|1/580118E0|3|3|809711|4|17011|0|0|2844217|0|2302146|2022-05-04 16:19:52.071999+02
86|1651676991.766672|2022-05-04 17:09:51.766672+02|1/59728AA0|3|3|809711|4|17011|0|0|2844217|0|2307885|2022-05-04 16:19:52.071999+02
87|1651676992.794193|2022-05-04 17:09:52.794193+02|1/5AE20E28|3|3|809711|4|17011|0|0|2844217|0|2312731|2022-05-04 16:19:52.071999+02
88|1651676993.821042|2022-05-04 17:09:53.821042+02|1/5C4D6F68|3|3|809711|4|17011|0|0|2844217|0|2317681|2022-05-04 16:19:52.071999+02
89|1651676994.848312|2022-05-04 17:09:54.848312+02|1/5DB92580|3|3|809711|4|17011|0|0|2844217|0|2322293|2022-05-04 16:19:52.071999+02
90|1651676995.875661|2022-05-04 17:09:55.875661+02|1/5F248358|3|3|809711|4|17011|0|0|2844217|0|2327054|2022-05-04 16:19:52.071999+02
91|1651676996.899761|2022-05-04 17:09:56.899761+02|1/5FFFFD38|3|3|809711|4|17011|0|0|2844217|0|2330839|2022-05-04 16:19:52.071999+02
92|1651676997.924873|2022-05-04 17:09:57.924873+02|1/6129BD90|3|3|809711|4|17011|0|0|2844217|0|2333734|2022-05-04 16:19:52.071999+02
93|1651676998.952612|2022-05-04 17:09:58.952612+02|1/62AC1050|3|3|809711|4|17011|0|0|2844217|0|2338672|2022-05-04 16:19:52.071999+02
94|1651676999.979669|2022-05-04 17:09:59.979669+02|1/644EB180|3|3|809711|4|17011|0|0|2844217|0|2344465|2022-05-04 16:19:52.071999+02
95|1651677001.006545|2022-05-04 17:10:01.006545+02|1/65F1BD30|3|3|809711|4|17011|0|0|2844217|0|2349417|2022-05-04 16:19:52.071999+02
96|1651677002.033806|2022-05-04 17:10:02.033806+02|1/679591D0|3|3|809711|4|17011|0|0|2844217|0|2354121|2022-05-04 16:19:52.071999+02
97|1651677003.061483|2022-05-04 17:10:03.061483+02|1/6936C4B8|3|3|809711|4|17011|0|0|2844217|0|2358799|2022-05-04 16:19:52.071999+02
98|1651677004.088894|2022-05-04 17:10:04.088894+02|1/6AD716B8|3|3|809711|4|17011|0|0|2844217|0|2363561|2022-05-04 16:19:52.071999+02
99|1651677005.116005|2022-05-04 17:10:05.116005+02|1/6C74C3A8|3|3|809711|4|17011|0|0|2844217|0|2368312|2022-05-04 16:19:52.071999+02
100|1651677006.142766|2022-05-04 17:10:06.142766+02|1/6E147CF8|3|3|809711|4|17011|0|0|2844217|0|2373009|2022-05-04 16:19:52.071999+02
101|1651677007.169835|2022-05-04 17:10:07.169835+02|1/6FB1AB90|3|3|809711|4|17011|0|0|2844217|0|2377617|2022-05-04 16:19:52.071999+02
102|1651677008.196520|2022-05-04 17:10:08.19652+02|1/714E84A8|3|3|809711|4|17011|0|0|2844217|0|2383336|2022-05-04 16:19:52.071999+02
103|1651677009.223320|2022-05-04 17:10:09.22332+02|1/72EA4BC0|3|3|809711|4|17011|0|0|2844217|0|2388049|2022-05-04 16:19:52.071999+02
104|1651677010.250970|2022-05-04 17:10:10.25097+02|1/748620C0|3|3|809711|4|17011|0|0|2844217|0|2392713|2022-05-04 16:19:52.071999+02
105|1651677011.277905|2022-05-04 17:10:11.277905+02|1/762130B0|3|3|809711|4|17011|0|0|2844217|0|2397342|2022-05-04 16:19:52.071999+02
106|1651677012.305075|2022-05-04 17:10:12.305075+02|1/77BC0CD8|3|3|809711|4|17011|0|0|2844217|0|2401950|2022-05-04 16:19:52.071999+02
107|1651677013.331907|2022-05-04 17:10:13.331907+02|1/79548FE8|3|3|809711|4|17011|0|0|2844217|0|2406562|2022-05-04 16:19:52.071999+02
108|1651677014.359299|2022-05-04 17:10:14.359299+02|1/7AECF378|3|3|809711|4|17011|0|0|2844217|0|2411199|2022-05-04 16:19:52.071999+02
109|1651677015.387001|2022-05-04 17:10:15.387001+02|1/7C83AE60|3|3|809711|4|17011|0|0|2844217|0|2416704|2022-05-04 16:19:52.071999+02
110|1651677016.413888|2022-05-04 17:10:16.413888+02|1/7E1B1D90|3|3|809711|4|17011|0|0|2844217|0|2421518|2022-05-04 16:19:52.071999+02
111|1651677017.441285|2022-05-04 17:10:17.441285+02|1/7FB0F618|3|3|809711|4|17011|0|0|2844217|0|2425916|2022-05-04 16:19:52.071999+02
112|1651677018.468348|2022-05-04 17:10:18.468348+02|1/808F8FC8|3|3|809711|4|17011|0|0|2844217|0|2427937|2022-05-04 16:19:52.071999+02
113|1651677019.495451|2022-05-04 17:10:19.495451+02|1/82268F00|3|3|809711|4|17011|0|0|2844217|0|2432435|2022-05-04 16:19:52.071999+02
114|1651677020.523098|2022-05-04 17:10:20.523098+02|1/83BD9BD0|3|3|809711|4|17011|0|0|2844217|0|2437033|2022-05-04 16:19:52.071999+02
115|1651677021.550088|2022-05-04 17:10:21.550088+02|1/85537A20|3|3|809711|4|17011|0|0|2844217|0|2441592|2022-05-04 16:19:52.071999+02
116|1651677022.577188|2022-05-04 17:10:22.577188+02|1/86E62F98|3|3|809711|4|17011|0|0|2844217|0|2446192|2022-05-04 16:19:52.071999+02
117|1651677023.604498|2022-05-04 17:10:23.604498+02|1/88799070|3|3|809711|4|17011|0|0|2844217|0|2451750|2022-05-04 16:19:52.071999+02
118|1651677024.631327|2022-05-04 17:10:24.631327+02|1/8A1B84C0|3|3|809711|4|17011|0|0|2844217|0|2456131|2022-05-04 16:19:52.071999+02
119|1651677025.658400|2022-05-04 17:10:25.6584+02|1/8BABB860|3|3|809711|4|17011|0|0|2844217|0|2460597|2022-05-04 16:19:52.071999+02
120|1651677026.685826|2022-05-04 17:10:26.685826+02|1/8D3DA890|3|3|809711|4|17011|0|0|2844217|0|2465194|2022-05-04 16:19:52.071999+02
121|1651677027.713356|2022-05-04 17:10:27.713356+02|1/8EB88D18|3|3|809711|4|17011|0|0|2844217|0|2469241|2022-05-04 16:19:52.071999+02
122|1651677028.740815|2022-05-04 17:10:28.740815+02|1/9046E188|3|3|809711|4|17011|0|0|2844217|0|2473758|2022-05-04 16:19:52.071999+02
123|1651677029.768686|2022-05-04 17:10:29.768686+02|1/91CDD4E8|3|3|809711|4|17011|0|0|2844217|0|2478127|2022-05-04 16:19:52.071999+02
124|1651677030.796440|2022-05-04 17:10:30.79644+02|1/933C11F0|3|3|809711|4|17011|0|0|2844217|0|2482525|2022-05-04 16:19:52.071999+02
125|1651677031.823795|2022-05-04 17:10:31.823795+02|1/94B49150|3|3|809711|4|17011|0|0|2844217|0|2487830|2022-05-04 16:19:52.071999+02
126|1651677032.851201|2022-05-04 17:10:32.851201+02|1/963623B0|3|3|809711|4|17011|0|0|2844217|0|2492219|2022-05-04 16:19:52.071999+02
127|1651677033.878778|2022-05-04 17:10:33.878778+02|1/97BDB068|3|3|809711|4|17011|0|0|2844217|0|2496492|2022-05-04 16:19:52.071999+02
128|1651677034.905700|2022-05-04 17:10:34.9057+02|1/9942DEA8|3|3|809711|4|17011|0|0|2844217|0|2500894|2022-05-04 16:19:52.071999+02
129|1651677035.933467|2022-05-04 17:10:35.933467+02|1/9AD1A990|3|3|809711|4|17011|0|0|2844217|0|2505327|2022-05-04 16:19:52.071999+02
130|1651677036.961562|2022-05-04 17:10:36.961562+02|1/9C5CA110|3|3|809711|4|17011|0|0|2844217|0|2509824|2022-05-04 16:19:52.071999+02
131|1651677037.989798|2022-05-04 17:10:37.989798+02|1/9DE1C110|3|3|809711|4|17011|0|0|2844217|0|2514184|2022-05-04 16:19:52.071999+02
132|1651677039.017263|2022-05-04 17:10:39.017263+02|1/9F924188|3|3|809711|4|17011|0|0|2844217|0|2520342|2022-05-04 16:19:52.071999+02
133|1651677040.044381|2022-05-04 17:10:40.044381+02|1/A09A4EC8|3|3|809711|4|17011|0|0|2844217|0|2522560|2022-05-04 16:19:52.071999+02
134|1651677041.072328|2022-05-04 17:10:41.072328+02|1/A24E7DF0|3|3|809711|4|17011|0|0|2844217|0|2527760|2022-05-04 16:19:52.071999+02
135|1651677042.099056|2022-05-04 17:10:42.099056+02|1/A3FD33D0|3|3|809711|4|17011|0|0|2844217|0|2532953|2022-05-04 16:19:52.071999+02
136|1651677043.126113|2022-05-04 17:10:43.126113+02|1/A5A60378|3|3|809711|4|17011|0|0|2844217|0|2538177|2022-05-04 16:19:52.071999+02
137|1651677044.153115|2022-05-04 17:10:44.153115+02|1/A7495D68|3|3|809711|4|17011|0|0|2844217|0|2543353|2022-05-04 16:19:52.071999+02
138|1651677045.180247|2022-05-04 17:10:45.180247+02|1/A8E920A0|3|3|809711|4|17011|0|0|2844217|0|2548257|2022-05-04 16:19:52.071999+02
139|1651677046.207301|2022-05-04 17:10:46.207301+02|1/AA850540|3|3|809711|4|17011|0|0|2844217|0|2553309|2022-05-04 16:19:52.071999+02
140|1651677047.235057|2022-05-04 17:10:47.235057+02|1/AC1A1D68|3|3|809711|4|17011|0|0|2844217|0|2558266|2022-05-04 16:19:52.071999+02
141|1651677048.262531|2022-05-04 17:10:48.262531+02|1/ADAC9350|3|3|809711|4|17011|0|0|2844217|0|2564254|2022-05-04 16:19:52.071999+02
142|1651677049.290489|2022-05-04 17:10:49.290489+02|1/AF3B4688|3|3|809711|4|17011|0|0|2844217|0|2569240|2022-05-04 16:19:52.071999+02
143|1651677050.317586|2022-05-04 17:10:50.317586+02|1/B0C7CB88|3|3|809711|4|17011|0|0|2844217|0|2574178|2022-05-04 16:19:52.071999+02
144|1651677051.345267|2022-05-04 17:10:51.345267+02|1/B24FD5F0|3|3|809711|4|17011|0|0|2844217|0|2579162|2022-05-04 16:19:52.071999+02
145|1651677052.372883|2022-05-04 17:10:52.372883+02|1/B3D680B8|3|3|809711|4|17011|0|0|2844217|0|2584122|2022-05-04 16:19:52.071999+02
146|1651677053.400055|2022-05-04 17:10:53.400055+02|1/B5592B18|3|3|809711|4|17011|0|0|2844217|0|2589035|2022-05-04 16:19:52.071999+02
147|1651677054.428054|2022-05-04 17:10:54.428054+02|1/B6D93688|3|3|809711|4|17011|0|0|2844217|0|2593925|2022-05-04 16:19:52.071999+02
148|1651677055.455329|2022-05-04 17:10:55.455329+02|1/B855A850|3|3|809711|4|17011|0|0|2844217|0|2598829|2022-05-04 16:19:52.071999+02
149|1651677056.482963|2022-05-04 17:10:56.482963+02|1/B9D0FE28|3|3|809711|4|17011|0|0|2844217|0|2604652|2022-05-04 16:19:52.071999+02
150|1651677057.510067|2022-05-04 17:10:57.510067+02|1/BB4A09F0|3|3|809711|4|17011|0|0|2844217|0|2609515|2022-05-04 16:19:52.071999+02
151|1651677058.537573|2022-05-04 17:10:58.537573+02|1/BCAC40A0|3|3|809711|4|17011|0|0|2844217|0|2614064|2022-05-04 16:19:52.071999+02
152|1651677059.564762|2022-05-04 17:10:59.564762+02|1/BE210338|3|3|809711|4|17011|0|0|2844217|0|2618984|2022-05-04 16:19:52.071999+02
153|1651677060.591489|2022-05-04 17:11:00.591489+02|1/BF9575B8|3|3|809711|4|17011|0|0|2844217|0|2623820|2022-05-04 16:19:52.071999+02
154|1651677061.619017|2022-05-04 17:11:01.619017+02|1/C0586EE8|3|3|809711|4|17011|0|0|2844217|0|2626069|2022-05-04 16:19:52.071999+02
155|1651677062.646327|2022-05-04 17:11:02.646327+02|1/C1CCE208|3|3|809711|4|17011|0|0|2844217|0|2630796|2022-05-04 16:19:52.071999+02
156|1651677063.673503|2022-05-04 17:11:03.673503+02|1/C33C58B0|3|3|809711|4|17011|0|0|2844217|0|2636491|2022-05-04 16:19:52.071999+02
157|1651677064.700491|2022-05-04 17:11:04.700491+02|1/C4AD1290|3|3|809711|4|17011|0|0|2844217|0|2641332|2022-05-04 16:19:52.071999+02
158|1651677065.727507|2022-05-04 17:11:05.727507+02|1/C61B1FE0|3|3|809711|4|17011|0|0|2844217|0|2646198|2022-05-04 16:19:52.071999+02
159|1651677066.755241|2022-05-04 17:11:06.755241+02|1/C78829B8|3|3|809711|4|17011|0|0|2844217|0|2650998|2022-05-04 16:19:52.071999+02
160|1651677067.782753|2022-05-04 17:11:07.782753+02|1/C8F5BA48|3|3|809711|4|17011|0|0|2844217|0|2655742|2022-05-04 16:19:52.071999+02
161|1651677068.809908|2022-05-04 17:11:08.809908+02|1/CA606B90|3|3|809711|4|17011|0|0|2844217|0|2660457|2022-05-04 16:19:52.071999+02
162|1651677069.837332|2022-05-04 17:11:09.837332+02|1/CBCAAB58|3|3|809711|4|17011|0|0|2844217|0|2665274|2022-05-04 16:19:52.071999+02
163|1651677070.864989|2022-05-04 17:11:10.864989+02|1/CD448218|3|3|809711|4|17011|0|0|2844217|0|2670088|2022-05-04 16:19:52.071999+02
164|1651677071.892368|2022-05-04 17:11:11.892368+02|1/CEC76050|3|3|809711|4|17011|0|0|2844217|0|2675901|2022-05-04 16:19:52.071999+02
165|1651677072.919666|2022-05-04 17:11:12.919666+02|1/D04DE338|3|3|809711|4|17011|0|0|2844217|0|2680538|2022-05-04 16:19:52.071999+02
166|1651677073.946945|2022-05-04 17:11:13.946945+02|1/D1EE8870|3|3|809711|4|17011|0|0|2844217|0|2685304|2022-05-04 16:19:52.071999+02
167|1651677074.974211|2022-05-04 17:11:14.974211+02|1/D398BDD8|3|3|809711|4|17011|0|0|2844217|0|2690079|2022-05-04 16:19:52.071999+02
168|1651677076.001571|2022-05-04 17:11:16.001571+02|1/D5048270|3|3|809711|4|17011|0|0|2844217|0|2694723|2022-05-04 16:19:52.071999+02
169|1651677077.029288|2022-05-04 17:11:17.029288+02|1/D662DB00|3|3|809711|4|17011|0|0|2844217|0|2699398|2022-05-04 16:19:52.071999+02
170|1651677078.056772|2022-05-04 17:11:18.056772+02|1/D7C291A0|3|3|809711|4|17011|0|0|2844217|0|2704082|2022-05-04 16:19:52.071999+02
