run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651676903.424269|2022-05-04 17:08:23.424269+02|16385|test|1|1409227963|0|3381789|8456826739|1420024948|1409895401|10001297|13|0|0|1|203177984|0|||0|0|86475170.702|24402524.398|9.578|5403|0|0|0|2022-05-04 16:19:52.507579+02
1|1651676904.449374|2022-05-04 17:08:24.449374+02|16385|test|33|1409299380|0|3395527|8458603092|1420242906|1410041922|10072511|71227|0|0|1|203177984|0|||0|0|86507268.903|24421335.261|8006.776|5439|0|0|0|2022-05-04 16:19:52.507579+02
2|1651676905.477888|2022-05-04 17:08:25.477888+02|16385|test|33|1409374427|0|3409677|8460436548|1420464399|1410192259|10147554|146270|0|0|1|203177984|0|||0|0|86539302.371|24439767.826|16349.328|5441|0|0|0|2022-05-04 16:19:52.507579+02
3|1651676906.505283|2022-05-04 17:08:26.505283+02|16385|test|33|1409450846|0|3423457|8462273062|1420687161|1410345340|10223969|222685|0|0|1|203177984|0|||0|0|86571344.441|24457943.458|24848.426|5443|0|0|0|2022-05-04 16:19:52.507579+02
4|1651676907.533007|2022-05-04 17:08:27.533007+02|16385|test|33|1409528315|0|3437001|8464109480|1420910351|1410500521|10301434|300150|0|0|1|203177984|0|||0|0|86603378.504|24475878.915|33497.245|5445|0|0|0|2022-05-04 16:19:52.507579+02
5|1651676908.560745|2022-05-04 17:08:28.560745+02|16385|test|33|1409608500|0|3450589|8465981052|1421138710|1410661134|10381615|380331|0|0|1|203177984|0|||0|0|86635411.613|24493281.895|42485.497|5447|0|0|0|2022-05-04 16:19:52.507579+02
6|1651676909.588108|2022-05-04 17:08:29.588108+02|16385|test|33|1409689301|0|3463886|8467839053|1421366191|1410822979|10462412|461128|0|0|1|203177984|0|||0|0|86667447.429|24510534.744|51563.025|5449|0|0|0|2022-05-04 16:19:52.507579+02
7|1651676910.616170|2022-05-04 17:08:30.61617+02|16385|test|33|1409770890|0|3476854|8469685940|1421593573|1410986400|10543997|542713|0|0|1|203177984|0|||0|0|86699478.924|24527731.816|60659.151|5451|0|0|0|2022-05-04 16:19:52.507579+02
8|1651676911.643800|2022-05-04 17:08:31.6438+02|16385|test|33|1409852518|0|3489336|8471507088|1421818472|1411149899|10625621|624337|0|0|1|203177984|0|||0|0|86731509.718|24544802.833|69841.623|5453|0|0|0|2022-05-04 16:19:52.507579+02
9|1651676912.671555|2022-05-04 17:08:32.671555+02|16385|test|33|1409934694|0|3501560|8473315109|1422042465|1411314494|10707793|706509|0|0|1|203177984|0|||0|0|86763542.626|24561752.432|79106.212|5455|0|0|0|2022-05-04 16:19:52.507579+02
10|1651676913.698877|2022-05-04 17:08:33.698877+02|16385|test|33|1410017235|0|3513538|8475109364|1422265430|1411479819|10790330|789046|0|0|1|203177984|0|||0|0|86795578.433|24578624.131|88417.613|5457|0|0|0|2022-05-04 16:19:52.507579+02
11|1651676914.726146|2022-05-04 17:08:34.726146+02|16385|test|33|1410100632|0|3525262|8476899121|1422488553|1411646856|10873723|872439|0|0|1|203177984|0|||0|0|86827609.815|24595325.955|97824.873|5459|0|0|0|2022-05-04 16:19:52.507579+02
12|1651676915.753169|2022-05-04 17:08:35.753169+02|16385|test|33|1410144903|0|3531203|8477839168|1422605856|1411735641|10917990|916706|0|0|1|203177984|0|||0|0|86863441.892|24622981.608|102851.865|5461|0|0|0|2022-05-04 16:19:52.507579+02
