run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651680623.911096|2022-05-04 18:10:23.911096+02|17/56D1D000|7|3|3238391|139|17762636|941332|9365|26811394|0|18442695|2022-05-04 16:19:52.071999+02
1|1651680624.937757|2022-05-04 18:10:24.937757+02|17/5860A808|7|3|3238391|139|17770615|941832|9370|26815301|0|18446456|2022-05-04 16:19:52.071999+02
2|1651680625.964701|2022-05-04 18:10:25.964701+02|17/59D494F8|7|3|3238391|139|17778606|942332|9375|26819745|0|18450738|2022-05-04 16:19:52.071999+02
3|1651680626.991847|2022-05-04 18:10:26.991847+02|17/5B20C100|7|3|3238391|139|17786602|942832|9380|26824379|0|18455315|2022-05-04 16:19:52.071999+02
4|1651680628.019086|2022-05-04 18:10:28.019086+02|17/5C79AA30|7|3|3238391|139|17794592|943332|9385|26828915|0|18459605|2022-05-04 16:19:52.071999+02
5|1651680629.036404|2022-05-04 18:10:29.036404+02|17/5DCB5A40|7|3|3238391|139|17802579|943932|9391|26833616|0|18464874|2022-05-04 16:19:52.071999+02
6|1651680630.064000|2022-05-04 18:10:30.064+02|17/5F176B60|7|3|3238391|139|17810566|944432|9396|26838235|0|18469471|2022-05-04 16:19:52.071999+02
7|1651680631.091346|2022-05-04 18:10:31.091346+02|17/606482C8|7|3|3238391|139|17818545|944932|9401|26843040|0|18473970|2022-05-04 16:19:52.071999+02
8|1651680632.118769|2022-05-04 18:10:32.118769+02|17/61B1FC88|7|3|3238391|139|17826532|945432|9406|26847581|0|18478691|2022-05-04 16:19:52.071999+02
9|1651680633.145520|2022-05-04 18:10:33.14552+02|17/62FF3AF0|7|3|3238391|139|17834520|945932|9411|26852189|0|18483235|2022-05-04 16:19:52.071999+02
10|1651680634.172107|2022-05-04 18:10:34.172107+02|17/644DDC18|7|3|3238391|139|17842511|946432|9416|26856864|0|18487480|2022-05-04 16:19:52.071999+02
11|1651680635.199145|2022-05-04 18:10:35.199145+02|17/659C6660|7|3|3238391|139|17849697|946932|9421|26861090|0|18491950|2022-05-04 16:19:52.071999+02
12|1651680636.226474|2022-05-04 18:10:36.226474+02|17/66EADCF0|7|3|3238391|139|17857683|947432|9426|26865714|0|18496519|2022-05-04 16:19:52.071999+02
13|1651680637.253663|2022-05-04 18:10:37.253663+02|17/683A93C8|7|3|3238391|139|17865671|948032|9432|26870371|0|18501822|2022-05-04 16:19:52.071999+02
14|1651680638.280793|2022-05-04 18:10:38.280793+02|17/698A39C8|7|3|3238391|139|17873658|948532|9437|26874979|0|18506315|2022-05-04 16:19:52.071999+02
15|1651680639.326608|2022-05-04 18:10:39.326608+02|17/6AD95850|7|3|3238391|139|17881647|949032|9442|26879665|0|18510791|2022-05-04 16:19:52.071999+02
16|1651680640.353747|2022-05-04 18:10:40.353747+02|17/6C293A40|7|3|3238391|139|17889633|949532|9447|26884221|0|18515244|2022-05-04 16:19:52.071999+02
17|1651680641.381892|2022-05-04 18:10:41.381892+02|17/6D7AF750|7|3|3238391|139|17897620|950032|9452|26888832|0|18519628|2022-05-04 16:19:52.071999+02
18|1651680642.409785|2022-05-04 18:10:42.409785+02|17/6ECC6968|7|3|3238391|139|17905607|950532|9457|26893461|0|18524074|2022-05-04 16:19:52.071999+02
19|1651680643.437831|2022-05-04 18:10:43.437831+02|17/701D3BC8|7|3|3238391|139|17913601|951032|9462|26898088|0|18528600|2022-05-04 16:19:52.071999+02
20|1651680644.465553|2022-05-04 18:10:44.465553+02|17/716E3F10|7|3|3238391|139|17921582|951532|9467|26902626|0|18533005|2022-05-04 16:19:52.071999+02
21|1651680645.492676|2022-05-04 18:10:45.492676+02|17/72BEB8E0|7|3|3238391|139|17929566|952132|9473|26907232|0|18538373|2022-05-04 16:19:52.071999+02
22|1651680646.520619|2022-05-04 18:10:46.520619+02|17/740FAD28|7|3|3238391|139|17937554|952632|9478|26911818|0|18542725|2022-05-04 16:19:52.071999+02
23|1651680647.548375|2022-05-04 18:10:47.548375+02|17/75616660|7|3|3238391|139|17945543|953132|9483|26916417|0|18547189|2022-05-04 16:19:52.071999+02
24|1651680648.575712|2022-05-04 18:10:48.575712+02|17/76B21398|7|3|3238391|139|17953530|953632|9488|26920977|0|18551626|2022-05-04 16:19:52.071999+02
25|1651680649.602904|2022-05-04 18:10:49.602904+02|17/780E2750|7|3|3238391|139|17961509|954132|9493|26925736|0|18556132|2022-05-04 16:19:52.071999+02
