run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650856898.307003|2022-04-25 05:21:38.307003+02|16408|test|1|346566457|0|363600499|1483701666|437929276|411419284|88580247|63577615|0|0|1|501129216|0|||0|0|100980323.088|41987671.026|14593057.221|12091|0|0|0|2022-04-25 03:31:04.701844+02
1|1650856899.327643|2022-04-25 05:21:39.327643+02|16408|test|17|346584515|0|363619188|1483885244|437967360|411457062|88598200|63595568|0|0|1|501129216|0|||0|0|100995378.11|41996765.924|14597198.927|12111|0|0|0|2022-04-25 03:31:04.701844+02
2|1650856900.349054|2022-04-25 05:21:40.349054+02|16408|test|17|346605021|0|363640639|1484090600|438008595|411498278|88618702|63616070|0|0|1|501129216|0|||0|0|101012424.943|42007252.165|14601822.393|12113|0|0|0|2022-04-25 03:31:04.701844+02
3|1650856901.378095|2022-04-25 05:21:41.378095+02|16408|test|17|346623865|0|363660115|1484279398|438046504|411536170|88637542|63634910|0|0|1|501129216|0|||0|0|101028458.794|42017063.003|14606219.345|12115|0|0|0|2022-04-25 03:31:04.701844+02
4|1650856902.399251|2022-04-25 05:21:42.399251+02|16408|test|17|346643097|0|363680187|1484471729|438085198|411574838|88656770|63654138|0|0|1|501129216|0|||0|0|101044489.432|42026840.252|14610661.378|12117|0|0|0|2022-04-25 03:31:04.701844+02
5|1650856903.420148|2022-04-25 05:21:43.420148+02|16408|test|17|346662169|0|363699988|1484662530|438123570|411613186|88675838|63673206|0|0|1|501129216|0|||0|0|101060519.666|42036739.851|14614978.434|12119|0|0|0|2022-04-25 03:31:04.701844+02
6|1650856904.441028|2022-04-25 05:21:44.441028+02|16408|test|17|346681360|0|363720079|1484854363|438162173|411651772|88695025|63692393|0|0|1|501129216|0|||0|0|101076551.23|42046492.929|14619408.079|12121|0|0|0|2022-04-25 03:31:04.701844+02
7|1650856905.468218|2022-04-25 05:21:45.468218+02|16408|test|17|346691601|0|363730630|1484957081|438182869|411672458|88705262|63702630|0|0|1|501129216|0|||0|0|101093110.898|42059683.009|14621742.454|12123|0|0|0|2022-04-25 03:31:04.701844+02
8|1650856906.490515|2022-04-25 05:21:46.490515+02|16408|test|17|346711240|0|363751233|1485153318|438222366|411711940|88724897|63722265|0|0|1|501129216|0|||0|0|101109141.748|42069091.327|14626518.568|12125|0|0|0|2022-04-25 03:31:04.701844+02
9|1650856907.515464|2022-04-25 05:21:47.515464+02|16408|test|17|346731201|0|363772150|1485352786|438262507|411752066|88744854|63742222|0|0|1|501129216|0|||0|0|101125170.88|42078509.632|14631293.306|12127|0|0|0|2022-04-25 03:31:04.701844+02
10|1650856908.537660|2022-04-25 05:21:48.53766+02|16408|test|17|346750847|0|363792630|1485549230|438302020|411791562|88764496|63761864|0|0|1|501129216|0|||0|0|101141199.478|42088246.688|14635802.993|12129|0|0|0|2022-04-25 03:31:04.701844+02
11|1650856909.571713|2022-04-25 05:21:49.571713+02|16408|test|17|346770514|0|363813269|1485745761|438341578|411831100|88784159|63781527|0|0|1|501129216|0|||0|0|101157236.31|42097866.493|14640352.763|12131|0|0|0|2022-04-25 03:31:04.701844+02
12|1650856910.594176|2022-04-25 05:21:50.594176+02|16408|test|17|346786548|0|363830036|1485906114|438373867|411863372|88800189|63797557|0|0|1|501129216|0|||0|0|101173267.514|42108895.881|14643860.785|12133|0|0|0|2022-04-25 03:31:04.701844+02
13|1650856911.617614|2022-04-25 05:21:51.617614+02|16408|test|17|346806584|0|363850877|1486106507|438414163|411903648|88820221|63817589|0|0|1|501129216|0|||0|0|101189296.921|42118227.34|14648674.758|12135|0|0|0|2022-04-25 03:31:04.701844+02
14|1650856912.639215|2022-04-25 05:21:52.639215+02|16408|test|17|346823426|0|363868393|1486275004|438448067|411937536|88837059|63834427|0|0|1|501129216|0|||0|0|101205325.92|42128644.241|14652660.579|12137|0|0|0|2022-04-25 03:31:04.701844+02
