run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650983600.663770|2022-04-26 16:33:20.66377+02|16408|test|1|287405160|0|298704373|1037725402|339873134|313778732|50553550|25550842|0|0|1|500760576|0|||0|0|72152593.975|26812840.352|5384213.844|8522|0|0|0|2022-04-26 15:13:48.123871+02
1|1650983601.683204|2022-04-26 16:33:21.683204+02|16408|test|17|287411385|0|298710741|1037790231|339887613|313792826|50559670|25556962|0|0|1|500760576|0|||0|0|72162149.659|26820721.022|5385186.226|8542|0|0|0|2022-04-26 15:13:48.123871+02
2|1650983602.702909|2022-04-26 16:33:22.702909+02|16408|test|17|287426177|0|298726326|1037938627|339917620|313822596|50574458|25571750|0|0|1|500760576|0|||0|0|72184780.186|26839565.829|5387479.669|8544|0|0|0|2022-04-26 15:13:48.123871+02
3|1650983603.724388|2022-04-26 16:33:23.724388+02|16408|test|17|287437277|0|298737831|1038050337|339940178|313844982|50585554|25582846|0|0|1|500760576|0|||0|0|72200818.656|26852589.651|5389367.024|8546|0|0|0|2022-04-26 15:13:48.123871+02
4|1650983604.745615|2022-04-26 16:33:24.745615+02|16408|test|17|287448394|0|298749525|1038161956|339962768|313867402|50596667|25593959|0|0|1|500760576|0|||0|0|72216853.925|26865611.748|5391257.786|8548|0|0|0|2022-04-26 15:13:48.123871+02
5|1650983605.766372|2022-04-26 16:33:25.766372+02|16408|test|17|287459760|0|298761449|1038276023|339985843|313890320|50608029|25605321|0|0|1|500760576|0|||0|0|72232894.363|26878403.945|5393268.64|8550|0|0|0|2022-04-26 15:13:48.123871+02
6|1650983606.787601|2022-04-26 16:33:26.787601+02|16408|test|17|287471224|0|298773416|1038391180|340009136|313913434|50619489|25616781|0|0|1|500760576|0|||0|0|72248938.49|26891314.128|5395204.197|8552|0|0|0|2022-04-26 15:13:48.123871+02
7|1650983607.808116|2022-04-26 16:33:27.808116+02|16408|test|17|287481666|0|298784237|1038496110|340030376|313934504|50629927|25627219|0|0|1|500760576|0|||0|0|72264971.208|26904392.739|5397087.088|8554|0|0|0|2022-04-26 15:13:48.123871+02
8|1650983608.829069|2022-04-26 16:33:28.829069+02|16408|test|17|287487812|0|298790646|1038558034|340042966|313946982|50636069|25633361|0|0|1|500760576|0|||0|0|72281462.633|26919158.258|5398190.214|8556|0|0|0|2022-04-26 15:13:48.123871+02
9|1650983609.849904|2022-04-26 16:33:29.849904+02|16408|test|17|287500014|0|298803439|1038680637|340067727|313971572|50648267|25645559|0|0|1|500760576|0|||0|0|72297504.064|26931891.904|5400287.461|8558|0|0|0|2022-04-26 15:13:48.123871+02
10|1650983610.870411|2022-04-26 16:33:30.870411+02|16408|test|17|287512594|0|298816531|1038807101|340093276|313996918|50660843|25658135|0|0|1|500760576|0|||0|0|72313533.078|26944411.187|5402526.39|8560|0|0|0|2022-04-26 15:13:48.123871+02
11|1650983611.890204|2022-04-26 16:33:31.890204+02|16408|test|17|287525287|0|298829768|1038934568|340119047|314022490|50673532|25670824|0|0|1|500760576|0|||0|0|72329566.836|26956959.541|5404775.059|8562|0|0|0|2022-04-26 15:13:48.123871+02
12|1650983612.911395|2022-04-26 16:33:32.911395+02|16408|test|17|287536279|0|298841291|1039045002|340141397|314044660|50684520|25681812|0|0|1|500760576|0|||0|0|72345911.642|26970175.201|5406769.446|8564|0|0|0|2022-04-26 15:13:48.123871+02
13|1650983613.934408|2022-04-26 16:33:33.934408+02|16408|test|17|287543272|0|298848543|1039115495|340155683|314058832|50691509|25688801|0|0|1|500760576|0|||0|0|72362364.842|26984591.379|5408104.414|8566|0|0|0|2022-04-26 15:13:48.123871+02
14|1650983614.954780|2022-04-26 16:33:34.95478+02|16408|test|17|287556424|0|298862236|1039247488|340182372|314085322|50704657|25701949|0|0|1|500760576|0|||0|0|72378401.667|26996846.126|5410545.47|8568|0|0|0|2022-04-26 15:13:48.123871+02
15|1650983615.975119|2022-04-26 16:33:35.975119+02|16408|test|17|287569806|0|298876284|1039381720|340209519|314112272|50718035|25715327|0|0|1|500760576|0|||0|0|72394437.753|27008955.587|5413118.952|8570|0|0|0|2022-04-26 15:13:48.123871+02
16|1650983616.996048|2022-04-26 16:33:36.996048+02|16408|test|17|287583203|0|298890269|1039516204|340236712|314139252|50731428|25728720|0|0|1|500760576|0|||0|0|72410472.04|27021122.062|5415646.344|8572|0|0|0|2022-04-26 15:13:48.123871+02
17|1650983618.017307|2022-04-26 16:33:38.017307+02|16408|test|17|287594432|0|298902127|1039628981|340259542|314161896|50742653|25739945|0|0|1|500760576|0|||0|0|72426511.157|27033910.256|5417802.272|8574|0|0|0|2022-04-26 15:13:48.123871+02
18|1650983619.038186|2022-04-26 16:33:39.038186+02|16408|test|17|287604868|0|298912919|1039733918|340280746|314182954|50753085|25750377|0|0|1|500760576|0|||0|0|72442726.584|27046997.251|5419852.736|8576|0|0|0|2022-04-26 15:13:48.123871+02
19|1650983620.060936|2022-04-26 16:33:40.060936+02|16408|test|17|287616145|0|298924655|1039847240|340303678|314205694|50764358|25761650|0|0|1|500760576|0|||0|0|72458771.416|27059728.843|5422054.432|8578|0|0|0|2022-04-26 15:13:48.123871+02
20|1650983621.083288|2022-04-26 16:33:41.083288+02|16408|test|17|287631121|0|298940330|1039997519|340334061|314235832|50779330|25776622|0|0|1|500760576|0|||0|0|72474804.211|27071231.852|5425100.272|8580|0|0|0|2022-04-26 15:13:48.123871+02
21|1650983622.103688|2022-04-26 16:33:42.103688+02|16408|test|17|287646106|0|298956111|1040147828|340364442|314265988|50794311|25791603|0|0|1|500760576|0|||0|0|72490838.062|27082785.929|5428073.521|8582|0|0|0|2022-04-26 15:13:48.123871+02
