run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650983600.678533|2022-04-26 16:33:20.678533+02|D/20F98D8|20|7|5691095|1321|396831|1227196|11645|22261060|0|298009958|2022-04-26 12:52:37.889698+02
1|1650983601.697943|2022-04-26 16:33:21.697943+02|D/C27B5E0|20|7|5691095|1321|396882|1227599|11646|22261082|0|298020779|2022-04-26 12:52:37.889698+02
2|1650983602.718305|2022-04-26 16:33:22.718305+02|D/15EF45B0|20|7|5691095|1321|396931|1228099|11651|22265582|0|298031910|2022-04-26 12:52:37.889698+02
3|1650983603.739005|2022-04-26 16:33:23.739005+02|D/1FA80500|20|7|5691095|1321|396964|1228599|11656|22273363|0|298043501|2022-04-26 12:52:37.889698+02
4|1650983604.760311|2022-04-26 16:33:24.760311+02|D/290443A0|20|7|5691095|1321|396977|1229099|11661|22282602|0|298055283|2022-04-26 12:52:37.889698+02
5|1650983605.781100|2022-04-26 16:33:25.7811+02|D/320619B8|20|7|5691095|1321|396983|1229599|11666|22291849|0|298067272|2022-04-26 12:52:37.889698+02
6|1650983606.801870|2022-04-26 16:33:26.80187+02|D/3A5F7EC0|20|7|5691095|1321|396985|1230099|11671|22301134|0|298079338|2022-04-26 12:52:37.889698+02
7|1650983607.822652|2022-04-26 16:33:27.822652+02|D/4205C2D0|20|7|5691095|1321|396985|1230599|11676|22309554|0|298090277|2022-04-26 12:52:37.889698+02
8|1650983608.843966|2022-04-26 16:33:28.843966+02|D/4607F020|20|7|5691095|1321|396986|1231099|11681|22314012|0|298096433|2022-04-26 12:52:37.889698+02
9|1650983609.864755|2022-04-26 16:33:29.864755+02|D/4E0C1898|20|7|5691095|1321|396986|1231599|11686|22324949|0|298109298|2022-04-26 12:52:37.889698+02
10|1650983610.885015|2022-04-26 16:33:30.885015+02|D/55C2C210|20|7|5691095|1321|396986|1232099|11691|22335205|0|298122517|2022-04-26 12:52:37.889698+02
11|1650983611.905730|2022-04-26 16:33:31.90573+02|D/5D150788|20|7|5691095|1321|396986|1232599|11696|22345584|0|298135817|2022-04-26 12:52:37.889698+02
12|1650983612.927720|2022-04-26 16:33:32.92772+02|D/63179398|20|7|5691095|1321|396986|1233099|11701|22354296|0|298147195|2022-04-26 12:52:37.889698+02
13|1650983613.949270|2022-04-26 16:33:33.94927+02|D/669CFE10|20|7|5691095|1321|396986|1233599|11706|22359457|0|298154344|2022-04-26 12:52:37.889698+02
14|1650983614.969509|2022-04-26 16:33:34.969509+02|D/6D4404B0|20|7|5691095|1321|396986|1234099|11711|22371461|0|298168166|2022-04-26 12:52:37.889698+02
15|1650983615.989939|2022-04-26 16:33:35.989939+02|D/736581A0|20|7|5691095|1321|396986|1234599|11716|22382380|0|298182252|2022-04-26 12:52:37.889698+02
16|1650983617.011653|2022-04-26 16:33:37.011653+02|D/7971C5D0|20|7|5691095|1321|396986|1235099|11721|22393366|0|298196442|2022-04-26 12:52:37.889698+02
17|1650983618.032687|2022-04-26 16:33:38.032687+02|D/7E2F6DF0|20|7|5691095|1321|396986|1235599|11726|22402585|0|298208338|2022-04-26 12:52:37.889698+02
18|1650983619.053363|2022-04-26 16:33:39.053363+02|D/8103FC20|20|7|5691095|1321|396986|1236099|11731|22408996|0|298218509|2022-04-26 12:52:37.889698+02
19|1650983620.076806|2022-04-26 16:33:40.076806+02|D/868450A8|20|7|5691095|1321|396986|1236699|11737|22421217|0|298234227|2022-04-26 12:52:37.889698+02
20|1650983621.098487|2022-04-26 16:33:41.098487+02|D/8BC44458|20|7|5691095|1321|396986|1237199|11742|22433575|0|298250100|2022-04-26 12:52:37.889698+02
21|1650983622.117931|2022-04-26 16:33:42.117931+02|D/8FFEE388|20|7|5691095|1321|396986|1237699|11747|22444872|0|298264491|2022-04-26 12:52:37.889698+02
22|1650983623.139214|2022-04-26 16:33:43.139214+02|D/94471F10|20|7|5691095|1321|396986|1238199|11752|22455530|0|298278542|2022-04-26 12:52:37.889698+02
23|1650983624.160462|2022-04-26 16:33:44.160462+02|D/980943C0|20|7|5691095|1321|396986|1238699|11757|22466359|0|298292546|2022-04-26 12:52:37.889698+02
24|1650983625.182265|2022-04-26 16:33:45.182265+02|D/9A97A640|20|7|5691095|1321|396986|1239199|11762|22475071|0|298302529|2022-04-26 12:52:37.889698+02
25|1650983626.203171|2022-04-26 16:33:46.203171+02|D/9EBC72C0|20|7|5691095|1321|396986|1239699|11767|22487818|0|298318942|2022-04-26 12:52:37.889698+02
26|1650983627.223460|2022-04-26 16:33:47.22346+02|D/A2939FE8|20|7|5691095|1321|396986|1240199|11772|22500946|0|298335851|2022-04-26 12:52:37.889698+02
27|1650983628.244649|2022-04-26 16:33:48.244649+02|D/A56B3578|20|7|5691095|1321|396986|1240699|11777|22511159|0|298349099|2022-04-26 12:52:37.889698+02
28|1650983629.265936|2022-04-26 16:33:49.265936+02|D/A8493688|20|7|5691095|1321|396986|1241199|11782|22522090|0|298363171|2022-04-26 12:52:37.889698+02
29|1650983630.287571|2022-04-26 16:33:50.287571+02|D/AA41ABF0|20|7|5691095|1321|396986|1241699|11787|22531334|0|298375781|2022-04-26 12:52:37.889698+02
30|1650983631.308109|2022-04-26 16:33:51.308109+02|D/AD45DF78|20|7|5691095|1321|396986|1242199|11792|22544096|0|298390300|2022-04-26 12:52:37.889698+02
31|1650983632.330009|2022-04-26 16:33:52.330009+02|D/B023DFE0|20|7|5691095|1321|396986|1242699|11797|22557442|0|298407426|2022-04-26 12:52:37.889698+02
32|1650983633.352166|2022-04-26 16:33:53.352166+02|D/B2427E68|20|7|5691095|1321|396986|1243199|11802|22567657|0|298420669|2022-04-26 12:52:37.889698+02
33|1650983634.373815|2022-04-26 16:33:54.373815+02|D/B46FA2B0|20|7|5691095|1321|396986|1243699|11807|22579249|0|298435574|2022-04-26 12:52:37.889698+02
34|1650983635.394173|2022-04-26 16:33:55.394173+02|D/B6115F18|20|7|5691095|1321|396986|1244199|11812|22590230|0|298451257|2022-04-26 12:52:37.889698+02
35|1650983636.414962|2022-04-26 16:33:56.414962+02|D/B7FE18A8|20|7|5691095|1321|396986|1244699|11817|22601940|0|298463534|2022-04-26 12:52:37.889698+02
36|1650983637.436845|2022-04-26 16:33:57.436845+02|D/BA3AADD8|20|7|5691095|1321|396986|1245299|11823|22615787|0|298484617|2022-04-26 12:52:37.889698+02
37|1650983638.459862|2022-04-26 16:33:58.459862+02|D/BBD8FB30|20|7|5691095|1321|396986|1245799|11828|22626620|0|298498668|2022-04-26 12:52:37.889698+02
38|1650983639.481507|2022-04-26 16:33:59.481507+02|D/BD77C1B0|20|7|5691095|1321|396986|1246299|11833|22638474|0|298514007|2022-04-26 12:52:37.889698+02
39|1650983640.501761|2022-04-26 16:34:00.501761+02|D/BEBA2808|20|7|5691095|1321|396986|1246799|11838|22649610|0|298527567|2022-04-26 12:52:37.889698+02
40|1650983641.523453|2022-04-26 16:34:01.523453+02|D/C03BD7B8|20|7|5691095|1321|396986|1247299|11843|22661339|0|298542467|2022-04-26 12:52:37.889698+02
41|1650983642.545419|2022-04-26 16:34:02.545419+02|D/C1C671F8|20|7|5691095|1321|396986|1247799|11848|22675013|0|298559871|2022-04-26 12:52:37.889698+02
42|1650983643.568155|2022-04-26 16:34:03.568155+02|D/C2F3D0C0|20|7|5691095|1321|396986|1248299|11853|22685269|0|298573412|2022-04-26 12:52:37.889698+02
43|1650983644.589506|2022-04-26 16:34:04.589506+02|D/C41F3C28|20|7|5691095|1321|396986|1248799|11858|22696816|0|298588370|2022-04-26 12:52:37.889698+02
44|1650983645.611942|2022-04-26 16:34:05.611942+02|D/C52BDD20|20|7|5691095|1321|396986|1249299|11863|22708779|0|298603537|2022-04-26 12:52:37.889698+02
45|1650983646.633614|2022-04-26 16:34:06.633614+02|D/C639D060|20|7|5691095|1321|396986|1249799|11868|22719961|0|298616708|2022-04-26 12:52:37.889698+02
46|1650983647.654789|2022-04-26 16:34:07.654789+02|D/C7780020|20|7|5691095|1321|396986|1250299|11873|22733797|0|298634364|2022-04-26 12:52:37.889698+02
47|1650983648.675212|2022-04-26 16:34:08.675212+02|D/C85D7E58|20|7|5691095|1321|396986|1250799|11878|22744419|0|298648398|2022-04-26 12:52:37.889698+02
48|1650983649.696043|2022-04-26 16:34:09.696043+02|D/C9425500|20|7|5691095|1321|396986|1251299|11883|22755884|0|298663717|2022-04-26 12:52:37.889698+02
49|1650983650.716835|2022-04-26 16:34:10.716835+02|D/CA13A6B8|20|7|5691095|1321|396986|1251799|11888|22767987|0|298679426|2022-04-26 12:52:37.889698+02
50|1650983651.738509|2022-04-26 16:34:11.738509+02|D/CADCC100|20|7|5691095|1321|396986|1252299|11893|22779366|0|298691923|2022-04-26 12:52:37.889698+02
51|1650983652.761274|2022-04-26 16:34:12.761274+02|D/CBE59070|20|7|5691095|1321|396986|1252799|11898|22793696|0|298710215|2022-04-26 12:52:37.889698+02
52|1650983653.782515|2022-04-26 16:34:13.782515+02|D/CC84FB90|20|7|5691095|1321|396986|1253299|11903|22803969|0|298723783|2022-04-26 12:52:37.889698+02
53|1650983654.792847|2022-04-26 16:34:14.792847+02|D/CD37E778|20|7|5691095|1321|396986|1253599|11906|22812683|0|298734590|2022-04-26 12:52:37.889698+02
54|1650983655.814693|2022-04-26 16:34:15.814693+02|D/CDD0C038|20|7|5691095|1321|396986|1254299|11913|22833390|0|298750736|2022-04-26 12:52:37.889698+02
