run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650163773.291892|2022-04-17 04:49:33.291892+02|17045|test|1|126495409|0|229195930|416945665|876865468|126669453|750082600|4|0|0|14|15016280064|0|||0|0|29851749.863|25645061.22|616.921|1812|0|0|0|2022-04-17 04:16:17.99562+02
1|1650163774.316972|2022-04-17 04:49:34.316972+02|17045|test|33|126635691|0|229436258|417411965|877016077|126812488|750082600|4|0|0|14|15016280064|0|||0|0|29883843.616|25671657.248|616.921|1848|0|0|0|2022-04-17 04:16:17.99562+02
2|1650163775.344754|2022-04-17 04:49:35.344754+02|17045|test|33|126777267|0|229678753|417877712|877157845|126954254|750082600|4|0|0|14|15016280064|0|||0|0|29915871.427|25698661.335|616.921|1850|0|0|0|2022-04-17 04:16:17.99562+02
3|1650163776.374710|2022-04-17 04:49:36.37471+02|17045|test|33|126919920|0|229923056|418347036|877300690|127097097|750082600|4|0|0|14|15016280064|0|||0|0|29947899.799|25725695.479|616.921|1852|0|0|0|2022-04-17 04:16:17.99562+02
4|1650163777.401801|2022-04-17 04:49:37.401801+02|17045|test|33|127061376|0|230165468|418812266|877442338|127238743|750082600|4|0|0|14|15016280064|0|||0|0|29979929.093|25752765.858|616.921|1854|0|0|0|2022-04-17 04:16:17.99562+02
5|1650163778.428808|2022-04-17 04:49:38.428808+02|17045|test|33|127204321|0|230410308|419282513|877585475|127381878|750082600|4|0|0|14|15016280064|0|||0|0|30011957.297|25779794.12|616.921|1856|0|0|0|2022-04-17 04:16:17.99562+02
6|1650163779.456050|2022-04-17 04:49:39.45605+02|17045|test|33|127346431|0|230653190|419750543|877727777|127524178|750082600|4|0|0|14|15016280064|0|||0|0|30043986.773|25806846.242|616.921|1858|0|0|0|2022-04-17 04:16:17.99562+02
7|1650163780.483042|2022-04-17 04:49:40.483042+02|17045|test|33|127487785|0|230895092|420215773|877869323|127665722|750082600|4|0|0|14|15016280064|0|||0|0|30076014.116|25833955.947|616.921|1860|0|0|0|2022-04-17 04:16:17.99562+02
8|1650163781.510509|2022-04-17 04:49:41.510509+02|17045|test|33|127629077|0|231137105|420680582|878010807|127807204|750082600|4|0|0|14|15016280064|0|||0|0|30108043.262|25861052.406|616.921|1862|0|0|0|2022-04-17 04:16:17.99562+02
9|1650163782.538233|2022-04-17 04:49:42.538233+02|17045|test|33|127770677|0|231379467|421146582|878152599|127948994|750082600|4|0|0|14|15016280064|0|||0|0|30140071.089|25888140.583|616.921|1864|0|0|0|2022-04-17 04:16:17.99562+02
10|1650163783.579609|2022-04-17 04:49:43.579609+02|17045|test|33|127912026|0|231621681|421611475|878294140|128090533|750082600|4|0|0|14|15016280064|0|||0|0|30172114.647|25915251.534|616.921|1866|0|0|0|2022-04-17 04:16:17.99562+02
11|1650163784.607139|2022-04-17 04:49:44.607139+02|17045|test|33|128050805|0|231859290|422068123|878433111|128229502|750082600|4|0|0|14|15016280064|0|||0|0|30204142.611|25942474.297|616.921|1868|0|0|0|2022-04-17 04:16:17.99562+02
12|1650163785.634398|2022-04-17 04:49:45.634398+02|17045|test|33|128191174|0|232099629|422529991|878573672|128370061|750082600|4|0|0|14|15016280064|0|||0|0|30236172.003|25969639.64|616.921|1870|0|0|0|2022-04-17 04:16:17.99562+02
13|1650163786.662138|2022-04-17 04:49:46.662138+02|17045|test|33|128332526|0|232341339|422995403|878715216|128511603|750082600|4|0|0|14|15016280064|0|||0|0|30268200.131|25996782.932|616.921|1872|0|0|0|2022-04-17 04:16:17.99562+02
14|1650163787.689537|2022-04-17 04:49:47.689537+02|17045|test|33|128473776|0|232583261|423460093|878856658|128653043|750082600|4|0|0|14|15016280064|0|||0|0|30300228.779|26023912.681|616.921|1874|0|0|0|2022-04-17 04:16:17.99562+02
15|1650163788.718880|2022-04-17 04:49:48.71888+02|17045|test|33|128615010|0|232825192|423924694|878998084|128794467|750082600|4|0|0|14|15016280064|0|||0|0|30332256.308|26051080.166|616.921|1876|0|0|0|2022-04-17 04:16:17.99562+02
16|1650163789.747095|2022-04-17 04:49:49.747095+02|17045|test|33|128756556|0|233067400|424390578|879139822|128936203|750082600|4|0|0|14|15016280064|0|||0|0|30364285.63|26078215.515|616.921|1878|0|0|0|2022-04-17 04:16:17.99562+02
17|1650163790.774463|2022-04-17 04:49:50.774463+02|17045|test|33|128897212|0|233308414|424853206|879280670|129077049|750082600|4|0|0|14|15016280064|0|||0|0|30396315.24|26105399.941|616.921|1880|0|0|0|2022-04-17 04:16:17.99562+02
18|1650163791.802202|2022-04-17 04:49:51.802202+02|17045|test|33|129037898|0|233549583|425315829|879421548|129217925|750082600|4|0|0|14|15016280064|0|||0|0|30428342.965|26132591.954|616.921|1882|0|0|0|2022-04-17 04:16:17.99562+02
19|1650163792.829384|2022-04-17 04:49:52.829384+02|17045|test|33|129249036|0|233911430|426010034|879632878|129429253|750082600|4|0|0|14|15016280064|0|||0|0|30476376.657|26173362.077|616.921|1884|0|0|0|2022-04-17 04:16:17.99562+02
20|1650163793.855946|2022-04-17 04:49:53.855946+02|17045|test|33|129391086|0|234154654|426477422|879775120|129571493|750082600|4|0|0|14|15016280064|0|||0|0|30508405.114|26200494.996|616.921|1886|0|0|0|2022-04-17 04:16:17.99562+02
21|1650163794.893170|2022-04-17 04:49:54.89317+02|17045|test|33|129532181|0|234396140|426941773|879916407|129712778|750082600|4|0|0|14|15016280064|0|||0|0|30540432.891|26227669.874|616.921|1888|0|0|0|2022-04-17 04:16:17.99562+02
22|1650163795.920474|2022-04-17 04:49:55.920474+02|17045|test|33|129674217|0|234639459|427408996|880058635|129855004|750082600|4|0|0|14|15016280064|0|||0|0|30572461.654|26254805.985|616.921|1890|0|0|0|2022-04-17 04:16:17.99562+02
