run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650163773.308456|2022-04-17 04:49:33.308456+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1006957858|2022-04-16 23:31:28.473198+02
1|1650163774.335040|2022-04-17 04:49:34.33504+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1007196376|2022-04-16 23:31:28.473198+02
2|1650163775.363148|2022-04-17 04:49:35.363148+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1007443357|2022-04-16 23:31:28.473198+02
3|1650163776.392363|2022-04-17 04:49:36.392363+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1007691933|2022-04-16 23:31:28.473198+02
4|1650163777.419452|2022-04-17 04:49:37.419452+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1007938932|2022-04-16 23:31:28.473198+02
5|1650163778.446811|2022-04-17 04:49:38.446811+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1008188249|2022-04-16 23:31:28.473198+02
6|1650163779.473922|2022-04-17 04:49:39.473922+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1008435514|2022-04-16 23:31:28.473198+02
7|1650163780.501327|2022-04-17 04:49:40.501327+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1008681232|2022-04-16 23:31:28.473198+02
8|1650163781.528926|2022-04-17 04:49:41.528926+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1008928013|2022-04-16 23:31:28.473198+02
9|1650163782.556366|2022-04-17 04:49:42.556366+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1009174747|2022-04-16 23:31:28.473198+02
10|1650163783.597907|2022-04-17 04:49:43.597907+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1009421358|2022-04-16 23:31:28.473198+02
11|1650163784.625432|2022-04-17 04:49:44.625432+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1009662200|2022-04-16 23:31:28.473198+02
12|1650163785.652872|2022-04-17 04:49:45.652872+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1009907626|2022-04-16 23:31:28.473198+02
13|1650163786.680208|2022-04-17 04:49:46.680208+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1010153843|2022-04-16 23:31:28.473198+02
14|1650163787.707565|2022-04-17 04:49:47.707565+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1010400067|2022-04-16 23:31:28.473198+02
15|1650163788.737270|2022-04-17 04:49:48.73727+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1010646122|2022-04-16 23:31:28.473198+02
16|1650163789.765674|2022-04-17 04:49:49.765674+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1010892524|2022-04-16 23:31:28.473198+02
17|1650163790.792780|2022-04-17 04:49:50.79278+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1011137419|2022-04-16 23:31:28.473198+02
18|1650163791.820278|2022-04-17 04:49:51.820278+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1011383310|2022-04-16 23:31:28.473198+02
19|1650163792.847163|2022-04-17 04:49:52.847163+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1011628914|2022-04-16 23:31:28.473198+02
20|1650163793.883868|2022-04-17 04:49:53.883868+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1011925624|2022-04-16 23:31:28.473198+02
21|1650163794.911418|2022-04-17 04:49:54.911418+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1012170975|2022-04-16 23:31:28.473198+02
22|1650163795.938361|2022-04-17 04:49:55.938361+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1012418978|2022-04-16 23:31:28.473198+02
23|1650163796.965148|2022-04-17 04:49:56.965148+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1012666375|2022-04-16 23:31:28.473198+02
24|1650163797.992237|2022-04-17 04:49:57.992237+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1012911527|2022-04-16 23:31:28.473198+02
25|1650163799.019708|2022-04-17 04:49:59.019708+02|6C/E4AD3B98|19|11|8714014|2839|2120631|3436482|34128|210220972|0|1013156525|2022-04-16 23:31:28.473198+02
