run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649050834.595099|2022-04-04 07:40:34.595099+02|6/D9C4C278|20|7|5690044|983|394048|1153975|11135|18554352|0|289692365|2022-04-04 03:59:52.850258+02
1|1649050835.616851|2022-04-04 07:40:35.616851+02|6/DA00AEA8|20|7|5690044|983|394108|1154430|11138|18555129|0|289707665|2022-04-04 03:59:52.850258+02
2|1649050836.637900|2022-04-04 07:40:36.6379+02|6/DA3853F0|20|7|5690044|983|394148|1154930|11143|18565083|0|289722127|2022-04-04 03:59:52.850258+02
3|1649050837.658505|2022-04-04 07:40:37.658505+02|6/DA723150|20|7|5690044|983|394165|1155430|11148|18575731|0|289736870|2022-04-04 03:59:52.850258+02
4|1649050838.680766|2022-04-04 07:40:38.680766+02|6/DAAA8EC8|20|7|5690044|983|394169|1155930|11153|18587159|0|289751622|2022-04-04 03:59:52.850258+02
5|1649050839.701899|2022-04-04 07:40:39.701899+02|6/DADA4548|20|7|5690044|983|394170|1156430|11158|18596817|0|289763979|2022-04-04 03:59:52.850258+02
6|1649050840.722443|2022-04-04 07:40:40.722443+02|6/DB08F388|20|7|5690044|983|394171|1156930|11163|18606174|0|289776127|2022-04-04 03:59:52.850258+02
7|1649050841.743034|2022-04-04 07:40:41.743034+02|6/DB3FB008|20|7|5690044|983|394172|1157430|11168|18618411|0|289790539|2022-04-04 03:59:52.850258+02
8|1649050842.763915|2022-04-04 07:40:42.763915+02|6/DB737140|20|7|5690044|983|394172|1157930|11173|18628445|0|289803029|2022-04-04 03:59:52.850258+02
9|1649050843.785539|2022-04-04 07:40:43.785539+02|6/DB9330E0|20|7|5690044|983|394172|1158430|11178|18634631|0|289811328|2022-04-04 03:59:52.850258+02
10|1649050844.806764|2022-04-04 07:40:44.806764+02|6/DBCA8A50|20|7|5690044|983|394172|1158930|11183|18646077|0|289826054|2022-04-04 03:59:52.850258+02
11|1649050845.827377|2022-04-04 07:40:45.827377+02|6/DC03FC18|20|7|5690044|983|394172|1159430|11188|18657721|0|289840674|2022-04-04 03:59:52.850258+02
12|1649050846.847402|2022-04-04 07:40:46.847402+02|6/DC31ABC0|20|7|5690044|983|394172|1159930|11193|18668015|0|289852382|2022-04-04 03:59:52.850258+02
13|1649050847.867308|2022-04-04 07:40:47.867308+02|6/DC63EE60|20|7|5690044|983|394172|1160430|11198|18678700|0|289866777|2022-04-04 03:59:52.850258+02
14|1649050848.887053|2022-04-04 07:40:48.887053+02|6/DC97B628|20|7|5690044|983|394172|1160930|11203|18688466|0|289878720|2022-04-04 03:59:52.850258+02
15|1649050849.907132|2022-04-04 07:40:49.907132+02|6/DCB6E798|20|7|5690044|983|394172|1161430|11208|18694533|0|289886832|2022-04-04 03:59:52.850258+02
16|1649050850.926542|2022-04-04 07:40:50.926542+02|6/DCEE52E8|20|7|5690044|983|394172|1161930|11213|18705619|0|289901138|2022-04-04 03:59:52.850258+02
17|1649050851.947132|2022-04-04 07:40:51.947132+02|6/DD26F0D8|20|7|5690044|983|394172|1162530|11219|18718274|0|289918371|2022-04-04 03:59:52.850258+02
18|1649050852.967522|2022-04-04 07:40:52.967522+02|6/DD4E7858|20|7|5690044|983|394172|1163030|11224|18726211|0|289928659|2022-04-04 03:59:52.850258+02
19|1649050853.988712|2022-04-04 07:40:53.988712+02|6/DD88AEA0|20|7|5690044|983|394172|1163530|11229|18738047|0|289943709|2022-04-04 03:59:52.850258+02
20|1649050855.009328|2022-04-04 07:40:55.009328+02|6/DDB7F688|20|7|5690044|983|394172|1164030|11234|18747450|0|289955812|2022-04-04 03:59:52.850258+02
21|1649050856.030138|2022-04-04 07:40:56.030138+02|6/DDD71F10|20|7|5690044|983|394172|1164530|11239|18753547|0|289963825|2022-04-04 03:59:52.850258+02
22|1649050857.050426|2022-04-04 07:40:57.050426+02|6/DE0DA830|20|7|5690044|983|394172|1165030|11244|18764349|0|289977698|2022-04-04 03:59:52.850258+02
23|1649050858.071969|2022-04-04 07:40:58.071969+02|6/DE47BDD0|20|7|5690044|983|394172|1165530|11249|18777335|0|289992616|2022-04-04 03:59:52.850258+02
24|1649050859.092604|2022-04-04 07:40:59.092604+02|6/DE72F630|20|7|5690044|983|394172|1166030|11254|18785835|0|290003740|2022-04-04 03:59:52.850258+02
25|1649050860.112772|2022-04-04 07:41:00.112772+02|6/DEA90278|20|7|5690044|983|394172|1166530|11259|18797546|0|290018667|2022-04-04 03:59:52.850258+02
26|1649050861.134522|2022-04-04 07:41:01.134522+02|6/DEDDE540|20|7|5690044|983|394172|1167030|11264|18807587|0|290031490|2022-04-04 03:59:52.850258+02
27|1649050862.155382|2022-04-04 07:41:02.155382+02|6/DF020960|20|7|5690044|983|394172|1167530|11269|18814371|0|290040698|2022-04-04 03:59:52.850258+02
28|1649050863.175070|2022-04-04 07:41:03.17507+02|6/DF397858|20|7|5690044|983|394172|1168030|11274|18826945|0|290055305|2022-04-04 03:59:52.850258+02
