run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643018683.849044|2022-01-24 11:04:43.849044+01|16499|test|1|707594909|0|368447267|2463789867|808057587|707936649|100011094|4|0|0|2|2002190336|0|||0|0|57767092.773|21295375.05|85.407|3591|0|0|0|2022-01-24 10:30:36.919183+01
1|1643018684.875396|2022-01-24 11:04:44.875396+01|16499|test|33|707913574|0|368611944|2464904047|808379683|708257671|100011094|4|0|0|2|2002190336|0|||0|0|57799191.019|21310070.249|85.407|3627|0|0|0|2022-01-24 10:30:36.919183+01
2|1643018685.905759|2022-01-24 11:04:45.905759+01|16499|test|33|708246708|0|368784768|2466064151|808714278|708591007|100011094|4|0|0|2|2002190336|0|||0|0|57831215.35|21324211.901|85.407|3629|0|0|0|2022-01-24 10:30:36.919183+01
3|1643018686.935574|2022-01-24 11:04:46.935574+01|16499|test|33|708583647|0|368959115|2467237916|809051409|708928136|100011094|4|0|0|2|2002190336|0|||0|0|57863240.14|21337907.539|85.407|3631|0|0|0|2022-01-24 10:30:36.919183+01
4|1643018687.965385|2022-01-24 11:04:47.965385+01|16499|test|33|708931939|0|369140123|2468450432|809399893|709276618|100011094|4|0|0|2|2002190336|0|||0|0|57895264.343|21351555.587|85.407|3633|0|0|0|2022-01-24 10:30:36.919183+01
5|1643018688.996049|2022-01-24 11:04:48.996049+01|16499|test|33|709283789|0|369322456|2469675855|809751935|709628658|100011094|4|0|0|2|2002190336|0|||0|0|57927288.921|21364918.093|85.407|3635|0|0|0|2022-01-24 10:30:36.919183+01
6|1643018690.027208|2022-01-24 11:04:50.027208+01|16499|test|33|709640828|0|369507843|2470918980|810109166|709985887|100011094|4|0|0|2|2002190336|0|||0|0|57959314.098|21378107.894|85.407|3637|0|0|0|2022-01-24 10:30:36.919183+01
7|1643018691.058976|2022-01-24 11:04:51.058976+01|16499|test|33|710001653|0|369694898|2472175581|810470183|710346902|100011094|4|0|0|2|2002190336|0|||0|0|57991340.028|21391091.485|85.407|3639|0|0|0|2022-01-24 10:30:36.919183+01
8|1643018692.089719|2022-01-24 11:04:52.089719+01|16499|test|33|710366473|0|369883995|2473446120|810835195|710711912|100011094|4|0|0|2|2002190336|0|||0|0|58023364.625|21403961.824|85.407|3641|0|0|0|2022-01-24 10:30:36.919183+01
9|1643018693.121624|2022-01-24 11:04:53.121624+01|16499|test|33|710736887|0|370075857|2474736270|811205801|711082516|100011094|4|0|0|2|2002190336|0|||0|0|58055390.221|21416787.334|85.407|3643|0|0|0|2022-01-24 10:30:36.919183+01
