run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643018683.866599|2022-01-24 11:04:43.866599+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|368150196|2022-01-24 08:09:05.971872+01
1|1643018684.894595|2022-01-24 11:04:44.894595+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|368315545|2022-01-24 08:09:05.971872+01
2|1643018685.925125|2022-01-24 11:04:45.925125+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|368493054|2022-01-24 08:09:05.971872+01
3|1643018686.954901|2022-01-24 11:04:46.954901+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|368672469|2022-01-24 08:09:05.971872+01
4|1643018687.985461|2022-01-24 11:04:47.985461+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|368858540|2022-01-24 08:09:05.971872+01
5|1643018689.016011|2022-01-24 11:04:49.016011+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|369046200|2022-01-24 08:09:05.971872+01
6|1643018690.047843|2022-01-24 11:04:50.047843+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|369237504|2022-01-24 08:09:05.971872+01
7|1643018691.078810|2022-01-24 11:04:51.07881+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|369429866|2022-01-24 08:09:05.971872+01
8|1643018692.110377|2022-01-24 11:04:52.110377+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|369625397|2022-01-24 08:09:05.971872+01
9|1643018693.142365|2022-01-24 11:04:53.142365+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|369823335|2022-01-24 08:09:05.971872+01
10|1643018694.173636|2022-01-24 11:04:54.173636+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|370021446|2022-01-24 08:09:05.971872+01
11|1643018695.205551|2022-01-24 11:04:55.205551+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|370220584|2022-01-24 08:09:05.971872+01
12|1643018696.237122|2022-01-24 11:04:56.237122+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|370421287|2022-01-24 08:09:05.971872+01
13|1643018697.269168|2022-01-24 11:04:57.269168+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|370622616|2022-01-24 08:09:05.971872+01
14|1643018698.300981|2022-01-24 11:04:58.300981+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|370825017|2022-01-24 08:09:05.971872+01
15|1643018699.333307|2022-01-24 11:04:59.333307+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|371030194|2022-01-24 08:09:05.971872+01
16|1643018700.365977|2022-01-24 11:05:00.365977+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|371235497|2022-01-24 08:09:05.971872+01
17|1643018701.397397|2022-01-24 11:05:01.397397+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|371439801|2022-01-24 08:09:05.971872+01
18|1643018702.429464|2022-01-24 11:05:02.429464+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|371644027|2022-01-24 08:09:05.971872+01
19|1643018703.461778|2022-01-24 11:05:03.461778+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|371849135|2022-01-24 08:09:05.971872+01
20|1643018704.494252|2022-01-24 11:05:04.494252+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|372054190|2022-01-24 08:09:05.971872+01
21|1643018705.526494|2022-01-24 11:05:05.526494+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|372259000|2022-01-24 08:09:05.971872+01
22|1643018706.559287|2022-01-24 11:05:06.559287+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|372464681|2022-01-24 08:09:05.971872+01
23|1643018707.591429|2022-01-24 11:05:07.591429+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|372671256|2022-01-24 08:09:05.971872+01
24|1643018708.623701|2022-01-24 11:05:08.623701+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|372877476|2022-01-24 08:09:05.971872+01
25|1643018709.657149|2022-01-24 11:05:09.657149+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|373082801|2022-01-24 08:09:05.971872+01
26|1643018710.689776|2022-01-24 11:05:10.689776+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|373288706|2022-01-24 08:09:05.971872+01
27|1643018711.722741|2022-01-24 11:05:11.722741+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|373494844|2022-01-24 08:09:05.971872+01
28|1643018712.755421|2022-01-24 11:05:12.755421+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|373701137|2022-01-24 08:09:05.971872+01
29|1643018713.787548|2022-01-24 11:05:13.787548+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|373907355|2022-01-24 08:09:05.971872+01
30|1643018714.820063|2022-01-24 11:05:14.820063+01|1C/B0C675D8|11|6|4291433|504|831654|322773|3212|1835766|0|374113972|2022-01-24 08:09:05.971872+01
