run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642789303.038361|2022-01-21 19:21:43.038361+01|17023|test|2|539818933|0|942182773|3071773561|1453684403|695543964|904599720|154517110|143|0|14|15016280064|0|||0|0|202793054.632|163355928.714|15682393.927|12513|0|0|0|2022-01-21 17:13:41.215297+01
1|1642789304.062953|2022-01-21 19:21:44.062953+01|17023|test|34|539869586|0|942269554|3072354695|1453797168|695648302|904650172|154567562|143|0|14|15016280064|0|||0|0|202825150.035|163378133.089|15688188.28|12549|0|0|0|2022-01-21 17:13:41.215297+01
2|1642789305.090812|2022-01-21 19:21:45.090812+01|17023|test|34|539897767|0|942317952|3072675890|1453854181|695704850|904678349|154595739|143|0|14|15016280064|0|||0|0|202854251.902|163401919.299|15691364.439|12551|0|0|0|2022-01-21 17:13:41.215297+01
3|1642789306.116557|2022-01-21 19:21:46.116557+01|17023|test|34|539941814|0|942393529|3073177487|1453943156|695793130|904722392|154639782|143|0|14|15016280064|0|||0|0|202889665.54|163429420.227|15696053.709|12553|0|0|0|2022-01-21 17:13:41.215297+01
4|1642789307.141826|2022-01-21 19:21:47.141826+01|17023|test|34|539975233|0|942450734|3073558461|1454010750|695860154|904755807|154673197|143|0|14|15016280064|0|||0|0|202921879.54|163455905.935|15699409.81|12555|0|0|0|2022-01-21 17:13:41.215297+01
5|1642789308.169198|2022-01-21 19:21:48.169198+01|17023|test|34|540021034|0|942529658|3074079841|1454103288|695951942|904801604|154718994|143|0|14|15016280064|0|||0|0|202954062.156|163479891.476|15704280.454|12557|0|0|0|2022-01-21 17:13:41.215297+01
6|1642789309.194154|2022-01-21 19:21:49.194154+01|17023|test|34|540058632|0|942594392|3074508138|1454179327|696027324|904839198|154756588|143|0|14|15016280064|0|||0|0|202986129.439|163505563.068|15708031.153|12559|0|0|0|2022-01-21 17:13:41.215297+01
7|1642789310.218832|2022-01-21 19:21:50.218832+01|17023|test|34|540096918|0|942660160|3074944523|1454256697|696104082|904877480|154794870|143|0|14|15016280064|0|||0|0|203018328.188|163531074.573|15711980.955|12561|0|0|0|2022-01-21 17:13:41.215297+01
8|1642789311.246975|2022-01-21 19:21:51.246975+01|17023|test|34|540128847|0|942715118|3075308562|1454321312|696168126|904909405|154826795|143|0|14|15016280064|0|||0|0|203050751.421|163558039.012|15715176.995|12563|0|0|0|2022-01-21 17:13:41.215297+01
9|1642789312.272030|2022-01-21 19:21:52.27203+01|17023|test|34|540168790|0|942783666|3075762837|1454402020|696248198|904949344|154866734|143|0|14|15016280064|0|||0|0|203082787.75|163582999.868|15719363.754|12565|0|0|0|2022-01-21 17:13:41.215297+01
10|1642789313.299992|2022-01-21 19:21:53.299992+01|17023|test|34|540213323|0|942860447|3076269677|1454491987|696337450|904993873|154911263|143|0|14|15016280064|0|||0|0|203115075.83|163607396.567|15724043.34|12567|0|0|0|2022-01-21 17:13:41.215297+01
11|1642789314.326339|2022-01-21 19:21:54.326339+01|17023|test|34|540252411|0|942927565|3076714663|1454570995|696415812|905032957|154950347|143|0|14|15016280064|0|||0|0|203147283.081|163632752.37|15728083.433|12569|0|0|0|2022-01-21 17:13:41.215297+01
12|1642789315.349865|2022-01-21 19:21:55.349865+01|17023|test|34|540291675|0|942994985|3077162030|1454650368|696494526|905072217|154989607|143|0|14|15016280064|0|||0|0|203179449.699|163658120.578|15732091.469|12571|0|0|0|2022-01-21 17:13:41.215297+01
13|1642789316.375353|2022-01-21 19:21:56.375353+01|17023|test|34|540332499|0|943065128|3077626861|1454732835|696576360|905113037|155030427|143|0|14|15016280064|0|||0|0|203211670.845|163683267.268|15736266.312|12573|0|0|0|2022-01-21 17:13:41.215297+01
14|1642789317.403227|2022-01-21 19:21:57.403227+01|17023|test|34|540365072|0|943121351|3077997868|1454798697|696641692|905145606|155062996|143|0|14|15016280064|0|||0|0|203243837.654|163709926.652|15739482.716|12575|0|0|0|2022-01-21 17:13:41.215297+01
15|1642789318.430923|2022-01-21 19:21:58.430923+01|17023|test|34|540411221|0|943200854|3078523437|1454891934|696734176|905191751|155109141|143|0|14|15016280064|0|||0|0|203276295.881|163734098.368|15744409.333|12577|0|0|0|2022-01-21 17:13:41.215297+01
16|1642789319.459230|2022-01-21 19:21:59.45923+01|17023|test|34|540448955|0|943265520|3078952774|1454968206|696809830|905229481|155146871|143|0|14|15016280064|0|||0|0|203308345.731|163759436.715|15748382.173|12579|0|0|0|2022-01-21 17:13:41.215297+01
17|1642789320.485729|2022-01-21 19:22:00.485729+01|17023|test|34|540487975|0|943332917|3079397075|1455047085|696888056|905268497|155185887|143|0|14|15016280064|0|||0|0|203340598.192|163784907.993|15752384.306|12581|0|0|0|2022-01-21 17:13:41.215297+01
18|1642789321.514911|2022-01-21 19:22:01.514911+01|17023|test|34|540527330|0|943400788|3079845437|1455126658|696966952|905307848|155225238|143|0|14|15016280064|0|||0|0|203372805.422|163810291.96|15756412.12|12583|0|0|0|2022-01-21 17:13:41.215297+01
19|1642789322.539926|2022-01-21 19:22:02.539926+01|17023|test|34|540557658|0|943452878|3080190637|1455188010|697027794|905338172|155255562|143|0|14|15016280064|0|||0|0|203404954.548|163837448.758|15759315.641|12585|0|0|0|2022-01-21 17:13:41.215297+01
20|1642789323.567362|2022-01-21 19:22:03.567362+01|17023|test|34|540600107|0|943526116|3080674063|1455273806|697112878|905380617|155298007|143|0|14|15016280064|0|||0|0|203437101.836|163861930.354|15763884.342|12587|0|0|0|2022-01-21 17:13:41.215297+01
21|1642789324.590408|2022-01-21 19:22:04.590408+01|17023|test|34|540643794|0|943601174|3081171051|1455362107|697200438|905424300|155341690|143|0|14|15016280064|0|||0|0|203469138.548|163886241.97|15768473.956|12589|0|0|0|2022-01-21 17:13:41.215297+01
22|1642789325.614070|2022-01-21 19:22:05.61407+01|17023|test|34|540682538|0|943667934|3081612400|1455440445|697278112|905463040|155380430|143|0|14|15016280064|0|||0|0|203501294.864|163911719.489|15772410.818|12591|0|0|0|2022-01-21 17:13:41.215297+01
23|1642789326.641588|2022-01-21 19:22:06.641588+01|17023|test|34|540725028|0|943741152|3082096418|1455526325|697363278|905505526|155422916|143|0|14|15016280064|0|||0|0|203534842.679|163937795.115|15776839.512|12593|0|0|0|2022-01-21 17:13:41.215297+01
24|1642789327.668651|2022-01-21 19:22:07.668651+01|17023|test|34|540763627|0|943807776|3082536313|1455604349|697440662|905544121|155461511|143|0|14|15016280064|0|||0|0|203572974.979|163969463.402|15780611.594|12595|0|0|0|2022-01-21 17:13:41.215297+01
25|1642789328.697021|2022-01-21 19:22:08.697021+01|17023|test|34|540816010|0|943897866|3083132223|1455710186|697545614|905596500|155513890|143|0|14|15016280064|0|||0|0|203609630.332|163996715.792|15786210.162|12597|0|0|0|2022-01-21 17:13:41.215297+01
26|1642789329.723219|2022-01-21 19:22:09.723219+01|17023|test|34|540856660|0|943967883|3083594814|1455792362|697627100|905637146|155554536|143|0|14|15016280064|0|||0|0|203643245.134|164023204.689|15790423.504|12599|0|0|0|2022-01-21 17:13:41.215297+01
27|1642789330.751273|2022-01-21 19:22:10.751273+01|17023|test|34|540897904|0|944038931|3084064568|1455875733|697709774|905678386|155595776|143|0|14|15016280064|0|||0|0|203677422.475|164050168.931|15794687.275|12601|0|0|0|2022-01-21 17:13:41.215297+01
28|1642789331.778632|2022-01-21 19:22:11.778632+01|17023|test|34|540938505|0|944108959|3084527032|1455957793|697791162|905718983|155636373|143|0|14|15016280064|0|||0|0|203709975.371|164075489.106|15798984.199|12603|0|0|0|2022-01-21 17:13:41.215297+01
29|1642789332.807137|2022-01-21 19:22:12.807137+01|17023|test|34|540974632|0|944170879|3084939057|1456030876|697863602|905755106|155672496|143|0|14|15016280064|0|||0|0|203742209.066|164101470.23|15802675.926|12605|0|0|0|2022-01-21 17:13:41.215297+01
30|1642789333.833800|2022-01-21 19:22:13.8338+01|17023|test|34|541017205|0|944244211|3085423765|1456116914|697948934|905797675|155715065|143|0|14|15016280064|0|||0|0|203774246.008|164126193.433|15806983.33|12607|0|0|0|2022-01-21 17:13:41.215297+01
31|1642789334.858290|2022-01-21 19:22:14.85829+01|17023|test|34|541054624|0|944308496|3085849801|1456192547|698023958|905835090|155752480|143|0|14|15016280064|0|||0|0|203806311.88|164151976.022|15810658.522|12609|0|0|0|2022-01-21 17:13:41.215297+01
32|1642789335.882900|2022-01-21 19:22:15.8829+01|17023|test|34|541096475|0|944380637|3086326305|1456277137|698107846|905876937|155794327|143|0|14|15016280064|0|||0|0|203838452.173|164176629.548|15815103.672|12611|0|0|0|2022-01-21 17:13:41.215297+01
