run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649651397.876887|2022-04-11 06:29:57.876887+02|17016|test|2|174686408|0|331753958|957767635|298446572|191462927|115722311|15711203|98|0|2|2015913984|0|||0|0|72253956.195|57478136.501|2812490.497|8940|0|0|0|2022-04-11 05:07:54.790237+02
1|1649651398.898825|2022-04-11 06:29:58.898825+02|17016|test|18|174691754|0|331764748|957851784|298460994|191475533|115727552|15716444|98|0|2|2015913984|0|||0|0|72269026.42|57491506.721|2813557.256|8960|0|0|0|2022-04-11 05:07:54.790237+02
2|1649651399.919525|2022-04-11 06:29:59.919525+02|17016|test|18|174701398|0|331784430|957998874|298482021|191495053|115737192|15726084|98|0|2|2015913984|0|||0|0|72286076.737|57505704.27|2815452.82|8962|0|0|0|2022-04-11 05:07:54.790237+02
3|1649651400.942588|2022-04-11 06:30:00.942588+02|17016|test|18|174710844|0|331803713|958142416|298502573|191514177|115746634|15735526|98|0|2|2015913984|0|||0|0|72302168.661|57518955.162|2817327.597|8964|0|0|0|2022-04-11 05:07:54.790237+02
4|1649651401.962733|2022-04-11 06:30:01.962733+02|17016|test|18|174720169|0|331822805|958284005|298522848|191533059|115755955|15744847|98|0|2|2015913984|0|||0|0|72318239.155|57532393.703|2819088.293|8966|0|0|0|2022-04-11 05:07:54.790237+02
5|1649651402.985336|2022-04-11 06:30:02.985336+02|17016|test|18|174729588|0|331842057|958426578|298543334|191552129|115765370|15754262|98|0|2|2015913984|0|||0|0|72334275.875|57545804.248|2820839.432|8968|0|0|0|2022-04-11 05:07:54.790237+02
6|1649651404.007715|2022-04-11 06:30:04.007715+02|17016|test|18|174738743|0|331860722|958565724|298563229|191570671|115774521|15763413|98|0|2|2015913984|0|||0|0|72350330.847|57559317.684|2822523.036|8970|0|0|0|2022-04-11 05:07:54.790237+02
7|1649651405.029833|2022-04-11 06:30:05.029833+02|17016|test|18|174748008|0|331879822|958707098|298583453|191589433|115783782|15772674|98|0|2|2015913984|0|||0|0|72366395.355|57572789.419|2824230.181|8972|0|0|0|2022-04-11 05:07:54.790237+02
8|1649651406.050942|2022-04-11 06:30:06.050942+02|17016|test|18|174756958|0|331898047|958842949|298602928|191607565|115792728|15781620|98|0|2|2015913984|0|||0|0|72382590.349|57586366.586|2825949.771|8974|0|0|0|2022-04-11 05:07:54.790237+02
9|1649651407.072055|2022-04-11 06:30:07.072055+02|17016|test|18|174766030|0|331916618|958980685|298622643|191625941|115801796|15790688|98|0|2|2015913984|0|||0|0|72398643.714|57599729.229|2827747.059|8976|0|0|0|2022-04-11 05:07:54.790237+02
10|1649651408.092872|2022-04-11 06:30:08.092872+02|17016|test|18|174775735|0|331936650|959128644|298643757|191645583|115811497|15800389|98|0|2|2015913984|0|||0|0|72414687.65|57612974.41|2829619.675|8978|0|0|0|2022-04-11 05:07:54.790237+02
11|1649651409.117102|2022-04-11 06:30:09.117102+02|17016|test|18|174785083|0|331955521|959269589|298664031|191664511|115820841|15809733|98|0|2|2015913984|0|||0|0|72430737.599|57626296.103|2831428.723|8980|0|0|0|2022-04-11 05:07:54.790237+02
12|1649651410.138400|2022-04-11 06:30:10.1384+02|17016|test|18|174794150|0|331974050|959407636|298683764|191682877|115829904|15818796|98|0|2|2015913984|0|||0|0|72446785.358|57639733.7|2833139.489|8982|0|0|0|2022-04-11 05:07:54.790237+02
13|1649651411.159694|2022-04-11 06:30:11.159694+02|17016|test|18|174802846|0|331991826|959540363|298702781|191700501|115838596|15827488|98|0|2|2015913984|0|||0|0|72462832.083|57653378.64|2834716.199|8984|0|0|0|2022-04-11 05:07:54.790237+02
14|1649651412.181670|2022-04-11 06:30:12.18167+02|17016|test|18|174812354|0|332011357|959685126|298723498|191719749|115848100|15836992|98|0|2|2015913984|0|||0|0|72478888.135|57666792.951|2836469.915|8986|0|0|0|2022-04-11 05:07:54.790237+02
15|1649651413.203486|2022-04-11 06:30:13.203486+02|17016|test|18|174821785|0|332030592|959828573|298744047|191738843|115857527|15846419|98|0|2|2015913984|0|||0|0|72494976.937|57680128.79|2838306.693|8988|0|0|0|2022-04-11 05:07:54.790237+02
16|1649651414.223443|2022-04-11 06:30:14.223443+02|17016|test|18|174830812|0|332049159|959966460|298763758|191757129|115866550|15855442|98|0|2|2015913984|0|||0|0|72511031.874|57693530.401|2840073.836|8990|0|0|0|2022-04-11 05:07:54.790237+02
17|1649651415.244592|2022-04-11 06:30:15.244592+02|17016|test|18|174839724|0|332067505|960102048|298783157|191775185|115875458|15864350|98|0|2|2015913984|0|||0|0|72527093.843|57706965.401|2841841.867|8992|0|0|0|2022-04-11 05:07:54.790237+02
18|1649651416.266750|2022-04-11 06:30:16.26675+02|17016|test|18|174848700|0|332085985|960238988|298802754|191793369|115884430|15873322|98|0|2|2015913984|0|||0|0|72543143.248|57720397.34|2843607.136|8994|0|0|0|2022-04-11 05:07:54.790237+02
19|1649651417.288339|2022-04-11 06:30:17.288339+02|17016|test|18|174857817|0|332104534|960377286|298822588|191811835|115893543|15882435|98|0|2|2015913984|0|||0|0|72559190.441|57733775.226|2845392.125|8996|0|0|0|2022-04-11 05:07:54.790237+02
20|1649651418.308763|2022-04-11 06:30:18.308763+02|17016|test|18|174866832|0|332123213|960514989|298842271|191830097|115902554|15891446|98|0|2|2015913984|0|||0|0|72575233.149|57747197.826|2847147.913|8998|0|0|0|2022-04-11 05:07:54.790237+02
21|1649651419.329629|2022-04-11 06:30:19.329629+02|17016|test|18|174875168|0|332140239|960641696|298860406|191847001|115910886|15899778|98|0|2|2015913984|0|||0|0|72591293.87|57760931.933|2848673.142|9000|0|0|0|2022-04-11 05:07:54.790237+02
22|1649651420.351271|2022-04-11 06:30:20.351271+02|17016|test|18|174884693|0|332159793|960786849|298881166|191866283|115920407|15909299|98|0|2|2015913984|0|||0|0|72607340.065|57774367.014|2850406.558|9002|0|0|0|2022-04-11 05:07:54.790237+02
23|1649651421.372410|2022-04-11 06:30:21.37241+02|17016|test|18|174893769|0|332178432|960925742|298900934|191884667|115929479|15918371|98|0|2|2015913984|0|||0|0|72623401.641|57787777.998|2852172.183|9004|0|0|0|2022-04-11 05:07:54.790237+02
24|1649651422.394120|2022-04-11 06:30:22.39412+02|17016|test|18|174902790|0|332197060|961064347|298920664|191902941|115938496|15927388|98|0|2|2015913984|0|||0|0|72639474.635|57801242.183|2853924.507|9006|0|0|0|2022-04-11 05:07:54.790237+02
25|1649651423.415939|2022-04-11 06:30:23.415939+02|17016|test|18|174911879|0|332215630|961202396|298940452|191921351|115947581|15936473|98|0|2|2015913984|0|||0|0|72655517.443|57814809.588|2855557.022|9008|0|0|0|2022-04-11 05:07:54.790237+02
26|1649651424.438659|2022-04-11 06:30:24.438659+02|17016|test|18|174920505|0|332233347|961333610|298959247|191938835|115956203|15945095|98|0|2|2015913984|0|||0|0|72671631.351|57828451.805|2857185.259|9010|0|0|0|2022-04-11 05:07:54.790237+02
27|1649651425.461251|2022-04-11 06:30:25.461251+02|17016|test|18|174930729|0|332254393|961489444|298981483|191959515|115966423|15955315|98|0|2|2015913984|0|||0|0|72689278.847|57843209.878|2859112.488|9012|0|0|0|2022-04-11 05:07:54.790237+02
28|1649651426.482044|2022-04-11 06:30:26.482044+02|17016|test|18|174940687|0|332274734|961641372|299003153|191979663|115976377|15965269|98|0|2|2015913984|0|||0|0|72705336.996|57856500.327|2860962.37|9014|0|0|0|2022-04-11 05:07:54.790237+02
29|1649651427.503401|2022-04-11 06:30:27.503401+02|17016|test|18|174952596|0|332299085|961822346|299028998|192003713|115988282|15977174|98|0|2|2015913984|0|||0|0|72726512.757|57874249.146|2863266.939|9016|0|0|0|2022-04-11 05:07:54.790237+02
30|1649651428.524144|2022-04-11 06:30:28.524144+02|17016|test|18|174961430|0|332317043|961956397|299048220|192021613|115997112|15986004|98|0|2|2015913984|0|||0|0|72743102.384|57888307.881|2864941.8|9018|0|0|0|2022-04-11 05:07:54.790237+02
31|1649651429.544879|2022-04-11 06:30:29.544879+02|17016|test|18|174970591|0|332335917|962095821|299068160|192040167|116006269|15995161|98|0|2|2015913984|0|||0|0|72759657.825|57902246.755|2866658.69|9020|0|0|0|2022-04-11 05:07:54.790237+02
32|1649651430.566506|2022-04-11 06:30:30.566506+02|17016|test|18|174980206|0|332355453|962241512|299089059|192059629|116015880|16004772|98|0|2|2015913984|0|||0|0|72775708.198|57915518.65|2868513.619|9022|0|0|0|2022-04-11 05:07:54.790237+02
33|1649651431.587207|2022-04-11 06:30:31.587207+02|17016|test|18|174989117|0|332373728|962376597|299108418|192077683|116024787|16013679|98|0|2|2015913984|0|||0|0|72792256.59|57929603.56|2870134.652|9024|0|0|0|2022-04-11 05:07:54.790237+02
34|1649651432.610300|2022-04-11 06:30:32.6103+02|17016|test|18|174998135|0|332392148|962514380|299128091|192095951|116033801|16022693|98|0|2|2015913984|0|||0|0|72808332.321|57943034.748|2871879.546|9026|0|0|0|2022-04-11 05:07:54.790237+02
35|1649651433.631142|2022-04-11 06:30:33.631142+02|17016|test|18|175006761|0|332409869|962645960|299146873|192113435|116042423|16031315|98|0|2|2015913984|0|||0|0|72824381.729|57956610.327|2873505.097|9028|0|0|0|2022-04-11 05:07:54.790237+02
36|1649651434.652708|2022-04-11 06:30:34.652708+02|17016|test|18|175016960|0|332430658|962800469|299168981|192134065|116052618|16041510|98|0|2|2015913984|0|||0|0|72840426.664|57969750.853|2875462.631|9030|0|0|0|2022-04-11 05:07:54.790237+02
37|1649651435.672637|2022-04-11 06:30:35.672637+02|17016|test|18|175027248|0|332451839|962956872|299191315|192154873|116062902|16051794|98|0|2|2015913984|0|||0|0|72856472.112|57982836.114|2877437.968|9032|0|0|0|2022-04-11 05:07:54.790237+02
38|1649651436.694459|2022-04-11 06:30:36.694459+02|17016|test|18|175037484|0|332472852|963112735|299213616|192175577|116073134|16062026|98|0|2|2015913984|0|||0|0|72872526.323|57995962.86|2879388.407|9034|0|0|0|2022-04-11 05:07:54.790237+02
39|1649651437.718068|2022-04-11 06:30:37.718068+02|17016|test|18|175047516|0|332493429|963265824|299235457|192195873|116083162|16072054|98|0|2|2015913984|0|||0|0|72888576.582|58008997.244|2881405.941|9036|0|0|0|2022-04-11 05:07:54.790237+02
40|1649651438.738292|2022-04-11 06:30:38.738292+02|17016|test|18|175057357|0|332513731|963416033|299256917|192215787|116092999|16081891|98|0|2|2015913984|0|||0|0|72904621.581|58022098.695|2883366.834|9038|0|0|0|2022-04-11 05:07:54.790237+02
41|1649651439.760046|2022-04-11 06:30:39.760046+02|17016|test|18|175067834|0|332535390|963576010|299279747|192236973|116103472|16092364|98|0|2|2015913984|0|||0|0|72920673.716|58035119.992|2885381.765|9040|0|0|0|2022-04-11 05:07:54.790237+02
42|1649651440.781911|2022-04-11 06:30:40.781911+02|17016|test|18|175078177|0|332556613|963733552|299302289|192257891|116113811|16102703|98|0|2|2015913984|0|||0|0|72936726.871|58048208.714|2887358.676|9042|0|0|0|2022-04-11 05:07:54.790237+02
43|1649651441.802739|2022-04-11 06:30:41.802739+02|17016|test|18|175088466|0|332577645|963890169|299324654|192278701|116124096|16112988|98|0|2|2015913984|0|||0|0|72952770.162|58061235.734|2889355.771|9044|0|0|0|2022-04-11 05:07:54.790237+02
44|1649651442.824564|2022-04-11 06:30:42.824564+02|17016|test|18|175098806|0|332598782|964047572|299347127|192299613|116134432|16123324|98|0|2|2015913984|0|||0|0|72968814.65|58074224.688|2891408.421|9046|0|0|0|2022-04-11 05:07:54.790237+02
45|1649651443.847187|2022-04-11 06:30:43.847187+02|17016|test|18|175108005|0|332617635|964187759|299367153|192318243|116143627|16132519|98|0|2|2015913984|0|||0|0|72985207.186|58087973.531|2893152.12|9048|0|0|0|2022-04-11 05:07:54.790237+02
46|1649651444.867676|2022-04-11 06:30:44.867676+02|17016|test|18|175117518|0|332637091|964332886|299387833|192337501|116153136|16142028|98|0|2|2015913984|0|||0|0|73001268.424|58101311.402|2894956.402|9050|0|0|0|2022-04-11 05:07:54.790237+02
47|1649651445.888114|2022-04-11 06:30:45.888114+02|17016|test|18|175121751|0|332645871|964397793|299397186|192346199|116157365|16146257|98|0|2|2015913984|0|||0|0|73017429.528|58116363.024|2895663.17|9052|0|0|0|2022-04-11 05:07:54.790237+02
