run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649651397.891298|2022-04-11 06:29:57.891298+02|12/E4D834C8|34|11|10615143|5823|3749545|6309411|63047|175083971|0|728652202|2022-04-11 00:24:56.632354+02
1|1649651398.913976|2022-04-11 06:29:58.913976+02|12/E4F9AFF8|34|11|10615143|5823|3750147|6309811|63051|175089945|0|728660854|2022-04-11 00:24:56.632354+02
2|1649651399.935136|2022-04-11 06:29:59.935136+02|12/E52D4908|34|11|10615143|5823|3750732|6310311|63056|175098992|0|728679696|2022-04-11 00:24:56.632354+02
3|1649651400.957182|2022-04-11 06:30:00.957182+02|12/E56262D8|34|11|10615143|5823|3751321|6310811|63061|175108455|0|728699698|2022-04-11 00:24:56.632354+02
4|1649651401.978428|2022-04-11 06:30:01.978428+02|12/E5973608|34|11|10615143|5823|3751974|6311311|63066|175128071|0|728719023|2022-04-11 00:24:56.632354+02
5|1649651403.000783|2022-04-11 06:30:03.000783+02|12/E5CD0278|34|11|10615143|5823|3752555|6311811|63071|175147333|0|728738304|2022-04-11 00:24:56.632354+02
6|1649651404.023463|2022-04-11 06:30:04.023463+02|12/E600B048|34|11|10615143|5823|3753124|6312311|63076|175165956|0|728757151|2022-04-11 00:24:56.632354+02
7|1649651405.045117|2022-04-11 06:30:05.045117+02|12/E6354E38|34|11|10615143|5823|3753694|6312811|63081|175185115|0|728776771|2022-04-11 00:24:56.632354+02
8|1649651406.066386|2022-04-11 06:30:06.066386+02|12/E666E340|34|11|10615143|5823|3754274|6313311|63086|175203373|0|728795763|2022-04-11 00:24:56.632354+02
9|1649651407.087140|2022-04-11 06:30:07.08714+02|12/E69BBDE8|34|11|10615143|5823|3754833|6313811|63091|175222835|0|728814002|2022-04-11 00:24:56.632354+02
10|1649651408.107863|2022-04-11 06:30:08.107863+02|12/E6D1EC10|34|11|10615143|5823|3755407|6314311|63096|175243010|0|728834779|2022-04-11 00:24:56.632354+02
11|1649651409.132180|2022-04-11 06:30:09.13218+02|12/E705AD48|34|11|10615143|5823|3755961|6314811|63101|175262195|0|728853900|2022-04-11 00:24:56.632354+02
12|1649651410.152939|2022-04-11 06:30:10.152939+02|12/E7390BE0|34|11|10615143|5823|3756561|6315311|63106|175283532|0|728872873|2022-04-11 00:24:56.632354+02
13|1649651411.175580|2022-04-11 06:30:11.17558+02|12/E76CAD50|34|11|10615143|5823|3757103|6315811|63111|175302799|0|728891252|2022-04-11 00:24:56.632354+02
14|1649651412.196911|2022-04-11 06:30:12.196911+02|12/E7A26520|34|11|10615143|5823|3757602|6316311|63116|175322977|0|728910904|2022-04-11 00:24:56.632354+02
15|1649651413.218069|2022-04-11 06:30:13.218069+02|12/E7D72910|34|11|10615143|5823|3757712|6316811|63121|175343787|0|728930710|2022-04-11 00:24:56.632354+02
16|1649651414.239257|2022-04-11 06:30:14.239257+02|12/E8080870|34|11|10615143|5823|3757820|6317311|63126|175364214|0|728949502|2022-04-11 00:24:56.632354+02
17|1649651415.260800|2022-04-11 06:30:15.2608+02|12/E83CC4A0|34|11|10615143|5823|3757927|6317811|63131|175384311|0|728968366|2022-04-11 00:24:56.632354+02
18|1649651416.281713|2022-04-11 06:30:16.281713+02|12/E86E0790|34|11|10615143|5823|3758045|6318311|63136|175405405|0|728985983|2022-04-11 00:24:56.632354+02
19|1649651417.303102|2022-04-11 06:30:17.303102+02|12/E8A52798|34|11|10615143|5823|3758128|6318811|63141|175427211|0|729006557|2022-04-11 00:24:56.632354+02
20|1649651418.324029|2022-04-11 06:30:18.324029+02|12/E8D76518|34|11|10615143|5823|3758224|6319311|63146|175447091|0|729025670|2022-04-11 00:24:56.632354+02
21|1649651419.344619|2022-04-11 06:30:19.344619+02|12/E90628D8|34|11|10615143|5823|3758305|6319811|63151|175465762|0|729042974|2022-04-11 00:24:56.632354+02
22|1649651420.366044|2022-04-11 06:30:20.366044+02|12/E93D7E18|34|11|10615143|5823|3758392|6320311|63156|175487550|0|729062547|2022-04-11 00:24:56.632354+02
23|1649651421.388326|2022-04-11 06:30:21.388326+02|12/E9732790|34|11|10615143|5823|3758481|6320811|63161|175508574|0|729082590|2022-04-11 00:24:56.632354+02
24|1649651422.409467|2022-04-11 06:30:22.409467+02|12/E9A6F058|34|11|10615143|5823|3758569|6321311|63166|175531497|0|729101428|2022-04-11 00:24:56.632354+02
25|1649651423.432259|2022-04-11 06:30:23.432259+02|12/E9D7FD10|34|11|10615143|5823|3758643|6321811|63171|175550869|0|729120084|2022-04-11 00:24:56.632354+02
26|1649651424.454278|2022-04-11 06:30:24.454278+02|12/EA09DD50|34|11|10615143|5823|3758723|6322311|63176|175570798|0|729138673|2022-04-11 00:24:56.632354+02
27|1649651425.476101|2022-04-11 06:30:25.476101+02|12/EA3FED38|34|11|10615143|5823|3758783|6322811|63181|175591975|0|729158343|2022-04-11 00:24:56.632354+02
28|1649651426.498042|2022-04-11 06:30:26.498042+02|12/EA76D968|34|11|10615143|5823|3758864|6323311|63186|175613925|0|729179082|2022-04-11 00:24:56.632354+02
29|1649651427.518311|2022-04-11 06:30:27.518311+02|12/EAA9F740|34|11|10615143|5823|3758942|6323811|63191|175635986|0|729197640|2022-04-11 00:24:56.632354+02
30|1649651428.539076|2022-04-11 06:30:28.539076+02|12/EADA5CA0|34|11|10615143|5823|3759005|6324311|63196|175655313|0|729215189|2022-04-11 00:24:56.632354+02
31|1649651429.559917|2022-04-11 06:30:29.559917+02|12/EB0D3000|34|11|10615143|5823|3759090|6324811|63201|175675238|0|729233902|2022-04-11 00:24:56.632354+02
32|1649651430.581958|2022-04-11 06:30:30.581958+02|12/EB431458|34|11|10615143|5823|3759153|6325311|63206|175696515|0|729253809|2022-04-11 00:24:56.632354+02
33|1649651431.602548|2022-04-11 06:30:31.602548+02|12/EB747098|34|11|10615143|5823|3759231|6325811|63211|175716114|0|729271743|2022-04-11 00:24:56.632354+02
34|1649651432.625408|2022-04-11 06:30:32.625408+02|12/EBA62F18|34|11|10615143|5823|3759304|6326311|63216|175736395|0|729290536|2022-04-11 00:24:56.632354+02
35|1649651433.647031|2022-04-11 06:30:33.647031+02|12/EBD716C0|34|11|10615143|5823|3759374|6326811|63221|175758307|0|729308564|2022-04-11 00:24:56.632354+02
36|1649651434.667251|2022-04-11 06:30:34.667251+02|12/EC0DA178|34|11|10615143|5823|3759452|6327311|63226|175780048|0|729329667|2022-04-11 00:24:56.632354+02
37|1649651435.687891|2022-04-11 06:30:35.687891+02|12/EC455C00|34|11|10615143|5823|3759516|6327811|63231|175802245|0|729351130|2022-04-11 00:24:56.632354+02
38|1649651436.710905|2022-04-11 06:30:36.710905+02|12/EC7D0E38|34|11|10615143|5823|3759598|6328311|63236|175824224|0|729372495|2022-04-11 00:24:56.632354+02
39|1649651437.732654|2022-04-11 06:30:37.732654+02|12/ECB37600|34|11|10615143|5823|3759684|6328811|63241|175845997|0|729393308|2022-04-11 00:24:56.632354+02
40|1649651438.753903|2022-04-11 06:30:38.753903+02|12/ECE85FC0|34|11|10615143|5823|3759757|6329311|63246|175869820|0|729413937|2022-04-11 00:24:56.632354+02
41|1649651439.775450|2022-04-11 06:30:39.77545+02|12/ED214C68|34|11|10615143|5823|3759775|6329811|63251|175892796|0|729435910|2022-04-11 00:24:56.632354+02
42|1649651440.797095|2022-04-11 06:30:40.797095+02|12/ED58E760|34|11|10615143|5823|3759777|6330311|63256|175915008|0|729457425|2022-04-11 00:24:56.632354+02
43|1649651441.817755|2022-04-11 06:30:41.817755+02|12/ED9070D0|34|11|10615143|5823|3759782|6330811|63261|175937662|0|729479258|2022-04-11 00:24:56.632354+02
44|1649651442.840469|2022-04-11 06:30:42.840469+02|12/EDC6C9D8|34|11|10615143|5823|3759788|6331311|63266|175959592|0|729500423|2022-04-11 00:24:56.632354+02
45|1649651443.862445|2022-04-11 06:30:43.862445+02|12/EDF7CF90|34|11|10615143|5823|3759792|6331811|63271|175981620|0|729519173|2022-04-11 00:24:56.632354+02
46|1649651444.882231|2022-04-11 06:30:44.882231+02|12/EE1F26B8|34|11|10615143|5823|3759797|6332311|63276|175998839|0|729536407|2022-04-11 00:24:56.632354+02
47|1649651445.902895|2022-04-11 06:30:45.902895+02|12/EE458588|34|11|10615143|5823|3759798|6332811|63281|176014614|0|729549259|2022-04-11 00:24:56.632354+02
48|1649651446.924703|2022-04-11 06:30:46.924703+02|12/EE77AAB0|34|11|10615143|5823|3759803|6333311|63286|176034124|0|729566917|2022-04-11 00:24:56.632354+02
49|1649651447.946473|2022-04-11 06:30:47.946473+02|12/EEAA3DE0|34|11|10615143|5823|3759805|6333811|63291|176053746|0|729585720|2022-04-11 00:24:56.632354+02
50|1649651448.966748|2022-04-11 06:30:48.966748+02|12/EEE0CA28|34|11|10615143|5823|3759809|6334311|63296|176074376|0|729605523|2022-04-11 00:24:56.632354+02
51|1649651449.987259|2022-04-11 06:30:49.987259+02|12/EF17B250|34|11|10615143|5823|3759810|6334811|63301|176097784|0|729626522|2022-04-11 00:24:56.632354+02
52|1649651451.009291|2022-04-11 06:30:51.009291+02|12/EF4DA7A8|34|11|10615143|5823|3759813|6335311|63306|176118567|0|729646658|2022-04-11 00:24:56.632354+02
53|1649651452.030023|2022-04-11 06:30:52.030023+02|12/EF825938|34|11|10615143|5823|3759814|6335811|63311|176138723|0|729666351|2022-04-11 00:24:56.632354+02
54|1649651453.050575|2022-04-11 06:30:53.050575+02|12/EFB978E0|34|11|10615143|5823|3759814|6336311|63316|176159780|0|729687183|2022-04-11 00:24:56.632354+02
55|1649651454.072911|2022-04-11 06:30:54.072911+02|12/EFEDAC10|34|11|10615143|5823|3759814|6336811|63321|176180363|0|729706378|2022-04-11 00:24:56.632354+02
56|1649651455.094886|2022-04-11 06:30:55.094886+02|12/F01F0C38|34|11|10615143|5823|3759817|6337311|63326|176202275|0|729725097|2022-04-11 00:24:56.632354+02
57|1649651456.115841|2022-04-11 06:30:56.115841+02|12/F054A7E8|34|11|10615143|5823|3759819|6337811|63331|176223546|0|729744768|2022-04-11 00:24:56.632354+02
58|1649651457.126261|2022-04-11 06:30:57.126261+02|12/F07D9F90|34|11|10615143|5823|3759820|6338111|63334|176235987|0|729756741|2022-04-11 00:24:56.632354+02
59|1649651458.148494|2022-04-11 06:30:58.148494+02|12/F0A23F20|34|11|10615143|5823|3759820|6338811|63341|176258108|0|729773189|2022-04-11 00:24:56.632354+02
60|1649651459.169490|2022-04-11 06:30:59.16949+02|12/F0D1B240|34|11|10615143|5823|3759820|6339311|63346|176278219|0|729790410|2022-04-11 00:24:56.632354+02
