run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650511990.927928|2022-04-21 05:33:10.927928+02|16385|test|1|355738797|0|1098988|1986699074|386912400|381179367|29427165|24426743|0|0|1|100401152|0|||0|0|72116225.486|26948223.221|3721527.809|8594|0|0|0|2022-04-21 04:14:01.425521+02
1|1650511991.949130|2022-04-21 05:33:11.94913+02|16385|test|17|355754579|0|1099241|1986909287|386945949|381212630|29442842|24442420|0|0|1|100401152|0|||0|0|72132285.75|26960085.501|3724222.962|8614|0|0|0|2022-04-21 04:14:01.425521+02
2|1650511992.970646|2022-04-21 05:33:12.970646+02|16385|test|17|355770127|0|1099437|1987113804|386977466|381243954|29458386|24457964|0|0|1|100401152|0|||0|0|72148326.183|26972135.149|3726807.204|8616|0|0|0|2022-04-21 04:14:01.425521+02
3|1650511993.992181|2022-04-21 05:33:13.992181+02|16385|test|17|355785518|0|1099624|1987316194|387008646|381274964|29473773|24473351|0|0|1|100401152|0|||0|0|72164360.863|26984126.814|3729420.001|8618|0|0|0|2022-04-21 04:14:01.425521+02
4|1650511995.013082|2022-04-21 05:33:15.013082+02|16385|test|17|355801633|0|1099960|1987528301|387041273|381307422|29489884|24489462|0|0|1|100401152|0|||0|0|72180389.714|26996060.465|3732089.765|8620|0|0|0|2022-04-21 04:14:01.425521+02
5|1650511996.033374|2022-04-21 05:33:16.033374+02|16385|test|17|355817700|0|1100042|1987739351|387073830|381339784|29505947|24505525|0|0|1|100401152|0|||0|0|72196419.602|27008025.716|3734740.001|8622|0|0|0|2022-04-21 04:14:01.425521+02
6|1650511997.054287|2022-04-21 05:33:17.054287+02|16385|test|17|355833818|0|1100293|1987951606|387106485|381372248|29522061|24521639|0|0|1|100401152|0|||0|0|72212453|27020022.542|3737366.3|8624|0|0|0|2022-04-21 04:14:01.425521+02
7|1650511998.076770|2022-04-21 05:33:18.07677+02|16385|test|17|355849583|0|1100478|1988158796|387138430|381404006|29537822|24537400|0|0|1|100401152|0|||0|0|72228484.695|27032160.812|3739898.399|8626|0|0|0|2022-04-21 04:14:01.425521+02
8|1650511999.097195|2022-04-21 05:33:19.097195+02|16385|test|17|355865367|0|1100731|1988366167|387170391|381435802|29553602|24553180|0|0|1|100401152|0|||0|0|72244518.265|27044283.797|3742460.532|8628|0|0|0|2022-04-21 04:14:01.425521+02
9|1650512000.117884|2022-04-21 05:33:20.117884+02|16385|test|17|355881063|0|1100896|1988572339|387202168|381467422|29569294|24568872|0|0|1|100401152|0|||0|0|72260548.143|27056536.057|3744909.17|8630|0|0|0|2022-04-21 04:14:01.425521+02
10|1650512001.138785|2022-04-21 05:33:21.138785+02|16385|test|17|355896719|0|1101132|1988778329|387233887|381498962|29584946|24584524|0|0|1|100401152|0|||0|0|72276577.646|27068775.667|3747362.665|8632|0|0|0|2022-04-21 04:14:01.425521+02
11|1650512002.158873|2022-04-21 05:33:22.158873+02|16385|test|17|355912003|0|1101289|1988979268|387264841|381529758|29600226|24599804|0|0|1|100401152|0|||0|0|72292608.102|27081050.622|3749788.351|8634|0|0|0|2022-04-21 04:14:01.425521+02
