run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
45|1649956584.870533|2022-04-14 19:16:24.870533+02|16385|test|33|24866582|0|127210|99498435|34944376|24881377|10001194|4|0|0|1|200278016|0|||0|0|1488305.595|423298.613|8.773|139|0|0|0|2022-04-14 19:15:23.30005+02
46|1649956585.897508|2022-04-14 19:16:25.897508+02|16385|test|33|25409173|0|127210|101669155|35487159|25424158|10001194|4|0|0|1|200278016|0|||0|0|1520326.467|432106.526|8.773|141|0|0|0|2022-04-14 19:15:23.30005+02
47|1649956586.924731|2022-04-14 19:16:26.924731+02|16385|test|33|25951565|0|127210|103839079|36029743|25966740|10001194|4|0|0|1|200278016|0|||0|0|1552347.324|440915.867|8.773|143|0|0|0|2022-04-14 19:15:23.30005+02
48|1649956587.952205|2022-04-14 19:16:27.952205+02|16385|test|33|26494234|0|127210|106010111|36572604|26509599|10001194|4|0|0|1|200278016|0|||0|0|1584368.098|449718.833|8.773|145|0|0|0|2022-04-14 19:15:23.30005+02
49|1649956588.979713|2022-04-14 19:16:28.979713+02|16385|test|33|27036798|0|127210|108180723|37115360|27052353|10001194|4|0|0|1|200278016|0|||0|0|1616389.803|458529.644|8.773|147|0|0|0|2022-04-14 19:15:23.30005+02
50|1649956590.007188|2022-04-14 19:16:30.007188+02|16385|test|33|27579495|0|127210|110351867|37658249|27595240|10001194|4|0|0|1|200278016|0|||0|0|1648411.313|467334.395|8.773|149|0|0|0|2022-04-14 19:15:23.30005+02
51|1649956591.034317|2022-04-14 19:16:31.034317+02|16385|test|33|28122118|0|127210|112522715|38201064|28138053|10001194|4|0|0|1|200278016|0|||0|0|1680432.675|476141.009|8.773|151|0|0|0|2022-04-14 19:15:23.30005+02
52|1649956592.060989|2022-04-14 19:16:32.060989+02|16385|test|33|28664673|0|127210|114693291|38743811|28680798|10001194|4|0|0|1|200278016|0|||0|0|1712453.504|484942.238|8.773|153|0|0|0|2022-04-14 19:15:23.30005+02
53|1649956593.088550|2022-04-14 19:16:33.08855+02|16385|test|33|29206860|0|127210|116862395|39286190|29223175|10001194|4|0|0|1|200278016|0|||0|0|1744474.72|493745.424|8.773|155|0|0|0|2022-04-14 19:15:23.30005+02
54|1649956594.115992|2022-04-14 19:16:34.115992+02|16385|test|33|29749411|0|127210|119032955|39828933|29765916|10001194|4|0|0|1|200278016|0|||0|0|1776495.726|502545.194|8.773|157|0|0|0|2022-04-14 19:15:23.30005+02
55|1649956595.142670|2022-04-14 19:16:35.14267+02|16385|test|33|30291948|0|127210|121203459|40371662|30308643|10001194|4|0|0|1|200278016|0|||0|0|1808516.09|511350.068|8.773|159|0|0|0|2022-04-14 19:15:23.30005+02
56|1649956596.170519|2022-04-14 19:16:36.170519+02|16385|test|33|30834555|0|127210|123374243|40914461|30851440|10001194|4|0|0|1|200278016|0|||0|0|1840537.887|520152.401|8.773|161|0|0|0|2022-04-14 19:15:23.30005+02
57|1649956597.197695|2022-04-14 19:16:37.197695+02|16385|test|33|31648724|0|127210|126631275|41728822|31665799|10001194|4|0|0|1|200278016|0|||0|0|1888560.15|533346.584|8.773|163|0|0|0|2022-04-14 19:15:23.30005+02
58|1649956598.224940|2022-04-14 19:16:38.22494+02|16385|test|33|32190521|0|127210|128798819|42270811|32207786|10001194|4|0|0|1|200278016|0|||0|0|1920581.858|542150.945|8.773|165|0|0|0|2022-04-14 19:15:23.30005+02
59|1649956599.251800|2022-04-14 19:16:39.2518+02|16385|test|33|32732808|0|127210|130968323|42813290|32750263|10001194|4|0|0|1|200278016|0|||0|0|1952602.508|550957.05|8.773|167|0|0|0|2022-04-14 19:15:23.30005+02
60|1649956600.278545|2022-04-14 19:16:40.278545+02|16385|test|33|33274758|0|127210|133136479|43355432|33292403|10001194|4|0|0|1|200278016|0|||0|0|1984623.439|559759.072|8.773|169|0|0|0|2022-04-14 19:15:23.30005+02
61|1649956601.305975|2022-04-14 19:16:41.305975+02|16385|test|33|33816843|0|127210|135305175|43897709|33834678|10001194|4|0|0|1|200278016|0|||0|0|2016644.995|568553.215|8.773|171|0|0|0|2022-04-14 19:15:23.30005+02
62|1649956602.332464|2022-04-14 19:16:42.332464+02|16385|test|33|34358571|0|127210|137472443|44439629|34376596|10001194|4|0|0|1|200278016|0|||0|0|2048665.625|577352.718|8.773|173|0|0|0|2022-04-14 19:15:23.30005+02
63|1649956603.358636|2022-04-14 19:16:43.358636+02|16385|test|33|34900592|0|127210|139640883|44981842|34918807|10001194|4|0|0|1|200278016|0|||0|0|2080685.879|586147.467|8.773|175|0|0|0|2022-04-14 19:15:23.30005+02
64|1649956604.385146|2022-04-14 19:16:44.385146+02|16385|test|33|35442297|0|127210|141808059|45523739|35460702|10001194|4|0|0|1|200278016|0|||0|0|2112706.767|594941.01|8.773|177|0|0|0|2022-04-14 19:15:23.30005+02
65|1649956605.411720|2022-04-14 19:16:45.41172+02|16385|test|33|35984242|0|127210|143976195|46065876|36002837|10001194|4|0|0|1|200278016|0|||0|0|2144727.269|603735.1|8.773|179|0|0|0|2022-04-14 19:15:23.30005+02
66|1649956606.438648|2022-04-14 19:16:46.438648+02|16385|test|33|36526290|0|127210|146144743|46608116|36545075|10001194|4|0|0|1|200278016|0|||0|0|2176747.888|612540.603|8.773|181|0|0|0|2022-04-14 19:15:23.30005+02
67|1649956607.465999|2022-04-14 19:16:47.465999+02|16385|test|33|37068389|0|127210|148313495|47150407|37087364|10001194|4|0|0|1|200278016|0|||0|0|2208769.142|621338.824|8.773|183|0|0|0|2022-04-14 19:15:23.30005+02
68|1649956608.493240|2022-04-14 19:16:48.49324+02|16385|test|33|37610371|0|127210|150481779|47692581|37629536|10001194|4|0|0|1|200278016|0|||0|0|2240790.044|630144.483|8.773|185|0|0|0|2022-04-14 19:15:23.30005+02
69|1649956609.520523|2022-04-14 19:16:49.520523+02|16385|test|33|38152413|0|127210|152650303|48234815|38171768|10001194|4|0|0|1|200278016|0|||0|0|2272811.694|638936.162|8.773|187|0|0|0|2022-04-14 19:15:23.30005+02
70|1649956610.547106|2022-04-14 19:16:50.547106+02|16385|test|33|38694804|0|127210|154820223|48777398|38714349|10001194|4|0|0|1|200278016|0|||0|0|2304832.265|647735.937|8.773|189|0|0|0|2022-04-14 19:15:23.30005+02
71|1649956611.574587|2022-04-14 19:16:51.574587+02|16385|test|33|39237136|0|127210|156989907|49319922|39256871|10001194|4|0|0|1|200278016|0|||0|0|2336853.537|656529.461|8.773|191|0|0|0|2022-04-14 19:15:23.30005+02
72|1649956612.602374|2022-04-14 19:16:52.602374+02|16385|test|33|39779340|0|127210|159159079|49862318|39799265|10001194|4|0|0|1|200278016|0|||0|0|2368875.521|665329.464|8.773|193|0|0|0|2022-04-14 19:15:23.30005+02
73|1649956613.629347|2022-04-14 19:16:53.629347+02|16385|test|33|40321650|0|127210|161328651|50404806|40341752|10001194|4|0|0|1|200278016|0|||0|0|2400893.655|674121.374|8.773|194|0|0|0|2022-04-14 19:15:23.30005+02
74|1649956614.646318|2022-04-14 19:16:54.646318+02|16385|test|33|40863718|0|127210|163497339|50948349|40884035|10001194|4|0|0|1|200278016|0|||0|0|2432907.622|682910.073|8.773|197|0|0|0|2022-04-14 19:15:23.30005+02
75|1649956615.673478|2022-04-14 19:16:55.673478+02|16385|test|33|41405984|0|127210|165666759|51490807|41426491|10001194|4|0|0|1|200278016|0|||0|0|2464928.784|691700.064|8.773|199|0|0|0|2022-04-14 19:15:23.30005+02
76|1649956616.700719|2022-04-14 19:16:56.700719+02|16385|test|33|42220271|0|127210|168924263|52305286|42240968|10001194|4|0|0|1|200278016|0|||0|0|2512950.635|704894.784|8.773|201|0|0|0|2022-04-14 19:15:23.30005+02
77|1649956617.727694|2022-04-14 19:16:57.727694+02|16385|test|33|42763095|0|127210|171095915|52848302|42783982|10001194|4|0|0|1|200278016|0|||0|0|2544971.509|713688.242|8.773|203|0|0|0|2022-04-14 19:15:23.30005+02
78|1649956618.754638|2022-04-14 19:16:58.754638+02|16385|test|33|43305698|0|127210|173266683|53391097|43326775|10001194|4|0|0|1|200278016|0|||0|0|2576992.43|722480.918|8.773|205|0|0|0|2022-04-14 19:15:23.30005+02
79|1649956619.782163|2022-04-14 19:16:59.782163+02|16385|test|33|43848449|0|127210|175438043|53934040|43869716|10001194|4|0|0|1|200278016|0|||0|0|2609013.806|731270.122|8.773|207|0|0|0|2022-04-14 19:15:23.30005+02
80|1649956620.809496|2022-04-14 19:17:00.809496+02|16385|test|33|44390760|0|127210|177607643|54476543|44412217|10001194|4|0|0|1|200278016|0|||0|0|2641035.614|740049.69|8.773|209|0|0|0|2022-04-14 19:15:23.30005+02
81|1649956621.836916|2022-04-14 19:17:01.836916+02|16385|test|33|44932874|0|127210|179776455|55018849|44954521|10001194|4|0|0|1|200278016|0|||0|0|2673056.526|748832.552|8.773|211|0|0|0|2022-04-14 19:15:23.30005+02
82|1649956622.864574|2022-04-14 19:17:02.864574+02|16385|test|33|45475127|0|127210|181945823|55561294|45496964|10001194|4|0|0|1|200278016|0|||0|0|2705078.386|757620.234|8.773|213|0|0|0|2022-04-14 19:15:23.30005+02
83|1649956623.892246|2022-04-14 19:17:03.892246+02|16385|test|33|46017446|0|127210|184115455|56103805|46039473|10001194|4|0|0|1|200278016|0|||0|0|2737100.068|766399.049|8.773|215|0|0|0|2022-04-14 19:15:23.30005+02
84|1649956624.919336|2022-04-14 19:17:04.919336+02|16385|test|33|46559641|0|127210|186284591|56646192|46581858|10001194|4|0|0|1|200278016|0|||0|0|2769121.402|775179.128|8.773|217|0|0|0|2022-04-14 19:15:23.30005+02
85|1649956625.946534|2022-04-14 19:17:05.946534+02|16385|test|33|47102191|0|127210|188455147|57188934|47124598|10001194|4|0|0|1|200278016|0|||0|0|2801142.102|783961.839|8.773|219|0|0|0|2022-04-14 19:15:23.30005+02
86|1649956626.972815|2022-04-14 19:17:06.972815+02|16385|test|33|47644290|0|127210|190623899|57731225|47666887|10001194|4|0|0|1|200278016|0|||0|0|2833162.471|792743.727|8.773|221|0|0|0|2022-04-14 19:15:23.30005+02
87|1649956627.999112|2022-04-14 19:17:07.999112+02|16385|test|33|48186639|0|127210|192793651|58273766|48209426|10001194|4|0|0|1|200278016|0|||0|0|2865182.793|801519.323|8.773|223|0|0|0|2022-04-14 19:15:23.30005+02
88|1649956629.025365|2022-04-14 19:17:09.025365+02|16385|test|33|48728911|0|127210|194963095|58816230|48751888|10001194|4|0|0|1|200278016|0|||0|0|2897203.648|810301.353|8.773|225|0|0|0|2022-04-14 19:15:23.30005+02
89|1649956630.052253|2022-04-14 19:17:10.052253+02|16385|test|33|49271150|0|127210|197132407|59358661|49294317|10001194|4|0|0|1|200278016|0|||0|0|2929224.719|819076.888|8.773|227|0|0|0|2022-04-14 19:15:23.30005+02
90|1649956631.079413|2022-04-14 19:17:11.079413+02|16385|test|33|49813594|0|127210|199302539|59901297|49836951|10001194|4|0|0|1|200278016|0|||0|0|2961246.026|827865.985|8.773|229|0|0|0|2022-04-14 19:15:23.30005+02
91|1649956632.106362|2022-04-14 19:17:12.106362+02|16385|test|33|50355649|0|127210|201471115|60443544|50379196|10001194|4|0|0|1|200278016|0|||0|0|2993267.078|836641.058|8.773|231|0|0|0|2022-04-14 19:15:23.30005+02
92|1649956633.133016|2022-04-14 19:17:13.133016+02|16385|test|33|50897909|0|127210|203640511|60985996|50921646|10001194|4|0|0|1|200278016|0|||0|0|3025287.843|845424.343|8.773|233|0|0|0|2022-04-14 19:15:23.30005+02
93|1649956634.160143|2022-04-14 19:17:14.160143+02|16385|test|33|51440272|0|127210|205810319|61528551|51464199|10001194|4|0|0|1|200278016|0|||0|0|3057308.973|854203.565|8.773|235|0|0|0|2022-04-14 19:15:23.30005+02
94|1649956635.187277|2022-04-14 19:17:15.187277+02|16385|test|33|52189271|0|127210|208806671|62277742|52213388|10001194|4|0|0|1|200278016|0|||0|0|3101330.684|866318.403|8.773|237|0|0|0|2022-04-14 19:15:23.30005+02
95|1649956636.214408|2022-04-14 19:17:16.214408+02|16385|test|33|52796140|0|127210|211234503|62884803|52820447|10001194|4|0|0|1|200278016|0|||0|0|3137352.409|876146.946|8.773|239|0|0|0|2022-04-14 19:15:23.30005+02
96|1649956637.241282|2022-04-14 19:17:17.241282+02|16385|test|33|53338747|0|127210|213405287|63427602|53363244|10001194|4|0|0|1|200278016|0|||0|0|3169373.271|884930.077|8.773|241|0|0|0|2022-04-14 19:15:23.30005+02
97|1649956638.268873|2022-04-14 19:17:18.268873+02|16385|test|33|53881193|0|127210|215575427|63970240|53905880|10001194|4|0|0|1|200278016|0|||0|0|3201394.703|893717.646|8.773|243|0|0|0|2022-04-14 19:15:23.30005+02
98|1649956639.296629|2022-04-14 19:17:19.296629+02|16385|test|33|54423595|0|127210|217745391|64512834|54448472|10001194|4|0|0|1|200278016|0|||0|0|3233416.101|902500.279|8.773|245|0|0|0|2022-04-14 19:15:23.30005+02
99|1649956640.323863|2022-04-14 19:17:20.323863+02|16385|test|33|54965720|0|127210|219914247|65055151|54990787|10001194|4|0|0|1|200278016|0|||0|0|3265437.627|911286.269|8.773|247|0|0|0|2022-04-14 19:15:23.30005+02
100|1649956641.350232|2022-04-14 19:17:21.350232+02|16385|test|33|55508378|0|127210|222085235|65598001|55533635|10001194|4|0|0|1|200278016|0|||0|0|3297458.384|920071.119|8.773|249|0|0|0|2022-04-14 19:15:23.30005+02
101|1649956642.377815|2022-04-14 19:17:22.377815+02|16385|test|33|56050420|0|127210|224253759|66140235|56075867|10001194|4|0|0|1|200278016|0|||0|0|3329479.955|928855.052|8.773|251|0|0|0|2022-04-14 19:15:23.30005+02
102|1649956643.404439|2022-04-14 19:17:23.404439+02|16385|test|33|56593065|0|127210|226424695|66683072|56618702|10001194|4|0|0|1|200278016|0|||0|0|3361500.777|937638.103|8.773|253|0|0|0|2022-04-14 19:15:23.30005+02
103|1649956644.431495|2022-04-14 19:17:24.431495+02|16385|test|33|57135214|0|127210|228593647|67225413|57161041|10001194|4|0|0|1|200278016|0|||0|0|3393521.851|946424.759|8.773|255|0|0|0|2022-04-14 19:15:23.30005+02
104|1649956645.458967|2022-04-14 19:17:25.458967+02|16385|test|33|57677647|0|127210|230763735|67768038|57703664|10001194|4|0|0|1|200278016|0|||0|0|3425542.999|955205.417|8.773|257|0|0|0|2022-04-14 19:15:23.30005+02
105|1649956646.485762|2022-04-14 19:17:26.485762+02|16385|test|33|58219743|0|127210|232932475|68310326|58245950|10001194|4|0|0|1|200278016|0|||0|0|3457564.028|963984.718|8.773|259|0|0|0|2022-04-14 19:15:23.30005+02
106|1649956647.512022|2022-04-14 19:17:27.512022+02|16385|test|33|58762567|0|127210|235104127|68853342|58788964|10001194|4|0|0|1|200278016|0|||0|0|3489584.532|972771.591|8.773|261|0|0|0|2022-04-14 19:15:23.30005+02
107|1649956648.539375|2022-04-14 19:17:28.539375+02|16385|test|33|59305658|0|127210|237276847|69396625|59332245|10001194|4|0|0|1|200278016|0|||0|0|3521605.991|981564.977|8.773|263|0|0|0|2022-04-14 19:15:23.30005+02
108|1649956649.567037|2022-04-14 19:17:29.567037+02|16385|test|33|59848957|0|127210|239450399|69940116|59875734|10001194|4|0|0|1|200278016|0|||0|0|3553627.508|990356.374|8.773|265|0|0|0|2022-04-14 19:15:23.30005+02
109|1649956650.594156|2022-04-14 19:17:30.594156+02|16385|test|33|60392288|0|127210|241624079|70483639|60419255|10001194|4|0|0|1|200278016|0|||0|0|3585648.928|999151.174|8.773|267|0|0|0|2022-04-14 19:15:23.30005+02
110|1649956651.621252|2022-04-14 19:17:31.621252+02|16385|test|33|60935734|0|127210|243798219|71027277|60962891|10001194|4|0|0|1|200278016|0|||0|0|3617670.198|1007941.98|8.773|269|0|0|0|2022-04-14 19:15:23.30005+02
111|1649956652.648587|2022-04-14 19:17:32.648587+02|16385|test|33|61478785|0|127210|245970779|71570520|61506132|10001194|4|0|0|1|200278016|0|||0|0|3649691.206|1016731.503|8.773|271|0|0|0|2022-04-14 19:15:23.30005+02
112|1649956653.675010|2022-04-14 19:17:33.67501+02|16385|test|33|62022219|0|127210|248144871|72114146|62049756|10001194|4|0|0|1|200278016|0|||0|0|3681711.832|1025518.325|8.773|273|0|0|0|2022-04-14 19:15:23.30005+02
