run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650587283.815472|2022-04-22 02:28:03.815472+02|16385|test|1|342566256|0|285308|1371293252|348220003|343093181|5000644|4|0|0|1|100229120|0|||0|0|43287824.482|3799881.43|4.529|5051|0|0|0|2022-04-22 01:39:54.351281+02
1|1650587284.841317|2022-04-22 02:28:04.841317+02|16385|test|17|342579705|0|285621|1371531845|348260992|343121741|5013988|13348|0|0|1|100229120|0|||0|0|43303884.422|3812692.983|2012.112|5071|0|0|0|2022-04-22 01:39:54.351281+02
2|1650587285.860672|2022-04-22 02:28:05.860672+02|16385|test|17|342595577|0|285955|1371794765|348305341|343153689|5029856|29216|0|0|1|100229120|0|||0|0|43319916.234|3824907.056|4480.897|5073|0|0|0|2022-04-22 01:39:54.351281+02
3|1650587286.881504|2022-04-22 02:28:06.881504+02|16385|test|17|342613297|0|286216|1372070918|348352382|343189333|5047572|46932|0|0|1|100229120|0|||0|0|43335950.486|3836468.232|7442.26|5075|0|0|0|2022-04-22 01:39:54.351281+02
4|1650587287.901611|2022-04-22 02:28:07.901611+02|16385|test|17|342632106|0|286669|1372347003|348399926|343227155|5066377|65737|0|0|1|100229120|0|||0|0|43351979.562|3847524.632|10772.486|5077|0|0|0|2022-04-22 01:39:54.351281+02
5|1650587288.922458|2022-04-22 02:28:08.922458+02|16385|test|17|342651735|0|286794|1372619689|348447462|343266617|5086002|85362|0|0|1|100229120|0|||0|0|43368009.726|3858299.411|14331.263|5079|0|0|0|2022-04-22 01:39:54.351281+02
6|1650587289.945393|2022-04-22 02:28:09.945393+02|16385|test|17|342672035|0|287044|1372890350|348494980|343307421|5106298|105658|0|0|1|100229120|0|||0|0|43384038.803|3868866.935|18056.686|5081|0|0|0|2022-04-22 01:39:54.351281+02
7|1650587290.965830|2022-04-22 02:28:10.96583+02|16385|test|17|342692079|0|287194|1373148152|348540569|343347713|5126338|125698|0|0|1|100229120|0|||0|0|43400296.713|3879596.424|21836.188|5083|0|0|0|2022-04-22 01:39:54.351281+02
8|1650587291.985485|2022-04-22 02:28:11.985485+02|16385|test|17|342712168|0|287396|1373398902|348585226|343388095|5146423|145783|0|0|1|100229120|0|||0|0|43416324.471|3890102.601|25633.143|5085|0|0|0|2022-04-22 01:39:54.351281+02
9|1650587293.007196|2022-04-22 02:28:13.007196+02|16385|test|17|342732670|0|287579|1373648167|348629848|343429303|5166921|166281|0|0|1|100229120|0|||0|0|43432351.69|3900456.241|29579.799|5087|0|0|0|2022-04-22 01:39:54.351281+02
10|1650587294.028259|2022-04-22 02:28:14.028259+02|16385|test|17|342753712|0|287749|1373899061|348674917|343471591|5187959|187319|0|0|1|100229120|0|||0|0|43448378.584|3910542.454|33712.81|5089|0|0|0|2022-04-22 01:39:54.351281+02
11|1650587295.047549|2022-04-22 02:28:15.047549+02|16385|test|17|342774792|0|287930|1374146806|348719569|343513955|5209035|208395|0|0|1|100229120|0|||0|0|43464406.214|3920545.201|37900.332|5091|0|0|0|2022-04-22 01:39:54.351281+02
12|1650587296.069505|2022-04-22 02:28:16.069505+02|16385|test|17|342795855|0|288074|1374390906|348763741|343556285|5230094|229454|0|0|1|100229120|0|||0|0|43480540.419|3930588.249|42152.207|5093|0|0|0|2022-04-22 01:39:54.351281+02
13|1650587297.089571|2022-04-22 02:28:17.089571+02|16385|test|17|342817495|0|288225|1374639403|348808774|343599769|5251730|251090|0|0|1|100229120|0|||0|0|43496567.884|3940371.425|46500.097|5095|0|0|0|2022-04-22 01:39:54.351281+02
14|1650587298.114215|2022-04-22 02:28:18.114215+02|16385|test|17|342838832|0|288492|1374882751|348852934|343642647|5273063|272423|0|0|1|100229120|0|||0|0|43512596.807|3950290.737|50739.6|5097|0|0|0|2022-04-22 01:39:54.351281+02
15|1650587299.146293|2022-04-22 02:28:19.146293+02|16385|test|17|342860334|0|288527|1375125655|348897157|343685855|5294561|293921|0|0|1|100229120|0|||0|0|43528633.322|3960133.861|55021.452|5099|0|0|0|2022-04-22 01:39:54.351281+02
16|1650587300.166166|2022-04-22 02:28:20.166166+02|16385|test|17|342882174|0|288668|1375371773|348941954|343729739|5316397|315757|0|0|1|100229120|0|||0|0|43544664.842|3969995.096|59297.908|5101|0|0|0|2022-04-22 01:39:54.351281+02
