run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652573625.447678|2022-05-15 02:13:45.447678+02|61/DA06F000|18|11|8589457|2840|1036784|3091957|30905|144945041|0|675541173|2022-05-14 21:11:22.890969+02
1|1652573626.473058|2022-05-15 02:13:46.473058+02|61/DA06F0C0|18|11|8589457|2840|1036784|3091957|30905|144945041|0|675636031|2022-05-14 21:11:22.890969+02
2|1652573627.499233|2022-05-15 02:13:47.499233+02|61/DA06F0C0|18|11|8589457|2840|1036784|3091957|30905|144945041|0|675768410|2022-05-14 21:11:22.890969+02
3|1652573628.524761|2022-05-15 02:13:48.524761+02|61/DA06F0C0|18|11|8589457|2840|1036784|3091957|30905|144945041|0|675872865|2022-05-14 21:11:22.890969+02
4|1652573629.550778|2022-05-15 02:13:49.550778+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092157|30907|144945041|0|675980625|2022-05-14 21:11:22.890969+02
5|1652573630.577306|2022-05-15 02:13:50.577306+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092209|30907|144945041|0|676092464|2022-05-14 21:11:22.890969+02
6|1652573631.603672|2022-05-15 02:13:51.603672+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092222|30907|144945041|0|676205982|2022-05-14 21:11:22.890969+02
7|1652573632.629826|2022-05-15 02:13:52.629826+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092226|30907|144945041|0|676324057|2022-05-14 21:11:22.890969+02
8|1652573633.655548|2022-05-15 02:13:53.655548+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092371|30908|144945041|0|676448360|2022-05-14 21:11:22.890969+02
9|1652573634.681878|2022-05-15 02:13:54.681878+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092371|30908|144945041|0|676578452|2022-05-14 21:11:22.890969+02
10|1652573635.707681|2022-05-15 02:13:55.707681+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092371|30908|144945041|0|676714460|2022-05-14 21:11:22.890969+02
11|1652573636.734649|2022-05-15 02:13:56.734649+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092371|30908|144945041|0|676857676|2022-05-14 21:11:22.890969+02
12|1652573637.760888|2022-05-15 02:13:57.760888+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092371|30908|144945041|0|676999470|2022-05-14 21:11:22.890969+02
13|1652573638.787667|2022-05-15 02:13:58.787667+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092371|30908|144945041|0|677135948|2022-05-14 21:11:22.890969+02
14|1652573639.814967|2022-05-15 02:13:59.814967+02|61/DA06F0C0|18|11|8589457|2840|1036784|3092371|30908|144945041|0|677278134|2022-05-14 21:11:22.890969+02
15|1652573640.842191|2022-05-15 02:14:00.842191+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|677417626|2022-05-14 21:11:22.890969+02
16|1652573641.869237|2022-05-15 02:14:01.869237+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|677582797|2022-05-14 21:11:22.890969+02
17|1652573642.895621|2022-05-15 02:14:02.895621+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|677720387|2022-05-14 21:11:22.890969+02
18|1652573643.922406|2022-05-15 02:14:03.922406+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|677844969|2022-05-14 21:11:22.890969+02
19|1652573644.950494|2022-05-15 02:14:04.950494+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|677971154|2022-05-14 21:11:22.890969+02
20|1652573645.978560|2022-05-15 02:14:05.97856+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678099578|2022-05-14 21:11:22.890969+02
21|1652573647.005233|2022-05-15 02:14:07.005233+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678226679|2022-05-14 21:11:22.890969+02
22|1652573648.031884|2022-05-15 02:14:08.031884+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678356832|2022-05-14 21:11:22.890969+02
23|1652573649.058667|2022-05-15 02:14:09.058667+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678477141|2022-05-14 21:11:22.890969+02
24|1652573650.084882|2022-05-15 02:14:10.084882+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678601119|2022-05-14 21:11:22.890969+02
25|1652573651.110638|2022-05-15 02:14:11.110638+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678721574|2022-05-14 21:11:22.890969+02
26|1652573652.137151|2022-05-15 02:14:12.137151+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678851497|2022-05-14 21:11:22.890969+02
27|1652573653.162621|2022-05-15 02:14:13.162621+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|678981464|2022-05-14 21:11:22.890969+02
28|1652573654.188185|2022-05-15 02:14:14.188185+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679109076|2022-05-14 21:11:22.890969+02
29|1652573655.214307|2022-05-15 02:14:15.214307+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679262766|2022-05-14 21:11:22.890969+02
30|1652573656.240880|2022-05-15 02:14:16.24088+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679386769|2022-05-14 21:11:22.890969+02
31|1652573657.267698|2022-05-15 02:14:17.267698+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679509405|2022-05-14 21:11:22.890969+02
32|1652573658.293839|2022-05-15 02:14:18.293839+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679630621|2022-05-14 21:11:22.890969+02
33|1652573659.320236|2022-05-15 02:14:19.320236+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679750555|2022-05-14 21:11:22.890969+02
34|1652573660.346967|2022-05-15 02:14:20.346967+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679871063|2022-05-14 21:11:22.890969+02
35|1652573661.373235|2022-05-15 02:14:21.373235+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|679990452|2022-05-14 21:11:22.890969+02
36|1652573662.399326|2022-05-15 02:14:22.399326+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680107574|2022-05-14 21:11:22.890969+02
37|1652573663.416098|2022-05-15 02:14:23.416098+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680200672|2022-05-14 21:11:22.890969+02
38|1652573664.442845|2022-05-15 02:14:24.442845+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680341571|2022-05-14 21:11:22.890969+02
39|1652573665.469031|2022-05-15 02:14:25.469031+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680456050|2022-05-14 21:11:22.890969+02
40|1652573666.497333|2022-05-15 02:14:26.497333+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680571155|2022-05-14 21:11:22.890969+02
41|1652573667.524565|2022-05-15 02:14:27.524565+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680686245|2022-05-14 21:11:22.890969+02
42|1652573668.552176|2022-05-15 02:14:28.552176+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680822534|2022-05-14 21:11:22.890969+02
43|1652573669.578024|2022-05-15 02:14:29.578024+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|680937875|2022-05-14 21:11:22.890969+02
44|1652573670.604119|2022-05-15 02:14:30.604119+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681052010|2022-05-14 21:11:22.890969+02
45|1652573671.632892|2022-05-15 02:14:31.632892+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681167683|2022-05-14 21:11:22.890969+02
46|1652573672.659564|2022-05-15 02:14:32.659564+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681281590|2022-05-14 21:11:22.890969+02
47|1652573673.685979|2022-05-15 02:14:33.685979+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681396458|2022-05-14 21:11:22.890969+02
48|1652573674.713616|2022-05-15 02:14:34.713616+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681513595|2022-05-14 21:11:22.890969+02
49|1652573675.740125|2022-05-15 02:14:35.740125+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681629766|2022-05-14 21:11:22.890969+02
50|1652573676.766596|2022-05-15 02:14:36.766596+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681745125|2022-05-14 21:11:22.890969+02
51|1652573677.793038|2022-05-15 02:14:37.793038+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681860085|2022-05-14 21:11:22.890969+02
52|1652573678.819925|2022-05-15 02:14:38.819925+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|681978785|2022-05-14 21:11:22.890969+02
53|1652573679.846280|2022-05-15 02:14:39.84628+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682096471|2022-05-14 21:11:22.890969+02
54|1652573680.874741|2022-05-15 02:14:40.874741+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682238868|2022-05-14 21:11:22.890969+02
55|1652573681.900167|2022-05-15 02:14:41.900167+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682356137|2022-05-14 21:11:22.890969+02
56|1652573682.925745|2022-05-15 02:14:42.925745+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682472912|2022-05-14 21:11:22.890969+02
57|1652573683.951674|2022-05-15 02:14:43.951674+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682589816|2022-05-14 21:11:22.890969+02
58|1652573684.977832|2022-05-15 02:14:44.977832+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682707329|2022-05-14 21:11:22.890969+02
59|1652573686.004578|2022-05-15 02:14:46.004578+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682822432|2022-05-14 21:11:22.890969+02
60|1652573687.031161|2022-05-15 02:14:47.031161+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|682937336|2022-05-14 21:11:22.890969+02
61|1652573688.056692|2022-05-15 02:14:48.056692+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|683052609|2022-05-14 21:11:22.890969+02
62|1652573689.083263|2022-05-15 02:14:49.083263+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|683166641|2022-05-14 21:11:22.890969+02
63|1652573690.110363|2022-05-15 02:14:50.110363+02|61/DA06F0F8|18|11|8589457|2840|1036784|3092371|30908|144945041|0|683282328|2022-05-14 21:11:22.890969+02
