run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652573625.442827|2022-05-15 02:13:45.442827+02|16537|test|1|75|0|6348287|836107|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1055934.895|1055225.743|696.613|8|0|0|0|2022-05-15 01:56:09.341768+02
1|1652573626.455350|2022-05-15 02:13:46.45535+02|16537|test|33|40768|0|6427733|928997|750220906|46768|750082595|4|0|0|14|15007645696|0|||0|0|1078129.597|1075598.931|696.613|51|0|0|0|2022-05-15 01:56:09.341768+02
2|1652573627.481235|2022-05-15 02:13:47.481235+02|16537|test|33|120031|0|6573086|1101052|750300361|126221|750082595|4|0|0|14|15007645696|0|||0|0|1120173.245|1114628.305|696.613|53|0|0|0|2022-05-15 01:56:09.341768+02
3|1652573628.507391|2022-05-15 02:13:48.507391+02|16537|test|33|180592|0|6677202|1239536|750361114|186972|750082595|4|0|0|14|15007645696|0|||0|0|1152210.803|1144337.131|696.613|55|0|0|0|2022-05-15 01:56:09.341768+02
4|1652573629.532974|2022-05-15 02:13:49.532974+02|16537|test|33|242691|0|6783630|1381860|750423405|249261|750082595|4|0|0|14|15007645696|0|||0|0|1184249.704|1173981.568|696.613|57|0|0|0|2022-05-15 01:56:09.341768+02
5|1652573630.559366|2022-05-15 02:13:50.559366+02|16537|test|33|306963|0|6893617|1529317|750487869|313723|750082595|4|0|0|14|15007645696|0|||0|0|1216286.508|1203576.221|696.613|59|0|0|0|2022-05-15 01:56:09.341768+02
6|1652573631.586044|2022-05-15 02:13:51.586044+02|16537|test|33|372703|0|7006179|1680071|750553801|379653|750082595|4|0|0|14|15007645696|0|||0|0|1248324.591|1233100.128|696.613|61|0|0|0|2022-05-15 01:56:09.341768+02
7|1652573632.612025|2022-05-15 02:13:52.612025+02|16537|test|33|440671|0|7122234|1836244|750621961|447811|750082595|4|0|0|14|15007645696|0|||0|0|1280364.227|1262572.933|696.613|63|0|0|0|2022-05-15 01:56:09.341768+02
8|1652573633.638263|2022-05-15 02:13:53.638263+02|16537|test|33|512014|0|7244398|1999808|750693496|519344|750082595|4|0|0|14|15007645696|0|||0|0|1312401.554|1291952.403|696.613|65|0|0|0|2022-05-15 01:56:09.341768+02
9|1652573634.664426|2022-05-15 02:13:54.664426+02|16537|test|33|586712|0|7372323|2171031|750768386|594232|750082595|4|0|0|14|15007645696|0|||0|0|1344434.999|1321238.211|696.613|67|0|0|0|2022-05-15 01:56:09.341768+02
10|1652573635.690056|2022-05-15 02:13:55.690056+02|16537|test|33|665274|0|7506813|2351145|750847140|672984|750082595|4|0|0|14|15007645696|0|||0|0|1376470.083|1350397.901|696.613|69|0|0|0|2022-05-15 01:56:09.341768+02
11|1652573636.716821|2022-05-15 02:13:56.716821+02|16537|test|33|747258|0|7647287|2538963|750929316|755158|750082595|4|0|0|14|15007645696|0|||0|0|1408505.599|1379482.651|696.613|71|0|0|0|2022-05-15 01:56:09.341768+02
12|1652573637.742944|2022-05-15 02:13:57.742944+02|16537|test|33|829450|0|7787983|2727391|751011700|837540|750082595|4|0|0|14|15007645696|0|||0|0|1440539.579|1408513.2|696.613|73|0|0|0|2022-05-15 01:56:09.341768+02
13|1652573638.769848|2022-05-15 02:13:58.769848+02|16537|test|33|908210|0|7922770|2908000|751090652|916490|750082595|4|0|0|14|15007645696|0|||0|0|1472573.647|1437614.864|696.613|75|0|0|0|2022-05-15 01:56:09.341768+02
14|1652573639.797595|2022-05-15 02:13:59.797595+02|16537|test|33|990355|0|8063413|3096293|751172989|998825|750082595|4|0|0|14|15007645696|0|||0|0|1504609.262|1466624.33|696.613|77|0|0|0|2022-05-15 01:56:09.341768+02
15|1652573640.824036|2022-05-15 02:14:00.824036+02|16537|test|33|1071301|0|8202123|3281723|751254127|1079961|750082595|4|0|0|14|15007645696|0|||0|0|1536643.581|1495560.485|696.613|79|0|0|0|2022-05-15 01:56:09.341768+02
16|1652573641.851652|2022-05-15 02:14:01.851652+02|16537|test|33|1150898|0|8338464|3464126|751333916|1159748|750082595|4|0|0|14|15007645696|0|||0|0|1568678.183|1524560.226|696.613|81|0|0|0|2022-05-15 01:56:09.341768+02
17|1652573642.877868|2022-05-15 02:14:02.877868+02|16537|test|33|1230193|0|8474216|3645910|751413403|1239233|750082595|4|0|0|14|15007645696|0|||0|0|1600712.573|1553556.272|696.613|83|0|0|0|2022-05-15 01:56:09.341768+02
18|1652573643.904880|2022-05-15 02:14:03.90488+02|16537|test|33|1304365|0|8601250|3815920|751487767|1313595|750082595|4|0|0|14|15007645696|0|||0|0|1632754.383|1582747.065|696.613|85|0|0|0|2022-05-15 01:56:09.341768+02
19|1652573644.933052|2022-05-15 02:14:04.933052+02|16537|test|33|1377339|0|8725894|3983528|751560933|1386759|750082595|4|0|0|14|15007645696|0|||0|0|1664790.733|1612024.385|696.613|87|0|0|0|2022-05-15 01:56:09.341768+02
20|1652573645.960571|2022-05-15 02:14:05.960571+02|16537|test|33|1451909|0|8853481|4154577|751635695|1461519|750082595|4|0|0|14|15007645696|0|||0|0|1696828.039|1641232.818|696.613|89|0|0|0|2022-05-15 01:56:09.341768+02
