run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
60|1650076349.311467|2022-04-16 04:32:29.311467+02|16385|test|17|404153310|0|2313905|2631057280|485456194|479559083|78954571|73954303|0|0|1|100401152|0|||0|0|101923989.506|41335092.136|14483520.33|12273|0|0|0|2022-04-16 02:41:17.996908+02
61|1650076350.336368|2022-04-16 04:32:30.336368+02|16385|test|17|404173843|0|2314391|2631326494|485497500|479600377|78975100|73974832|0|0|1|100401152|0|||0|0|101940017.431|41345297.391|14487457.125|12275|0|0|0|2022-04-16 02:41:17.996908+02
62|1650076351.357717|2022-04-16 04:32:31.357717+02|16385|test|17|404194311|0|2314436|2631593664|485538670|479641541|78995564|73995296|0|0|1|100401152|0|||0|0|101956045.22|41355400.2|14491561.126|12277|0|0|0|2022-04-16 02:41:17.996908+02
63|1650076352.379035|2022-04-16 04:32:32.379035+02|16385|test|17|404215262|0|2314718|2631867721|485580807|479683671|79016511|74016243|0|0|1|100401152|0|||0|0|101972072.274|41365362.921|14495754.241|12279|0|0|0|2022-04-16 02:41:17.996908+02
64|1650076353.401843|2022-04-16 04:32:33.401843+02|16385|test|17|404235944|0|2315085|2632138704|485622404|479725263|79037189|74036921|0|0|1|100401152|0|||0|0|101988100.652|41375462.748|14499778.949|12281|0|0|0|2022-04-16 02:41:17.996908+02
65|1650076354.425689|2022-04-16 04:32:34.425689+02|16385|test|17|404256678|0|2315241|2632409786|485664107|479766959|79057919|74057651|0|0|1|100401152|0|||0|0|102004132.552|41385575.916|14503775.829|12283|0|0|0|2022-04-16 02:41:17.996908+02
66|1650076355.445965|2022-04-16 04:32:35.445965+02|16385|test|17|404277318|0|2315494|2632680150|485705624|479808467|79078555|74078287|0|0|1|100401152|0|||0|0|102020157.633|41395744.461|14507765.089|12285|0|0|0|2022-04-16 02:41:17.996908+02
67|1650076356.466229|2022-04-16 04:32:36.466229+02|16385|test|17|404297995|0|2315787|2632950818|485747217|479850049|79099228|74098960|0|0|1|100401152|0|||0|0|102036184.944|41405922.635|14511734.737|12287|0|0|0|2022-04-16 02:41:17.996908+02
68|1650076357.486511|2022-04-16 04:32:37.486511+02|16385|test|17|404318739|0|2316029|2633222368|485788937|479891765|79119968|74119700|0|0|1|100401152|0|||0|0|102052211.461|41416110.782|14515706.268|12289|0|0|0|2022-04-16 02:41:17.996908+02
69|1650076358.508872|2022-04-16 04:32:38.508872+02|16385|test|17|404339611|0|2316304|2633495538|485830919|479933737|79140836|74140568|0|0|1|100401152|0|||0|0|102068241.924|41426144.291|14519776.267|12291|0|0|0|2022-04-16 02:41:17.996908+02
70|1650076359.532008|2022-04-16 04:32:39.532008+02|16385|test|17|404360373|0|2316595|2633767416|485872683|479975489|79161594|74161326|0|0|1|100401152|0|||0|0|102084271.691|41436261.404|14523788.018|12293|0|0|0|2022-04-16 02:41:17.996908+02
71|1650076360.556307|2022-04-16 04:32:40.556307+02|16385|test|17|404381065|0|2316830|2634038248|485914301|480017101|79182282|74182014|0|0|1|100401152|0|||0|0|102100300.671|41446567.224|14527665.125|12295|0|0|0|2022-04-16 02:41:17.996908+02
72|1650076361.576863|2022-04-16 04:32:41.576863+02|16385|test|17|404408715|0|2317174|2634400183|485969838|480072629|79209928|74209660|0|0|1|100401152|0|||0|0|102121833.09|41460221.271|14533044.206|12297|0|0|0|2022-04-16 02:41:17.996908+02
73|1650076362.599039|2022-04-16 04:32:42.599039+02|16385|test|17|404432594|0|2317564|2634712719|486017831|480120615|79233803|74233535|0|0|1|100401152|0|||0|0|102140365.883|41471987.041|14537631.74|12299|0|0|0|2022-04-16 02:41:17.996908+02
74|1650076363.619842|2022-04-16 04:32:43.619842+02|16385|test|17|404453179|0|2317752|2634982171|486059240|480162013|79254384|74254116|0|0|1|100401152|0|||0|0|102156397.471|41482130.949|14541613.366|12301|0|0|0|2022-04-16 02:41:17.996908+02
75|1650076364.644326|2022-04-16 04:32:44.644326+02|16385|test|17|404473853|0|2318110|2635252947|486100825|480203589|79275054|74274786|0|0|1|100401152|0|||0|0|102172432.882|41492266.528|14545587.647|12303|0|0|0|2022-04-16 02:41:17.996908+02
76|1650076365.665930|2022-04-16 04:32:45.66593+02|16385|test|17|404494759|0|2318305|2635526412|486142872|480245629|79295956|74295688|0|0|1|100401152|0|||0|0|102188461.938|41502367.247|14549624.321|12305|0|0|0|2022-04-16 02:41:17.996908+02
77|1650076366.693851|2022-04-16 04:32:46.693851+02|16385|test|17|404515310|0|2318571|2635795687|486184208|480286959|79316503|74316235|0|0|1|100401152|0|||0|0|102204497.696|41512499.283|14553653.397|12307|0|0|0|2022-04-16 02:41:17.996908+02
78|1650076367.714595|2022-04-16 04:32:47.714595+02|16385|test|17|404536163|0|2318826|2636068676|486226150|480328893|79337352|74337084|0|0|1|100401152|0|||0|0|102220527.101|41522690.639|14557613.166|12309|0|0|0|2022-04-16 02:41:17.996908+02
79|1650076368.734361|2022-04-16 04:32:48.734361+02|16385|test|17|404556960|0|2319135|2636341114|486267977|480370715|79358145|74357877|0|0|1|100401152|0|||0|0|102236558.035|41532771.426|14561656.697|12311|0|0|0|2022-04-16 02:41:17.996908+02
80|1650076369.757644|2022-04-16 04:32:49.757644+02|16385|test|17|404577657|0|2319504|2636612275|486309606|480412337|79378838|74378570|0|0|1|100401152|0|||0|0|102252588.112|41542892.557|14565678.484|12313|0|0|0|2022-04-16 02:41:17.996908+02
81|1650076370.781112|2022-04-16 04:32:50.781112+02|16385|test|17|404598483|0|2319616|2636884418|486351491|480454217|79399660|74399392|0|0|1|100401152|0|||0|0|102268619.346|41553000.115|14569703.714|12315|0|0|0|2022-04-16 02:41:17.996908+02
82|1650076371.801023|2022-04-16 04:32:51.801023+02|16385|test|18|404608583|0|2319767|2637016982|486371915|480474633|79409757|74409489|0|0|1|100401152|0|||0|0|102276640.392|41558162.062|14571641.427|12316|0|0|0|2022-04-16 02:41:17.996908+02
83|1650076372.811706|2022-04-16 04:32:52.811706+02|16385|test|17|404628130|0|2348396|2637308507|486413345|480514385|79429293|74429035|0|0|1|100401152|0|||0|0|102300690.716|41575885.971|14575771.005|12319|0|0|0|2022-04-16 02:41:17.996908+02
84|1650076373.833843|2022-04-16 04:32:53.833843+02|16385|test|17|404647687|0|2348664|2637565840|486452969|480553871|79448846|74448588|0|0|1|100401152|0|||0|0|102316718.628|41586070.246|14579756.338|12321|0|0|0|2022-04-16 02:41:17.996908+02
85|1650076374.853916|2022-04-16 04:32:54.853916+02|16385|test|17|404668679|0|2348928|2637840680|486495192|480596083|79469834|74469576|0|0|1|100401152|0|||0|0|102332745.23|41596076.113|14583874.544|12323|0|0|0|2022-04-16 02:41:17.996908+02
86|1650076375.874474|2022-04-16 04:32:55.874474+02|16385|test|17|404689412|0|2349216|2638112147|486536898|480637777|79490563|74490305|0|0|1|100401152|0|||0|0|102348772.76|41606238.792|14587870.433|12325|0|0|0|2022-04-16 02:41:17.996908+02
87|1650076376.895561|2022-04-16 04:32:56.895561+02|16385|test|17|404710043|0|2349438|2638382129|486578398|480679267|79511190|74510932|0|0|1|100401152|0|||0|0|102364800.39|41616430.342|14591831.885|12327|0|0|0|2022-04-16 02:41:17.996908+02
88|1650076377.915833|2022-04-16 04:32:57.915833+02|16385|test|17|404730711|0|2349719|2638652698|486619968|480720831|79531854|74531596|0|0|1|100401152|0|||0|0|102380831.904|41626633.103|14595787.437|12329|0|0|0|2022-04-16 02:41:17.996908+02
89|1650076378.939062|2022-04-16 04:32:58.939062+02|16385|test|17|404751333|0|2349967|2638922695|486661453|480762303|79552472|74552214|0|0|1|100401152|0|||0|0|102396873.221|41636779.217|14599784.548|12331|0|0|0|2022-04-16 02:41:17.996908+02
90|1650076379.967631|2022-04-16 04:32:59.967631+02|16385|test|17|404771991|0|2350242|2639193176|486703010|480803847|79573126|74572868|0|0|1|100401152|0|||0|0|102412907.098|41646822.12|14603855.536|12333|0|0|0|2022-04-16 02:41:17.996908+02
91|1650076380.992759|2022-04-16 04:33:00.992759+02|16385|test|17|404792703|0|2350537|2639464423|486744670|480845499|79593834|74593576|0|0|1|100401152|0|||0|0|102428942.564|41656951.196|14607891.769|12335|0|0|0|2022-04-16 02:41:17.996908+02
92|1650076382.023603|2022-04-16 04:33:02.023603+02|16385|test|17|404813416|0|2350771|2639735635|486786334|480887153|79614543|74614285|0|0|1|100401152|0|||0|0|102444979.357|41667194.793|14611807.886|12337|0|0|0|2022-04-16 02:41:17.996908+02
93|1650076383.050443|2022-04-16 04:33:03.050443+02|16385|test|17|404834067|0|2351044|2640006137|486827877|480928683|79635190|74634932|0|0|1|100401152|0|||0|0|102461009.673|41677361.914|14615794.37|12339|0|0|0|2022-04-16 02:41:17.996908+02
94|1650076384.072528|2022-04-16 04:33:04.072528+02|16385|test|17|404854819|0|2351306|2640277904|486869617|480970415|79655938|74655680|0|0|1|100401152|0|||0|0|102477043.428|41687476.129|14619811.057|12341|0|0|0|2022-04-16 02:41:17.996908+02
95|1650076385.092319|2022-04-16 04:33:05.092319+02|16385|test|17|404878838|0|2351611|2640592123|486917897|481018681|79679953|74679695|0|0|1|100401152|0|||0|0|102495578.852|41699115.548|14624495.082|12343|0|0|0|2022-04-16 02:41:17.996908+02
96|1650076386.111661|2022-04-16 04:33:06.111661+02|16385|test|17|404905236|0|2351909|2640937484|486970929|481071705|79706347|74706089|0|0|1|100401152|0|||0|0|102516614.979|41712582.021|14629650.579|12345|0|0|0|2022-04-16 02:41:17.996908+02
97|1650076387.132323|2022-04-16 04:33:07.132323+02|16385|test|17|404926597|0|2352232|2641217219|487013889|481114655|79727704|74727446|0|0|1|100401152|0|||0|0|102533144.957|41722935.463|14633882.96|12347|0|0|0|2022-04-16 02:41:17.996908+02
98|1650076388.153792|2022-04-16 04:33:08.153792+02|16385|test|17|404947132|0|2352501|2641486154|487055197|481155953|79748235|74747977|0|0|1|100401152|0|||0|0|102549173.517|41733140.44|14637872.125|12349|0|0|0|2022-04-16 02:41:17.996908+02
99|1650076389.174092|2022-04-16 04:33:09.174092+02|16385|test|17|404967704|0|2352777|2641755244|487096580|481197325|79768803|74768545|0|0|1|100401152|0|||0|0|102565203.334|41743382.529|14641792.541|12351|0|0|0|2022-04-16 02:41:17.996908+02
100|1650076390.194038|2022-04-16 04:33:10.194038+02|16385|test|17|404988257|0|2353226|2642024336|487137922|481238659|79789352|74789094|0|0|1|100401152|0|||0|0|102581230.374|41753548.373|14645769.53|12353|0|0|0|2022-04-16 02:41:17.996908+02
101|1650076391.213777|2022-04-16 04:33:11.213777+02|16385|test|17|405008832|0|2353281|2642293030|487179307|481280037|79809923|74809665|0|0|1|100401152|0|||0|0|102597257.821|41763690.301|14649765.002|12355|0|0|0|2022-04-16 02:41:17.996908+02
102|1650076392.233924|2022-04-16 04:33:12.233924+02|16385|test|17|405029281|0|2353529|2642560444|487220445|481321163|79830368|74830110|0|0|1|100401152|0|||0|0|102613284.834|41773947.879|14653697.556|12357|0|0|0|2022-04-16 02:41:17.996908+02
103|1650076393.254448|2022-04-16 04:33:13.254448+02|16385|test|17|405049834|0|2353797|2642829577|487261793|481362497|79850917|74850659|0|0|1|100401152|0|||0|0|102629314.908|41784070.199|14657731.788|12359|0|0|0|2022-04-16 02:41:17.996908+02
104|1650076394.274877|2022-04-16 04:33:14.274877+02|16385|test|17|405070263|0|2354051|2643097047|487302889|481403583|79871342|74871084|0|0|1|100401152|0|||0|0|102645342.639|41794274.629|14661703.116|12361|0|0|0|2022-04-16 02:41:17.996908+02
105|1650076395.300320|2022-04-16 04:33:15.30032+02|16385|test|17|405090918|0|2354356|2643367615|487344441|481445121|79891993|74891735|0|0|1|100401152|0|||0|0|102661372.062|41804359.523|14665752.341|12363|0|0|0|2022-04-16 02:41:17.996908+02
