run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1650076320.688134|2022-04-16 04:32:00.688134+02|5/EBBE1C88|10|3|3119940|147|1018478|971745|8898|1655944|0|1169944|2022-04-16 02:41:17.822548+02
33|1650076321.708456|2022-04-16 04:32:01.708456+02|5/EC11D0A8|10|3|3119940|147|1018910|971832|8898|1656208|0|1170231|2022-04-16 02:41:17.822548+02
34|1650076322.729152|2022-04-16 04:32:02.729152+02|5/EC64FA08|10|3|3119940|147|1019342|971896|8898|1656461|0|1170485|2022-04-16 02:41:17.822548+02
35|1650076323.751550|2022-04-16 04:32:03.75155+02|5/ECB985F8|10|3|3119940|147|1019817|971976|8898|1656761|0|1170738|2022-04-16 02:41:17.822548+02
36|1650076324.771824|2022-04-16 04:32:04.771824+02|5/ED0D4A28|10|3|3119940|147|1020249|972036|8898|1657034|0|1171036|2022-04-16 02:41:17.822548+02
37|1650076325.804511|2022-04-16 04:32:05.804511+02|5/ED61EC30|10|3|3119940|147|1020680|972037|8898|1657320|0|1171271|2022-04-16 02:41:17.822548+02
38|1650076326.834324|2022-04-16 04:32:06.834324+02|5/EDB72028|10|3|3119940|147|1021112|972038|8898|1657542|0|1171544|2022-04-16 02:41:17.822548+02
39|1650076327.855494|2022-04-16 04:32:07.855494+02|5/EE0B8EC0|10|3|3119940|147|1021587|972038|8898|1657826|0|1171803|2022-04-16 02:41:17.822548+02
40|1650076328.877010|2022-04-16 04:32:08.87701+02|5/EE5FC960|10|3|3119940|147|1022019|972038|8898|1658106|0|1172087|2022-04-16 02:41:17.822548+02
41|1650076329.898528|2022-04-16 04:32:09.898528+02|5/EEB4CC90|10|3|3119940|147|1022451|972038|8898|1658362|0|1172365|2022-04-16 02:41:17.822548+02
42|1650076330.918322|2022-04-16 04:32:10.918322+02|5/EF034208|10|3|3119940|147|1022883|972038|8898|1658629|0|1172632|2022-04-16 02:41:17.822548+02
43|1650076331.943428|2022-04-16 04:32:11.943428+02|5/EF591440|10|3|3119940|147|1023315|972039|8898|1658965|0|1172968|2022-04-16 02:41:17.822548+02
44|1650076332.968464|2022-04-16 04:32:12.968464+02|5/EFAE7838|10|3|3119940|147|1023790|972040|8898|1659325|0|1173161|2022-04-16 02:41:17.822548+02
45|1650076333.994300|2022-04-16 04:32:13.9943+02|5/F003F470|10|3|3119940|147|1024221|972041|8898|1659441|0|1173442|2022-04-16 02:41:17.822548+02
46|1650076335.021029|2022-04-16 04:32:15.021029+02|5/F0594EC0|10|3|3119940|147|1024653|972041|8898|1659708|0|1173707|2022-04-16 02:41:17.822548+02
47|1650076336.042532|2022-04-16 04:32:16.042532+02|5/F0ACEF10|10|3|3119940|147|1025085|972041|8898|1659998|0|1173996|2022-04-16 02:41:17.822548+02
48|1650076337.061722|2022-04-16 04:32:17.061722+02|5/F1012750|10|3|3119940|147|1025517|972041|8898|1660245|0|1174242|2022-04-16 02:41:17.822548+02
49|1650076338.081385|2022-04-16 04:32:18.081385+02|5/F1566A80|10|3|3119940|147|1025992|972041|8898|1660534|0|1174488|2022-04-16 02:41:17.822548+02
50|1650076339.102602|2022-04-16 04:32:19.102602+02|5/F1AAC598|10|3|3119940|147|1026424|972042|8898|1660982|0|1174979|2022-04-16 02:41:17.822548+02
51|1650076340.122941|2022-04-16 04:32:20.122941+02|5/F1FE9198|10|3|3119940|147|1026856|972042|8898|1661058|0|1175051|2022-04-16 02:41:17.822548+02
52|1650076341.145465|2022-04-16 04:32:21.145465+02|5/F2535830|10|3|3119940|147|1027288|972043|8898|1661348|0|1175341|2022-04-16 02:41:17.822548+02
53|1650076342.170992|2022-04-16 04:32:22.170992+02|5/F2A80F28|10|3|3119940|147|1027719|972043|8898|1661591|0|1175584|2022-04-16 02:41:17.822548+02
54|1650076343.191629|2022-04-16 04:32:23.191629+02|5/F2FC7F98|10|3|3119940|147|1028194|972043|8898|1661888|0|1175879|2022-04-16 02:41:17.822548+02
55|1650076344.212058|2022-04-16 04:32:24.212058+02|5/F351A578|10|3|3119940|147|1028626|972044|8898|1662152|0|1176143|2022-04-16 02:41:17.822548+02
56|1650076345.232558|2022-04-16 04:32:25.232558+02|5/F3A63F80|10|3|3119940|147|1029058|972045|8898|1662413|0|1176386|2022-04-16 02:41:17.822548+02
57|1650076346.253533|2022-04-16 04:32:26.253533+02|5/F3FAE278|10|3|3119940|147|1029490|972045|8898|1662685|0|1176642|2022-04-16 02:41:17.822548+02
58|1650076347.282012|2022-04-16 04:32:27.282012+02|5/F450AE18|10|3|3119940|147|1029922|972045|8898|1662985|0|1176971|2022-04-16 02:41:17.822548+02
59|1650076348.305293|2022-04-16 04:32:28.305293+02|5/F4A57F70|10|3|3119940|147|1030397|972045|8898|1663267|0|1177180|2022-04-16 02:41:17.822548+02
60|1650076349.330493|2022-04-16 04:32:29.330493+02|5/F4F9F390|10|3|3119940|147|1030829|972045|8898|1663517|0|1177497|2022-04-16 02:41:17.822548+02
61|1650076350.351518|2022-04-16 04:32:30.351518+02|5/F54C0958|10|3|3119940|147|1031261|972045|8898|1663943|0|1177921|2022-04-16 02:41:17.822548+02
62|1650076351.373181|2022-04-16 04:32:31.373181+02|5/F5A20860|10|3|3119940|147|1031693|972045|8898|1664060|0|1178038|2022-04-16 02:41:17.822548+02
63|1650076352.393709|2022-04-16 04:32:32.393709+02|5/F5F76B18|10|3|3119940|147|1032124|972046|8898|1664318|0|1178322|2022-04-16 02:41:17.822548+02
64|1650076353.417372|2022-04-16 04:32:33.417372+02|5/F64CD188|10|3|3119940|147|1032599|972046|8898|1664637|0|1178615|2022-04-16 02:41:17.822548+02
65|1650076354.440656|2022-04-16 04:32:34.440656+02|5/F6A1B900|10|3|3119940|147|1033031|972046|8898|1664888|0|1178842|2022-04-16 02:41:17.822548+02
66|1650076355.460691|2022-04-16 04:32:35.460691+02|5/F6F64140|10|3|3119940|147|1033463|972046|8898|1665138|0|1179114|2022-04-16 02:41:17.822548+02
67|1650076356.480980|2022-04-16 04:32:36.48098+02|5/F74B6AC0|10|3|3119940|147|1033895|972047|8898|1665420|0|1179368|2022-04-16 02:41:17.822548+02
68|1650076357.502254|2022-04-16 04:32:37.502254+02|5/F7A00CF0|10|3|3119940|147|1034327|972047|8898|1665703|0|1179677|2022-04-16 02:41:17.822548+02
69|1650076358.523203|2022-04-16 04:32:38.523203+02|5/F7F617C0|10|3|3119940|147|1034759|972047|8898|1665945|0|1179896|2022-04-16 02:41:17.822548+02
70|1650076359.546472|2022-04-16 04:32:39.546472+02|5/F84A5E70|10|3|3119940|147|1035234|972047|8898|1666264|0|1180174|2022-04-16 02:41:17.822548+02
71|1650076360.570890|2022-04-16 04:32:40.57089+02|5/F89ED9C8|10|3|3119940|147|1035665|972047|8898|1666522|0|1180495|2022-04-16 02:41:17.822548+02
72|1650076361.591542|2022-04-16 04:32:41.591542+02|5/F8F40730|10|3|3119940|147|1036097|972047|8898|1666794|0|1180767|2022-04-16 02:41:17.822548+02
73|1650076362.614542|2022-04-16 04:32:42.614542+02|5/F9488B78|10|3|3119940|147|1036529|972048|8898|1667121|0|1181094|2022-04-16 02:41:17.822548+02
74|1650076363.637149|2022-04-16 04:32:43.637149+02|5/F99D1B00|10|3|3119940|147|1036961|972048|8898|1667309|0|1181282|2022-04-16 02:41:17.822548+02
75|1650076364.660420|2022-04-16 04:32:44.66042+02|5/F9F1FB88|10|3|3119940|147|1037436|972049|8898|1667667|0|1181538|2022-04-16 02:41:17.822548+02
76|1650076365.687296|2022-04-16 04:32:45.687296+02|5/FA47FB30|10|3|3119940|147|1037868|972066|8898|1667862|0|1181835|2022-04-16 02:41:17.822548+02
77|1650076366.708659|2022-04-16 04:32:46.708659+02|5/FA9C1710|10|3|3119940|147|1038300|972075|8898|1668128|0|1182070|2022-04-16 02:41:17.822548+02
78|1650076367.729039|2022-04-16 04:32:47.729039+02|5/FAF18690|10|3|3119940|147|1038732|972083|8898|1668409|0|1182356|2022-04-16 02:41:17.822548+02
79|1650076368.749422|2022-04-16 04:32:48.749422+02|5/FB465BB8|10|3|3119940|147|1039164|972096|8898|1668694|0|1182665|2022-04-16 02:41:17.822548+02
80|1650076369.774035|2022-04-16 04:32:49.774035+02|5/FB9B7938|10|3|3119940|147|1039639|972111|8898|1669064|0|1183034|2022-04-16 02:41:17.822548+02
81|1650076370.795793|2022-04-16 04:32:50.795793+02|5/FBF09E18|10|3|3119940|147|1040070|972113|8898|1669226|0|1183146|2022-04-16 02:41:17.822548+02
82|1650076371.805492|2022-04-16 04:32:51.805492+02|5/FC3925B0|10|3|3119940|147|1040416|972125|8898|1669504|0|1183366|2022-04-16 02:41:17.822548+02
83|1650076372.827144|2022-04-16 04:32:52.827144+02|5/FC840A20|10|3|3119940|147|1040934|972151|8898|1669707|0|1183662|2022-04-16 02:41:17.822548+02
84|1650076373.848308|2022-04-16 04:32:53.848308+02|5/FCDAD430|10|3|3119940|147|1041366|972168|8898|1669972|0|1183927|2022-04-16 02:41:17.822548+02
85|1650076374.868565|2022-04-16 04:32:54.868565+02|5/FD305E58|10|3|3119940|147|1041841|972185|8898|1670255|0|1184211|2022-04-16 02:41:17.822548+02
86|1650076375.889932|2022-04-16 04:32:55.889932+02|5/FD855C80|10|3|3119940|147|1042273|972208|8898|1670522|0|1184478|2022-04-16 02:41:17.822548+02
87|1650076376.910229|2022-04-16 04:32:56.910229+02|5/FDD9AB10|10|3|3119940|147|1042705|972222|8898|1670787|0|1184743|2022-04-16 02:41:17.822548+02
88|1650076377.930800|2022-04-16 04:32:57.9308+02|5/FE2E36A8|10|3|3119940|147|1043136|972242|8898|1671076|0|1185031|2022-04-16 02:41:17.822548+02
89|1650076378.956982|2022-04-16 04:32:58.956982+02|5/FE82BA50|10|3|3119940|147|1043568|972257|8898|1671329|0|1185262|2022-04-16 02:41:17.822548+02
90|1650076379.982555|2022-04-16 04:32:59.982555+02|5/FED85BA0|10|3|3119940|147|1044043|972273|8898|1671620|0|1185549|2022-04-16 02:41:17.822548+02
91|1650076381.018091|2022-04-16 04:33:01.018091+02|5/FF2E4520|10|3|3119940|147|1044475|972291|8898|1671909|0|1185864|2022-04-16 02:41:17.822548+02
92|1650076382.038891|2022-04-16 04:33:02.038891+02|5/FF82E0F0|10|3|3119940|147|1044907|972303|8898|1672144|0|1186123|2022-04-16 02:41:17.822548+02
93|1650076383.066715|2022-04-16 04:33:03.066715+02|5/FFD81488|10|3|3119940|147|1045339|972313|8898|1672426|0|1186380|2022-04-16 02:41:17.822548+02
94|1650076384.087079|2022-04-16 04:33:04.087079+02|6/2CD568|10|3|3119940|147|1045771|972544|8899|1672703|0|1186657|2022-04-16 02:41:17.822548+02
95|1650076385.106763|2022-04-16 04:33:05.106763+02|6/81E540|10|3|3119940|147|1046246|972575|8899|1673003|0|1186914|2022-04-16 02:41:17.822548+02
96|1650076386.126853|2022-04-16 04:33:06.126853+02|6/D30B68|10|3|3119940|147|1046678|972844|8900|1673236|0|1187190|2022-04-16 02:41:17.822548+02
97|1650076387.147510|2022-04-16 04:33:07.14751+02|6/1283958|10|3|3119940|147|1047110|973146|8901|1673496|0|1187426|2022-04-16 02:41:17.822548+02
98|1650076388.168737|2022-04-16 04:33:08.168737+02|6/17C8DF0|10|3|3119940|147|1047542|973609|8904|1673787|0|1187699|2022-04-16 02:41:17.822548+02
99|1650076389.188591|2022-04-16 04:33:09.188591+02|6/1D0A298|10|3|3119940|147|1047973|974083|8908|1674063|0|1187973|2022-04-16 02:41:17.822548+02
100|1650076390.208552|2022-04-16 04:33:10.208552+02|6/224A940|10|3|3119940|147|1048448|974583|8913|1674512|0|1188466|2022-04-16 02:41:17.822548+02
101|1650076391.228363|2022-04-16 04:33:11.228363+02|6/2787650|10|3|3119940|147|1048880|975083|8918|1674769|0|1188497|2022-04-16 02:41:17.822548+02
102|1650076392.248761|2022-04-16 04:33:12.248761+02|6/2CCC688|10|3|3119940|147|1049312|975683|8924|1674839|0|1188819|2022-04-16 02:41:17.822548+02
103|1650076393.268931|2022-04-16 04:33:13.268931+02|6/320CF40|10|3|3119940|147|1049744|976183|8929|1675106|0|1189101|2022-04-16 02:41:17.822548+02
104|1650076394.292930|2022-04-16 04:33:14.29293+02|6/3750EA0|10|3|3119940|147|1050176|976683|8934|1675389|0|1189343|2022-04-16 02:41:17.822548+02
105|1650076395.315036|2022-04-16 04:33:15.315036+02|6/3C9D8B0|10|3|3119940|147|1050608|977183|8939|1675642|0|1189596|2022-04-16 02:41:17.822548+02
106|1650076396.335933|2022-04-16 04:33:16.335933+02|6/41E7DB0|10|3|3119940|147|1051083|977683|8944|1675922|0|1189876|2022-04-16 02:41:17.822548+02
107|1650076397.357306|2022-04-16 04:33:17.357306+02|6/4734770|10|3|3119940|147|1051515|978183|8949|1676221|0|1190128|2022-04-16 02:41:17.822548+02
108|1650076398.378146|2022-04-16 04:33:18.378146+02|6/4C751D0|10|3|3119940|147|1051946|978683|8954|1676471|0|1190396|2022-04-16 02:41:17.822548+02
109|1650076399.398455|2022-04-16 04:33:19.398455+02|6/51BCA48|10|3|3119940|147|1052378|978798|8954|1676743|0|1190650|2022-04-16 02:41:17.822548+02
110|1650076400.419722|2022-04-16 04:33:20.419722+02|6/5710F78|10|3|3119940|147|1052810|978839|8954|1677009|0|1190930|2022-04-16 02:41:17.822548+02
111|1650076401.440222|2022-04-16 04:33:21.440222+02|6/5C50448|10|3|3119940|147|1053285|978862|8954|1677298|0|1191201|2022-04-16 02:41:17.822548+02
112|1650076402.462687|2022-04-16 04:33:22.462687+02|6/6199A60|10|3|3119940|147|1053717|979242|8957|1677539|0|1191493|2022-04-16 02:41:17.822548+02
113|1650076403.482534|2022-04-16 04:33:23.482534+02|6/66D7738|10|3|3119940|147|1054149|979742|8962|1677835|0|1191746|2022-04-16 02:41:17.822548+02
114|1650076404.508084|2022-04-16 04:33:24.508084+02|6/6C29EB0|10|3|3119940|147|1054581|980242|8967|1678069|0|1191999|2022-04-16 02:41:17.822548+02
115|1650076405.528409|2022-04-16 04:33:25.528409+02|6/7177520|10|3|3119940|147|1055012|980442|8968|1678389|0|1192280|2022-04-16 02:41:17.822548+02
116|1650076406.553365|2022-04-16 04:33:26.553365+02|6/76CB020|10|3|3119940|147|1055444|980561|8968|1678612|0|1192582|2022-04-16 02:41:17.822548+02
117|1650076407.574883|2022-04-16 04:33:27.574883+02|6/7C1E530|10|3|3119940|147|1055919|980735|8968|1678897|0|1192851|2022-04-16 02:41:17.822548+02
118|1650076408.598733|2022-04-16 04:33:28.598733+02|6/81605D8|10|3|3119940|147|1056351|980841|8968|1679164|0|1193118|2022-04-16 02:41:17.822548+02
119|1650076409.625271|2022-04-16 04:33:29.625271+02|6/86AAB38|10|3|3119940|147|1056783|980968|8968|1679422|0|1193376|2022-04-16 02:41:17.822548+02
120|1650076410.647443|2022-04-16 04:33:30.647443+02|6/8BF4D98|10|3|3119940|147|1057215|981069|8968|1679691|0|1193644|2022-04-16 02:41:17.822548+02
121|1650076411.668025|2022-04-16 04:33:31.668025+02|6/913AA28|10|3|3119940|147|1057690|981071|8968|1680007|0|1193916|2022-04-16 02:41:17.822548+02
122|1650076412.690050|2022-04-16 04:33:32.69005+02|6/9688618|10|3|3119940|147|1058122|981072|8968|1680250|0|1194181|2022-04-16 02:41:17.822548+02
123|1650076413.711976|2022-04-16 04:33:33.711976+02|6/9BCEC30|10|3|3119940|147|1058554|981139|8968|1680532|0|1194433|2022-04-16 02:41:17.822548+02
124|1650076414.736055|2022-04-16 04:33:34.736055+02|6/A1160C0|10|3|3119940|147|1058985|981140|8968|1680802|0|1194710|2022-04-16 02:41:17.822548+02
125|1650076415.757215|2022-04-16 04:33:35.757215+02|6/A64BD00|10|3|3119940|147|1059417|981141|8968|1681059|0|1195011|2022-04-16 02:41:17.822548+02
126|1650076416.776858|2022-04-16 04:33:36.776858+02|6/AB8AA70|10|3|3119940|147|1059892|981154|8968|1681353|0|1195305|2022-04-16 02:41:17.822548+02
127|1650076417.796373|2022-04-16 04:33:37.796373+02|6/B0BABC0|10|3|3119940|147|1060324|981161|8968|1681603|0|1195555|2022-04-16 02:41:17.822548+02
128|1650076418.816000|2022-04-16 04:33:38.816+02|6/B5F65D8|10|3|3119940|147|1060756|981164|8968|1681863|0|1195815|2022-04-16 02:41:17.822548+02
129|1650076419.835796|2022-04-16 04:33:39.835796+02|6/BB3BE80|10|3|3119940|147|1061188|981180|8968|1682125|0|1196077|2022-04-16 02:41:17.822548+02
130|1650076420.866976|2022-04-16 04:33:40.866976+02|6/C08AD40|10|3|3119940|147|1061620|981196|8968|1682387|0|1196335|2022-04-16 02:41:17.822548+02
131|1650076421.888162|2022-04-16 04:33:41.888162+02|6/C5DEF98|10|3|3119940|147|1062095|981207|8968|1682683|0|1196613|2022-04-16 02:41:17.822548+02
132|1650076422.908036|2022-04-16 04:33:42.908036+02|6/CB20E68|10|3|3119940|147|1062526|981223|8968|1682945|0|1196881|2022-04-16 02:41:17.822548+02
133|1650076423.928900|2022-04-16 04:33:43.9289+02|6/D062770|10|3|3119940|147|1062958|981241|8968|1683263|0|1197215|2022-04-16 02:41:17.822548+02
134|1650076424.949131|2022-04-16 04:33:44.949131+02|6/D5A3F00|10|3|3119940|147|1063390|981253|8968|1683484|0|1197435|2022-04-16 02:41:17.822548+02
135|1650076425.978587|2022-04-16 04:33:45.978587+02|6/DB021A0|10|3|3119940|147|1063822|981268|8968|1683738|0|1197659|2022-04-16 02:41:17.822548+02
136|1650076427.000321|2022-04-16 04:33:47.000321+02|6/E04C880|10|3|3119940|147|1064297|981288|8968|1684058|0|1198008|2022-04-16 02:41:17.822548+02
137|1650076428.022234|2022-04-16 04:33:48.022234+02|6/E58A760|10|3|3119940|147|1064729|981477|8969|1684298|0|1198248|2022-04-16 02:41:17.822548+02
138|1650076429.045651|2022-04-16 04:33:49.045651+02|6/EAC77C0|10|3|3119940|147|1065161|981565|8969|1684566|0|1198516|2022-04-16 02:41:17.822548+02
139|1650076430.071090|2022-04-16 04:33:50.07109+02|6/F00E6E8|10|3|3119940|147|1065592|981591|8969|1684831|0|1198781|2022-04-16 02:41:17.822548+02
140|1650076431.093071|2022-04-16 04:33:51.093071+02|6/F557220|10|3|3119940|147|1066024|981616|8969|1685094|0|1199044|2022-04-16 02:41:17.822548+02
141|1650076432.114083|2022-04-16 04:33:52.114083+02|6/FA95770|10|3|3119940|147|1066499|981632|8969|1685405|0|1199310|2022-04-16 02:41:17.822548+02
142|1650076433.134479|2022-04-16 04:33:53.134479+02|6/FFE2880|10|3|3119940|147|1066931|981654|8969|1685667|0|1199573|2022-04-16 02:41:17.822548+02
143|1650076434.159813|2022-04-16 04:33:54.159813+02|6/105339B0|10|3|3119940|147|1067363|981771|8969|1685960|0|1199842|2022-04-16 02:41:17.822548+02
144|1650076435.179609|2022-04-16 04:33:55.179609+02|6/10A71690|10|3|3119940|147|1067795|981960|8970|1686200|0|1200086|2022-04-16 02:41:17.822548+02
145|1650076436.201051|2022-04-16 04:33:56.201051+02|6/10FB62C8|10|3|3119940|147|1068227|981976|8970|1686460|0|1200366|2022-04-16 02:41:17.822548+02
146|1650076437.220900|2022-04-16 04:33:57.2209+02|6/115188B8|10|3|3119940|147|1068659|982322|8973|1686757|0|1200685|2022-04-16 02:41:17.822548+02
147|1650076438.241504|2022-04-16 04:33:58.241504+02|6/11A6CEF0|10|3|3119940|147|1069134|982722|8977|1687025|0|1200953|2022-04-16 02:41:17.822548+02
148|1650076439.262153|2022-04-16 04:33:59.262153+02|6/11FC2238|10|3|3119940|147|1069565|983222|8982|1687299|0|1201227|2022-04-16 02:41:17.822548+02
149|1650076440.282883|2022-04-16 04:34:00.282883+02|6/12508568|10|3|3119940|147|1069997|983722|8987|1687558|0|1201486|2022-04-16 02:41:17.822548+02
150|1650076441.303195|2022-04-16 04:34:01.303195+02|6/12A46E50|10|3|3119940|147|1070429|984222|8992|1687860|0|1201742|2022-04-16 02:41:17.822548+02
151|1650076442.322946|2022-04-16 04:34:02.322946+02|6/12F85248|10|3|3119940|147|1070861|984722|8997|1688101|0|1202007|2022-04-16 02:41:17.822548+02
152|1650076443.350988|2022-04-16 04:34:03.350988+02|6/134E0FE8|10|3|3119940|147|1071336|985222|9002|1688379|0|1202283|2022-04-16 02:41:17.822548+02
153|1650076444.372438|2022-04-16 04:34:04.372438+02|6/13A24750|10|3|3119940|147|1071768|985722|9007|1688674|0|1202561|2022-04-16 02:41:17.822548+02
154|1650076445.393274|2022-04-16 04:34:05.393274+02|6/13F5AF30|10|3|3119940|147|1072200|986222|9012|1688925|0|1202856|2022-04-16 02:41:17.822548+02
155|1650076446.420674|2022-04-16 04:34:06.420674+02|6/144AC6B8|10|3|3119940|147|1072632|986722|9017|1689262|0|1203191|2022-04-16 02:41:17.822548+02
156|1650076447.445954|2022-04-16 04:34:07.445954+02|6/149F60E8|10|3|3119940|147|1073064|987322|9023|1689440|0|1203395|2022-04-16 02:41:17.822548+02
157|1650076448.465942|2022-04-16 04:34:08.465942+02|6/14F1F2B0|10|3|3119940|147|1073539|987822|9028|1689734|0|1203663|2022-04-16 02:41:17.822548+02
158|1650076449.488173|2022-04-16 04:34:09.488173+02|6/15467D18|10|3|3119940|147|1073970|988322|9033|1690003|0|1203932|2022-04-16 02:41:17.822548+02
159|1650076450.509742|2022-04-16 04:34:10.509742+02|6/159B7780|10|3|3119940|147|1074402|988822|9038|1690284|0|1204211|2022-04-16 02:41:17.822548+02
160|1650076451.531836|2022-04-16 04:34:11.531836+02|6/15F03C38|10|3|3119940|147|1074834|989322|9043|1690525|0|1204451|2022-04-16 02:41:17.822548+02
161|1650076452.558926|2022-04-16 04:34:12.558926+02|6/16456BE0|10|3|3119940|147|1075266|989822|9048|1690828|0|1204754|2022-04-16 02:41:17.822548+02
162|1650076453.579741|2022-04-16 04:34:13.579741+02|6/16999710|10|3|3119940|147|1075741|990322|9053|1691079|0|1204981|2022-04-16 02:41:17.822548+02
