run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649895257.544917|2022-04-14 02:14:17.544917+02|16408|test|1|41|0|231097|30964|25008819|1478|25002844|4|0|0|1|500760576|0|||0|0|57068.994|57035.858|22.126|8|0|0|0|2022-04-14 02:13:20.314796+02
1|1649895258.586886|2022-04-14 02:14:18.586886+02|16408|test|17|58845|0|301690|203026|25130546|64465|25002844|4|0|0|1|500760576|0|||0|0|73234.322|65045.545|22.126|35|0|0|0|2022-04-14 02:13:20.314796+02
2|1649895259.717348|2022-04-14 02:14:19.717348+02|16408|test|17|131177|0|376266|418134|25203070|136987|25002844|4|0|0|1|500760576|0|||0|0|89283.659|70002.258|22.126|37|0|0|0|2022-04-14 02:13:20.314796+02
3|1649895260.818551|2022-04-14 02:14:20.818551+02|16408|test|17|207662|0|455136|645560|25279747|213662|25002844|4|0|0|1|500760576|0|||0|0|105337.362|74596.747|22.126|39|0|0|0|2022-04-14 02:13:20.314796+02
4|1649895261.924501|2022-04-14 02:14:21.924501+02|16408|test|17|288009|0|537601|884839|25360286|294199|25002844|4|0|0|1|500760576|0|||0|0|121383.642|78401.818|22.126|41|0|0|0|2022-04-14 02:13:20.314796+02
5|1649895263.032438|2022-04-14 02:14:23.032438+02|16408|test|17|367790|0|619900|1122020|25440259|374170|25002844|4|0|0|1|500760576|0|||0|0|137442.032|82795.591|22.126|43|0|0|0|2022-04-14 02:13:20.314796+02
6|1649895264.114685|2022-04-14 02:14:24.114685+02|16408|test|17|491694|0|747959|1489933|25564355|498264|25002844|4|0|0|1|500760576|0|||0|0|161483.276|88214.892|22.126|45|0|0|0|2022-04-14 02:13:20.314796+02
7|1649895265.228263|2022-04-14 02:14:25.228263+02|16408|test|17|575057|0|834046|1737654|25647910|581817|25002844|4|0|0|1|500760576|0|||0|0|177525.442|91757.432|22.126|47|0|0|0|2022-04-14 02:13:20.314796+02
8|1649895266.349799|2022-04-14 02:14:26.349799+02|16408|test|17|657389|0|918928|1982456|25730434|664339|25002844|4|0|0|1|500760576|0|||0|0|193570.665|95905.339|22.126|49|0|0|0|2022-04-14 02:13:20.314796+02
9|1649895267.446505|2022-04-14 02:14:27.446505+02|16408|test|17|741695|0|1005871|2233093|25814932|748835|25002844|4|0|0|1|500760576|0|||0|0|209604.251|99391.856|22.126|51|0|0|0|2022-04-14 02:13:20.314796+02
10|1649895268.548601|2022-04-14 02:14:28.548601+02|16408|test|17|825698|0|1092498|2482834|25899127|833028|25002844|4|0|0|1|500760576|0|||0|0|225645.077|102812.026|22.126|53|0|0|0|2022-04-14 02:13:20.314796+02
11|1649895269.682325|2022-04-14 02:14:29.682325+02|16408|test|17|954384|0|1224966|2865466|26028005|961904|25002844|4|0|0|1|500760576|0|||0|0|249690.869|107629.959|22.126|55|0|0|0|2022-04-14 02:13:20.314796+02
12|1649895270.821325|2022-04-14 02:14:30.821325+02|16408|test|17|1039395|0|1312883|3117949|26113208|1047105|25002844|4|0|0|1|500760576|0|||0|0|265738.77|111031.89|22.126|57|0|0|0|2022-04-14 02:13:20.314796+02
13|1649895271.976024|2022-04-14 02:14:31.976024+02|16408|test|17|1123388|0|1399718|3367442|26197393|1131288|25002844|4|0|0|1|500760576|0|||0|0|281795.138|114909.144|22.126|59|0|0|0|2022-04-14 02:13:20.314796+02
14|1649895273.101620|2022-04-14 02:14:33.10162+02|16408|test|17|1249354|0|1529340|3742040|26323551|1257444|25002844|4|0|0|1|500760576|0|||0|0|305856.966|120372.98|22.126|61|0|0|0|2022-04-14 02:13:20.314796+02
15|1649895274.227779|2022-04-14 02:14:34.227779+02|16408|test|17|1334045|0|1616776|3993724|26408434|1342325|25002844|4|0|0|1|500760576|0|||0|0|321903.294|123815.593|22.126|63|0|0|0|2022-04-14 02:13:20.314796+02
16|1649895275.367231|2022-04-14 02:14:35.367231+02|16408|test|17|1419392|0|1704662|4247582|26493973|1427862|25002844|4|0|0|1|500760576|0|||0|0|337942.251|127226.148|22.126|65|0|0|0|2022-04-14 02:13:20.314796+02
17|1649895276.466987|2022-04-14 02:14:36.466987+02|16408|test|17|1504726|0|1793021|4500915|26579499|1513386|25002844|4|0|0|1|500760576|0|||0|0|353978.566|130473.883|22.126|67|0|0|0|2022-04-14 02:13:20.314796+02
18|1649895277.589901|2022-04-14 02:14:37.589901+02|16408|test|17|1633927|0|1926250|4884846|26708892|1642777|25002844|4|0|0|1|500760576|0|||0|0|378021.977|135327.91|22.126|69|0|0|0|2022-04-14 02:13:20.314796+02
19|1649895278.696070|2022-04-14 02:14:38.69607+02|16408|test|17|1718570|0|2013654|5136370|26793727|1727610|25002844|4|0|0|1|500760576|0|||0|0|394066.378|138954.843|22.126|71|0|0|0|2022-04-14 02:13:20.314796+02
20|1649895279.810046|2022-04-14 02:14:39.810046+02|16408|test|17|1802620|0|2100395|5386185|26877969|1811850|25002844|4|0|0|1|500760576|0|||0|0|410109.121|142771.756|22.126|73|0|0|0|2022-04-14 02:13:20.314796+02
21|1649895280.930438|2022-04-14 02:14:40.930438+02|16408|test|17|1887561|0|2188061|5638639|26963102|1896981|25002844|4|0|0|1|500760576|0|||0|0|426152.959|146060.883|22.126|75|0|0|0|2022-04-14 02:13:20.314796+02
22|1649895282.100183|2022-04-14 02:14:42.100183+02|16408|test|17|2014978|0|2319326|6017398|27090711|2024588|25002844|4|0|0|1|500760576|0|||0|0|450206.191|151367.754|22.126|77|0|0|0|2022-04-14 02:13:20.314796+02
23|1649895283.198784|2022-04-14 02:14:43.198784+02|16408|test|17|2100805|0|2407777|6272611|27176730|2110605|25002844|4|0|0|1|500760576|0|||0|0|466254.42|154598.592|22.126|79|0|0|0|2022-04-14 02:13:20.314796+02
24|1649895284.317828|2022-04-14 02:14:44.317828+02|16408|test|17|2185897|0|2495349|6525763|27262014|2195887|25002844|4|0|0|1|500760576|0|||0|0|482298.77|158059.113|22.126|81|0|0|0|2022-04-14 02:13:20.314796+02
25|1649895285.454999|2022-04-14 02:14:45.454999+02|16408|test|17|2272264|0|2584425|6782547|27349845|2282456|25002844|4|0|0|1|500760576|0|||0|0|498355.392|161215.647|22.126|83|0|0|0|2022-04-14 02:13:20.314796+02
26|1649895286.597152|2022-04-14 02:14:46.597152+02|16408|test|17|2400480|0|2716689|7163503|27478253|2410862|25002844|4|0|0|1|500760576|0|||0|0|522405.075|166297.982|22.126|85|0|0|0|2022-04-14 02:13:20.314796+02
27|1649895287.709810|2022-04-14 02:14:47.70981+02|16408|test|17|2484406|0|2803290|7412962|27562371|2494978|25002844|4|0|0|1|500760576|0|||0|0|538447.743|170236.109|22.126|87|0|0|0|2022-04-14 02:13:20.314796+02
28|1649895288.853178|2022-04-14 02:14:48.853178+02|16408|test|17|2569544|0|2891162|7665998|27647701|2580306|25002844|4|0|0|1|500760576|0|||0|0|554498.752|173401.776|22.126|89|0|0|0|2022-04-14 02:13:20.314796+02
29|1649895289.978739|2022-04-14 02:14:49.978739+02|16408|test|17|2653131|0|2977193|7914671|27731480|2664083|25002844|4|0|0|1|500760576|0|||0|0|570546.07|177483.393|22.126|91|0|0|0|2022-04-14 02:13:20.314796+02
30|1649895291.059888|2022-04-14 02:14:51.059888+02|16408|test|17|2780778|0|3108832|8293976|27859319|2791920|25002844|4|0|0|1|500760576|0|||0|0|594584.976|182553.668|22.126|93|0|0|0|2022-04-14 02:13:20.314796+02
31|1649895292.202857|2022-04-14 02:14:52.202857+02|16408|test|17|2866501|0|3197169|8548887|27945234|2877833|25002844|4|0|0|1|500760576|0|||0|0|610644.862|185655.008|22.126|95|0|0|0|2022-04-14 02:13:20.314796+02
