run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649596552.103284|2022-04-10 15:15:52.103284+02|4C/378D4348|16|7|7472203|2159|18745625|3562911|35590|245451889|0|835517092|2022-04-10 11:01:23.635049+02
1|1649596553.118521|2022-04-10 15:15:53.118521+02|4C/3D2C81F8|16|7|7472203|2159|18746963|3563511|35596|245473879|0|835561256|2022-04-10 11:01:23.635049+02
2|1649596554.134305|2022-04-10 15:15:54.134305+02|4C/431A6550|16|7|7472203|2159|18748343|3564011|35601|245528814|0|835608514|2022-04-10 11:01:23.635049+02
3|1649596555.151130|2022-04-10 15:15:55.15113+02|4C/486C6820|16|7|7472203|2159|18749496|3564511|35606|245579272|0|835650980|2022-04-10 11:01:23.635049+02
4|1649596556.167503|2022-04-10 15:15:56.167503+02|4C/4E70A710|16|7|7472203|2159|18750810|3565011|35611|245635831|0|835699683|2022-04-10 11:01:23.635049+02
5|1649596557.183944|2022-04-10 15:15:57.183944+02|4C/546D9978|16|7|7472203|2159|18752095|3565511|35616|245691906|0|835748193|2022-04-10 11:01:23.635049+02
6|1649596558.200599|2022-04-10 15:15:58.200599+02|4C/5A58D338|16|7|7472203|2159|18753302|3566011|35621|245748277|0|835796831|2022-04-10 11:01:23.635049+02
7|1649596559.216477|2022-04-10 15:15:59.216477+02|4C/603D5680|16|7|7472203|2159|18754473|3566511|35626|245804975|0|835845601|2022-04-10 11:01:23.635049+02
8|1649596560.230279|2022-04-10 15:16:00.230279+02|4C/65FCE870|16|7|7472203|2159|18755579|3567011|35631|245861278|0|835894623|2022-04-10 11:01:23.635049+02
9|1649596561.246247|2022-04-10 15:16:01.246247+02|4C/6B8E9000|16|7|7472203|2159|18756619|3567511|35636|245915484|0|835941052|2022-04-10 11:01:23.635049+02
10|1649596562.264107|2022-04-10 15:16:02.264107+02|4C/7140CCB0|16|7|7472203|2159|18757600|3568011|35641|245971303|0|835989025|2022-04-10 11:01:23.635049+02
11|1649596563.281291|2022-04-10 15:16:03.281291+02|4C/76E27F40|16|7|7472203|2159|18758564|3568511|35646|246027236|0|836037262|2022-04-10 11:01:23.635049+02
12|1649596564.298888|2022-04-10 15:16:04.298888+02|4C/7C6EC1D0|16|7|7472203|2159|18759472|3569011|35651|246082679|0|836085401|2022-04-10 11:01:23.635049+02
13|1649596565.315783|2022-04-10 15:16:05.315783+02|4C/8207F788|16|7|7472203|2159|18760289|3569511|35656|246139017|0|836134043|2022-04-10 11:01:23.635049+02
14|1649596566.332099|2022-04-10 15:16:06.332099+02|4C/87505450|16|7|7472203|2159|18761055|3570011|35661|246192555|0|836179602|2022-04-10 11:01:23.635049+02
15|1649596567.349231|2022-04-10 15:16:07.349231+02|4C/8CDC4140|16|7|7472203|2159|18761810|3570511|35666|246250118|0|836228809|2022-04-10 11:01:23.635049+02
16|1649596568.364978|2022-04-10 15:16:08.364978+02|4C/92614348|16|7|7472203|2159|18762547|3571011|35671|246309012|0|836278124|2022-04-10 11:01:23.635049+02
17|1649596569.380609|2022-04-10 15:16:09.380609+02|4C/977F1840|16|7|7472203|2159|18763223|3571511|35676|246365543|0|836325415|2022-04-10 11:01:23.635049+02
18|1649596570.396969|2022-04-10 15:16:10.396969+02|4C/9CDBC328|16|7|7472203|2159|18763919|3572011|35681|246422889|0|836372971|2022-04-10 11:01:23.635049+02
19|1649596571.414290|2022-04-10 15:16:11.41429+02|4C/A1F27BC0|16|7|7472203|2159|18764570|3572511|35686|246478778|0|836419007|2022-04-10 11:01:23.635049+02
20|1649596572.430877|2022-04-10 15:16:12.430877+02|4C/A7437B18|16|7|7472203|2159|18765227|3573011|35691|246537318|0|836467937|2022-04-10 11:01:23.635049+02
