run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649596552.097787|2022-04-10 15:15:52.097787+02|17029|test|4|1450622451|0|860155048|10603003393|1914103998|1726284546|373138165|273126423|598|0|2|2015913984|0|||0|0|201873529.53|89446016.033|32652942.895|12521|0|0|0|2022-04-10 13:23:00.254223+02
1|1649596553.110623|2022-04-10 15:15:53.110623+02|17029|test|35|1450655102|0|860176620|10603499248|1914237824|1726354647|373170467|273158725|598|0|2|2015913984|0|||0|0|201889606.282|89455219.997|32656996.78|12558|0|0|0|2022-04-10 13:23:00.254223+02
2|1649596554.127054|2022-04-10 15:15:54.127054+02|17029|test|36|1450760606|0|860246297|10605054660|1914514760|1726566775|373275819|273264077|598|0|2|2015913984|0|||0|0|201937659.199|89481816.332|32670207.464|12560|0|0|0|2022-04-10 13:23:00.254223+02
3|1649596555.143135|2022-04-10 15:15:55.143135+02|17029|test|36|1450824304|0|860288494|10605999848|1914707313|1726695291|373339365|273327623|598|0|2|2015913984|0|||0|0|201969680.555|89501224.232|32677918.956|12562|0|0|0|2022-04-10 13:23:00.254223+02
4|1649596556.160122|2022-04-10 15:15:56.160122+02|17029|test|36|1450897372|0|860336996|10607079895|1914918817|1726842559|373412280|273400538|598|0|2|2015913984|0|||0|0|202001732.216|89518890.463|32686716.56|12565|0|0|0|2022-04-10 13:23:00.254223+02
5|1649596557.176244|2022-04-10 15:15:57.176244+02|17029|test|36|1450970713|0|860385184|10608165161|1915130919|1726990361|373485469|273473727|598|0|2|2015913984|0|||0|0|202033755.304|89536365.165|32695619.423|12567|0|0|0|2022-04-10 13:23:00.254223+02
6|1649596558.193167|2022-04-10 15:15:58.193167+02|17029|test|36|1451043889|0|860433530|10609247835|1915342654|1727137833|373558493|273546751|598|0|2|2015913984|0|||0|0|202065779.453|89553890.345|32704489.088|12569|0|0|0|2022-04-10 13:23:00.254223+02
7|1649596559.208883|2022-04-10 15:15:59.208883+02|17029|test|36|1451117594|0|860481953|10610338532|1915554550|1727286339|373632049|273620307|598|0|2|2015913984|0|||0|0|202097799.843|89571300.195|32713448.115|12570|0|0|0|2022-04-10 13:23:00.254223+02
8|1649596560.224792|2022-04-10 15:16:00.224792+02|17029|test|36|1451191082|0|860530747|10611425743|1915766871|1727434435|373705385|273693643|598|0|2|2015913984|0|||0|0|202129823.561|89588775.519|32722364.804|12572|0|0|0|2022-04-10 13:23:00.254223+02
9|1649596561.238448|2022-04-10 15:16:01.238448+02|17029|test|36|1451261226|0|860576941|10612464461|1915972427|1727575855|373775376|273763634|598|0|2|2015913984|0|||0|0|202161847.452|89607103.147|32730731.943|12575|0|0|0|2022-04-10 13:23:00.254223+02
10|1649596562.255685|2022-04-10 15:16:02.255685+02|17029|test|36|1451333571|0|860624602|10613534106|1916181564|1727721641|373847572|273835830|598|0|2|2015913984|0|||0|0|202193868.379|89624910.705|32739430.675|12576|0|0|0|2022-04-10 13:23:00.254223+02
11|1649596563.273397|2022-04-10 15:16:03.273397+02|17029|test|35|1451406093|0|860672575|10614606863|1916391077|1727867793|373919944|273908202|598|0|2|2015913984|0|||0|0|202225899.225|89642511.969|32748283.718|12578|0|0|0|2022-04-10 13:23:00.254223+02
12|1649596564.291143|2022-04-10 15:16:04.291143+02|17029|test|36|1451478744|0|860720251|10615682511|1916601699|1728014215|373992443|273980701|598|0|2|2015913984|0|||0|0|202257924.775|89660238.259|32757017.938|12580|0|0|0|2022-04-10 13:23:00.254223+02
13|1649596565.308016|2022-04-10 15:16:05.308016+02|17029|test|36|1451551555|0|860768474|10616759770|1916811779|1728160945|374065104|274053362|598|0|2|2015913984|0|||0|0|202289949.129|89677873.024|32765841.062|12582|0|0|0|2022-04-10 13:23:00.254223+02
14|1649596566.324128|2022-04-10 15:16:06.324128+02|17029|test|36|1451620454|0|860813965|10617780012|1917014876|1728299863|374133851|274122109|598|0|2|2015913984|0|||0|0|202322026.1|89696519.077|32774025.027|12584|0|0|0|2022-04-10 13:23:00.254223+02
15|1649596567.341260|2022-04-10 15:16:07.34126+02|17029|test|36|1451694728|0|860862873|10618878944|1917227904|1728449519|374207975|274196233|598|0|2|2015913984|0|||0|0|202354049.806|89713872.448|32783004.483|12586|0|0|0|2022-04-10 13:23:00.254223+02
16|1649596568.357995|2022-04-10 15:16:08.357995+02|17029|test|36|1451769102|0|860911877|10619979843|1917441194|1728599375|374282199|274270457|598|0|2|2015913984|0|||0|0|202386074.386|89731228.384|32791982.554|12588|0|0|0|2022-04-10 13:23:00.254223+02
17|1649596569.373183|2022-04-10 15:16:09.373183+02|17029|test|36|1451840064|0|860958789|10621030826|1917648374|1728742419|374353009|274341267|598|0|2|2015913984|0|||0|0|202418095.254|89749283.213|32800516.218|12590|0|0|0|2022-04-10 13:23:00.254223+02
