run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650117942.496494|2022-04-16 16:05:42.496494+02|0/4F0E4000|0|2|23|2|7|0|0|0|0|81581|2022-04-16 16:05:26.954845+02
1|1650117943.521176|2022-04-16 16:05:43.521176+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
2|1650117944.548373|2022-04-16 16:05:44.548373+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
3|1650117945.576039|2022-04-16 16:05:45.576039+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
4|1650117946.603734|2022-04-16 16:05:46.603734+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
5|1650117947.630438|2022-04-16 16:05:47.630438+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
6|1650117948.657539|2022-04-16 16:05:48.657539+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
7|1650117949.684998|2022-04-16 16:05:49.684998+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
8|1650117950.711877|2022-04-16 16:05:50.711877+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
9|1650117951.738903|2022-04-16 16:05:51.738903+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
10|1650117952.765685|2022-04-16 16:05:52.765685+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
11|1650117953.792490|2022-04-16 16:05:53.79249+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
12|1650117954.819092|2022-04-16 16:05:54.819092+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
13|1650117955.845221|2022-04-16 16:05:55.845221+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
14|1650117956.871828|2022-04-16 16:05:56.871828+02|0/4F0E4110|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
15|1650117957.898267|2022-04-16 16:05:57.898267+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
16|1650117958.925319|2022-04-16 16:05:58.925319+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
17|1650117959.952874|2022-04-16 16:05:59.952874+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
18|1650117960.980017|2022-04-16 16:06:00.980017+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
19|1650117962.007081|2022-04-16 16:06:02.007081+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
20|1650117963.033801|2022-04-16 16:06:03.033801+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
21|1650117964.060655|2022-04-16 16:06:04.060655+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
22|1650117965.088163|2022-04-16 16:06:05.088163+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
23|1650117966.115894|2022-04-16 16:06:06.115894+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
24|1650117967.143536|2022-04-16 16:06:07.143536+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
25|1650117968.170377|2022-04-16 16:06:08.170377+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
26|1650117969.197596|2022-04-16 16:06:09.197596+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
27|1650117970.225205|2022-04-16 16:06:10.225205+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
28|1650117971.252139|2022-04-16 16:06:11.252139+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
29|1650117972.278848|2022-04-16 16:06:12.278848+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
30|1650117973.306574|2022-04-16 16:06:13.306574+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
31|1650117974.334013|2022-04-16 16:06:14.334013+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
32|1650117975.361590|2022-04-16 16:06:15.36159+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
33|1650117976.388706|2022-04-16 16:06:16.388706+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
34|1650117977.415819|2022-04-16 16:06:17.415819+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
35|1650117978.442851|2022-04-16 16:06:18.442851+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
36|1650117979.470476|2022-04-16 16:06:19.470476+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
37|1650117980.497706|2022-04-16 16:06:20.497706+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
38|1650117981.524823|2022-04-16 16:06:21.524823+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
39|1650117982.551662|2022-04-16 16:06:22.551662+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
40|1650117983.578817|2022-04-16 16:06:23.578817+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
41|1650117984.605951|2022-04-16 16:06:24.605951+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
42|1650117985.632878|2022-04-16 16:06:25.632878+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
43|1650117986.660086|2022-04-16 16:06:26.660086+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95605|2022-04-16 16:05:26.954845+02
44|1650117987.687218|2022-04-16 16:06:27.687218+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
45|1650117988.715005|2022-04-16 16:06:28.715005+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
46|1650117989.741886|2022-04-16 16:06:29.741886+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
47|1650117990.769273|2022-04-16 16:06:30.769273+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
48|1650117991.796676|2022-04-16 16:06:31.796676+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
49|1650117992.823682|2022-04-16 16:06:32.823682+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
50|1650117993.850535|2022-04-16 16:06:33.850535+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
51|1650117994.877928|2022-04-16 16:06:34.877928+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
52|1650117995.903960|2022-04-16 16:06:35.90396+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
53|1650117996.931340|2022-04-16 16:06:36.93134+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
54|1650117997.959055|2022-04-16 16:06:37.959055+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
55|1650117998.986409|2022-04-16 16:06:38.986409+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
56|1650118000.013824|2022-04-16 16:06:40.013824+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
57|1650118001.041138|2022-04-16 16:06:41.041138+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
58|1650118002.068228|2022-04-16 16:06:42.068228+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
59|1650118003.095790|2022-04-16 16:06:43.09579+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
60|1650118004.122659|2022-04-16 16:06:44.122659+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
61|1650118005.149859|2022-04-16 16:06:45.149859+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
62|1650118006.177147|2022-04-16 16:06:46.177147+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
63|1650118007.204802|2022-04-16 16:06:47.204802+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
64|1650118008.231145|2022-04-16 16:06:48.231145+02|0/4F0E4148|0|2|23|2|7|0|0|0|0|95607|2022-04-16 16:05:26.954845+02
